Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,19483,2732,1.03 [0.98-1.08],0.312946324591986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,19483,2732,0.90 [0.82-0.99],0.0344207455958385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,22457,3165,1.03 [0.96-1.10],0.4471311483325895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,19480,2737,1.02 [0.97-1.08],0.4383405725802219
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19480,2737,1.02 [0.93-1.11],0.7105442034487172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,19483,2732,1.01 [0.96-1.07],0.6542359727127092
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,22565,3163,0.93 [0.85-1.01],0.0899663753142513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19480,2737,0.98 [0.91-1.05],0.5439716408311257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSA,Arylsulfatase A,23020,3257,1.12 [1.04-1.20],0.0017158104125562
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSB,Arylsulfatase B,22911,3224,1.04 [0.99-1.11],0.1302321078267339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART3,Ecto-ADP-ribosyltransferase 3,23109,3277,1.01 [0.92-1.11],0.8649356066963716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART5,Ecto-ADP-ribosyltransferase 5,19483,2732,1.02 [0.96-1.08],0.5308442068919716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARTN,Artemin,22565,3163,1.00 [0.93-1.07],0.94312141948684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH1,Acid ceramidase,19923,2790,1.00 [0.92-1.08],0.9914033434073984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH2,Neutral ceramidase,22861,3225,1.00 [0.95-1.07],0.8954441810152793
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,22861,3225,1.67 [1.51-1.85],4.216463527776932e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR2,Asialoglycoprotein receptor 2,20128,2821,1.39 [1.22-1.60],1.7780143324636424e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPN,Asporin,20110,2819,0.80 [0.70-0.92],0.0017072111563009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,20081,2803,1.04 [0.99-1.10],0.1427421552457971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19585,2750,1.00 [0.97-1.04],0.9111092814824344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASS1,Argininosuccinate synthase,19480,2737,1.02 [0.98-1.07],0.3201361487092871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22457,3165,0.98 [0.94-1.03],0.4304991225513054
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19389,2718,1.03 [0.93-1.15],0.5761946351541479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG16L1,Autophagy-related protein 16-1,20013,2803,1.05 [1.01-1.10],0.0257490346205027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG4A,Cysteine protease ATG4A,22475,3177,1.04 [0.99-1.10],0.1099154706623027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATOX1,Copper transport protein ATOX1,23105,3263,1.10 [1.05-1.15],3.669068469476032e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19480,2737,0.98 [0.91-1.06],0.6034960160136311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19480,2737,1.01 [0.90-1.13],0.9074319615718194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19480,2737,0.99 [0.90-1.08],0.7571150029856399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B4,Protein ATP1B4,19389,2718,1.00 [0.92-1.09],0.9902241084757494
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19480,2737,0.99 [0.93-1.05],0.6371804198393828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19480,2737,0.99 [0.92-1.06],0.7390212192230445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",23126,3275,1.01 [0.99-1.04],0.3021250275316952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",22457,3165,0.98 [0.91-1.06],0.6393482534286197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6AP2,Renin receptor,22475,3177,1.02 [0.94-1.10],0.6680024980006938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1D,V-type proton ATPase subunit D,22911,3224,1.02 [0.91-1.15],0.6817838975377852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1F,V-type proton ATPase subunit F,22410,3158,1.06 [1.01-1.11],0.0128708950386792
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,19585,2750,1.04 [0.99-1.09],0.1167760119484989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,19480,2737,1.04 [1.00-1.08],0.0456283082690375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,20013,2803,1.18 [1.07-1.32],0.0016692356027404
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRN,"Attractin, Isoform 2",20159,2824,0.98 [0.79-1.21],0.8259558101003115
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN10,Ataxin-10,22457,3165,1.04 [1.00-1.09],0.0526301193962282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2,Ataxin-2,19483,2732,1.00 [0.97-1.04],0.8248626582706932
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2L,Ataxin-2-like protein,20081,2803,0.99 [0.92-1.07],0.7915042148798699
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN3,Ataxin-3,20074,2803,1.01 [0.96-1.07],0.643235335494377
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXIN1,Axin-1,22974,3254,1.04 [1.01-1.07],0.0191545923524194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXL,Tyrosine-protein kinase receptor UFO,23109,3277,1.02 [0.91-1.15],0.6960996612830654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZI2,5-azacytidine-induced protein 2,20081,2803,1.02 [0.96-1.09],0.4885972920654927
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZU1,Azurocidin,22284,3162,1.02 [0.98-1.06],0.2439689477035607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B2M,Beta-2-microglobulin,20159,2824,1.22 [1.11-1.34],5.193250271128591e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19480,2737,0.91 [0.76-1.09],0.3049857549424648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19585,2750,0.98 [0.88-1.08],0.6647138245126902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",23126,3275,1.28 [1.14-1.43],2.365721888349564e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23020,3257,0.96 [0.84-1.09],0.5031928247908606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BABAM1,BRISC and BRCA1-A complex member 1,19549,2739,0.92 [0.81-1.05],0.2226913256643742
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BACH1,Transcription regulator protein BACH1,22974,3254,1.05 [1.00-1.09],0.0417194978959638
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG3,BAG family molecular chaperone regulator 3,22824,3218,1.01 [0.94-1.10],0.7240719151203028
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG4,BAG family molecular chaperone regulator 4,19549,2739,1.08 [1.00-1.16],0.0502526010855165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG6,Large proline-rich protein BAG6,22617,3203,1.01 [0.92-1.10],0.906281443669345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22475,3177,1.14 [1.08-1.19],2.251677287257481e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,22475,3177,1.04 [0.94-1.16],0.4560014976319392
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,22974,3254,1.03 [1.00-1.06],0.0460287553765997
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAP18,Chromatin complexes subunit BAP18,20074,2803,0.98 [0.93-1.03],0.4717251762980107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,19548,2752,0.98 [0.94-1.02],0.3371830124723193
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAX,Apoptosis regulator BAX,22424,3161,1.03 [0.99-1.07],0.1128124478599032
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAM,Basal cell adhesion molecule,23020,3257,0.90 [0.79-1.03],0.1368119181211871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAN,Brevican core protein,22861,3225,0.88 [0.80-0.96],0.0062222802329211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20110,2819,1.09 [0.97-1.23],0.1333400508654644
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19483,2732,1.05 [0.98-1.12],0.1523073278493978
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCHE,Cholinesterase,19749,2777,1.09 [0.96-1.25],0.1796692548181657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2,Apoptosis regulator Bcl-2,20013,2803,1.02 [0.95-1.08],0.6478796153420388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L1,Bcl-2-like protein 1,20074,2803,1.02 [0.98-1.06],0.3105019779577941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22974,3254,1.02 [0.96-1.10],0.5009731663049395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L15,Bcl-2-like protein 15,19549,2739,1.03 [0.97-1.10],0.2922901183780747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19389,2718,1.00 [0.94-1.06],0.9948918800523034
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20001,2807,0.95 [0.88-1.04],0.2507486847520336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCR,Breakpoint cluster region protein,22974,3254,1.03 [1.00-1.07],0.0909891888153365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BDNF,Brain-derived neurotrophic factor,20110,2819,0.97 [0.93-1.01],0.1711137862304454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BECN1,Beclin-1,19585,2750,1.05 [0.99-1.12],0.0805444472340885
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BEX3,Protein BEX3,19389,2718,0.95 [0.88-1.03],0.2459705285337628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGLAP,Osteocalcin,20110,2819,1.00 [0.96-1.04],0.911011435551341
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGN,Biglycan,22435,3173,0.98 [0.95-1.00],0.0618418970356546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,19483,2732,0.97 [0.92-1.02],0.2217885657995085
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19480,2737,0.93 [0.81-1.08],0.3575152783682465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BID,BH3-interacting domain death agonist,22974,3254,1.04 [1.00-1.09],0.0557307733083204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIN2,Bridging integrator 2,23020,3257,1.03 [1.00-1.07],0.0761086217955971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,22475,3177,1.06 [1.01-1.12],0.0137918374372113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLMH,Bleomycin hydrolase,23320,3299,1.07 [0.97-1.18],0.1740260292674079
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLNK,B-cell linker protein,19549,2739,0.95 [0.86-1.05],0.33898068739066
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19483,2732,1.01 [0.96-1.06],0.7773404062655054
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20074,2803,1.05 [0.96-1.14],0.3268330932021083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLVRB,Flavin reductase,23020,3257,1.00 [0.95-1.05],0.9667924949983848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP10,Bone morphogenetic protein 10,19682,2767,0.79 [0.70-0.90],0.0003762699120917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP4,Bone morphogenetic protein 4,22824,3218,0.92 [0.86-0.99],0.0180279999768771
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP6,Bone morphogenetic protein 6,22581,3201,0.97 [0.90-1.04],0.3887777495523508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMPER,BMP-binding endothelial regulator protein,19682,2767,1.10 [0.94-1.30],0.2297989215563864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20110,2819,1.05 [0.94-1.17],0.4012628237608605
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19549,2739,1.10 [1.01-1.19],0.0220191233381743
