Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23169,229,0.83 [0.61-1.12],0.2260675430098046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27455,264,1.63 [1.02-2.61],0.0414743911257997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,27738,273,1.13 [1.04-1.24],0.0064078584166334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27740,273,1.51 [1.27-1.79],2.4413148365906884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP3,Insulin-like growth factor-binding protein 3,27548,270,0.56 [0.39-0.80],0.0015891352325542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27087,261,1.39 [1.09-1.78],0.0082816122460755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,27322,269,1.00 [0.68-1.46],0.9889944967741836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27787,273,1.78 [1.33-2.37],9.82448203347059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27453,269,1.55 [1.15-2.09],0.0041703291407702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFL4,Insulin growth factor-like family member 4,23254,228,0.92 [0.77-1.11],0.3759408014571794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGHMBP2,DNA-binding protein SMUBP-2,23169,229,1.02 [0.82-1.28],0.8287697957190687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLC2,Immunoglobulin lambda constant 2,23922,237,1.26 [0.84-1.90],0.2697326215766146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLON5,IgLON family member 5,23066,227,0.79 [0.65-0.95],0.0140509681209348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF21,Immunoglobulin superfamily member 21,23318,228,1.02 [0.74-1.41],0.8913896488435544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,27333,261,1.57 [1.23-2.00],0.0003361951381243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF8,Immunoglobulin superfamily member 8,27453,269,1.29 [0.91-1.83],0.1563178087788593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF9,Protein turtle homolog A,23928,234,1.05 [0.90-1.22],0.5492185440929851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IKBKG,NF-kappa-B essential modulator,27405,264,1.14 [1.01-1.28],0.0330689025104693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IKZF2,Zinc finger protein Helios,26810,262,1.01 [0.90-1.14],0.8632488888435861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10,Interleukin-10,26908,269,1.13 [1.01-1.26],0.0328935868337778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RA,Interleukin-10 receptor subunit alpha,26908,269,1.19 [1.03-1.37],0.0183813290175303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27592,271,2.22 [1.67-2.95],3.6278019259432e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL11,Interleukin-11,26908,269,1.03 [0.88-1.22],0.6846058621050077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12A_IL12B,Interleukin-12,27333,261,1.21 [1.05-1.38],0.0064399946796647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12B,Interleukin-12 subunit beta,27738,273,1.33 [1.09-1.61],0.0040071992334964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26908,269,1.12 [0.84-1.48],0.4488236518781285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB2,Interleukin-12 receptor subunit beta-2,23254,228,0.81 [0.59-1.12],0.2100152134847041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL13,Interleukin-13,26908,269,1.12 [0.93-1.35],0.2351738990121371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27117,268,1.20 [0.71-2.01],0.5006528298580407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23157,227,0.84 [0.54-1.32],0.4570003293803572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,27405,264,1.66 [1.23-2.24],0.000896283007959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15RA,Interleukin-15 receptor subunit alpha,26908,269,1.40 [1.03-1.90],0.0340201694157119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,27738,273,1.51 [1.22-1.86],0.0001559730251093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17A,Interleukin-17A,26878,269,1.30 [1.06-1.61],0.013045740338711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17C,Interleukin-17C,26908,269,1.17 [1.02-1.34],0.028968887181947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17D,Interleukin-17D,26908,269,1.00 [0.72-1.39],0.9913169840470356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17F,Interleukin-17F,26908,269,0.95 [0.82-1.09],0.4580056083896728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17RA,Interleukin-17 receptor A,27455,264,1.18 [0.93-1.52],0.178899166043661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17RB,Interleukin-17 receptor B,27056,262,1.11 [0.91-1.37],0.3031918737841476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,27371,269,1.30 [1.05-1.61],0.0141776291639282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,27548,270,1.84 [1.33-2.53],0.000193532838607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,27738,273,1.60 [1.17-2.18],0.0030759122957348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18RAP,Interleukin-18 receptor accessory protein,27086,262,1.00 [0.94-1.07],0.9260046018041724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,26766,262,1.49 [1.30-1.71],9.507762735267377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1A,Interleukin-1 alpha,26908,269,0.99 [0.81-1.20],0.8891408464266619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1B,Interleukin-1 beta,26779,269,1.11 [0.92-1.33],0.271474974159435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1R1,Interleukin-1 receptor type 1,27414,264,1.78 [1.11-2.86],0.0167068778796113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1R2,Interleukin-1 receptor type 2,27415,269,1.56 [0.90-2.73],0.1146347732377395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RAP,Interleukin-1 receptor accessory protein,27455,264,0.83 [0.64-1.07],0.1541431534044402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RL1,Interleukin-1 receptor-like 1,27697,272,1.38 [1.09-1.75],0.0082298787955364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RL2,Interleukin-1 receptor-like 2,26908,269,0.91 [0.69-1.19],0.4843619026959667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27415,269,1.30 [1.10-1.54],0.0019952344671899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2,Interleukin-2,26908,269,1.33 [0.94-1.88],0.1035572512954171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL20,Interleukin-20,26908,269,1.06 [0.87-1.30],0.549867010258563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL20RA,Interleukin-20 receptor subunit alpha,26908,269,1.14 [0.92-1.41],0.2259137470917123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL20RB,Interleukin-20 receptor subunit beta,23254,228,1.09 [0.81-1.46],0.576258953446811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL21R,Interleukin-21 receptor,23254,228,0.79 [0.60-1.05],0.0988673808153512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,23794,229,1.50 [1.31-1.72],1.0289794629035904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26908,269,0.84 [0.64-1.10],0.200695202597322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL24,Interleukin-24,26908,269,1.01 [0.81-1.25],0.9616759627881244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL25,Interleukin-25,22989,225,1.11 [0.77-1.60],0.5874385728640046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27240,264,1.83 [1.43-2.35],1.5084308020739193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RB,Interleukin-2 receptor subunit beta,26908,269,1.04 [0.79-1.35],0.7864919960981382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RG,Cytokine receptor common subunit gamma,23794,229,0.92 [0.65-1.29],0.6329616544429766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL3,Interleukin-3,23066,227,1.02 [0.82-1.26],0.8685290385711117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL31,Interleukin-31,23254,228,0.91 [0.72-1.15],0.4227619458540564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL31RA,Interleukin-31 receptor subunit alpha,23159,228,1.07 [0.78-1.46],0.6795564354806146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,27405,264,1.62 [1.30-2.01],1.720444381564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL33,Interleukin-33,26908,269,0.86 [0.65-1.14],0.2956889971871511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL34,Interleukin-34,26737,263,0.90 [0.67-1.22],0.5087521145907237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36A,Interleukin-36 alpha,23254,228,0.93 [0.74-1.17],0.5500851784770084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,23157,228,1.26 [1.08-1.46],0.0029657207302358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL3RA,Interleukin-3 receptor subunit alpha,26908,269,1.08 [0.77-1.51],0.6502949933569917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4,Interleukin-4,26908,269,1.07 [0.94-1.22],0.3034220519921357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,27405,264,1.53 [1.16-2.02],0.0027031610015125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL5,Interleukin-5,26908,269,1.02 [0.95-1.09],0.663071371137083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL5RA,Interleukin-5 receptor subunit alpha,27405,264,1.27 [1.05-1.54],0.0130025135945591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,27333,261,1.32 [1.19-1.47],8.656976738202446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6R,Interleukin-6 receptor subunit alpha,27275,267,1.08 [0.79-1.49],0.6237574842293637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6ST,Interleukin-6 receptor subunit beta,27453,269,1.16 [0.63-2.14],0.6374276988967488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL7,Interleukin-7,27405,264,1.09 [0.93-1.29],0.2926271380220746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL7R,Interleukin-7 receptor subunit alpha,27455,264,0.98 [0.80-1.21],0.8731447943021796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL9,Interleukin-9,23482,224,1.24 [1.04-1.47],0.014179993246634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26743,263,0.95 [0.78-1.15],0.5692690206508155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMMT,MICOS complex subunit MIC60,23794,229,1.21 [0.94-1.56],0.1419699433238462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMPA1,Inositol monophosphatase 1,27260,264,1.09 [0.91-1.30],0.3495717302453242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMPACT,Protein IMPACT,23874,236,1.02 [0.82-1.27],0.8502843514779918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23157,227,1.05 [0.69-1.58],0.8240324393072096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ING1,Inhibitor of growth protein 1,26727,263,1.10 [0.88-1.38],0.4146464681004103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,23420,225,1.63 [1.30-2.06],3.0162070853807817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBC,Inhibin beta C chain,27455,264,0.89 [0.69-1.15],0.3689730866866682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INPP1,Inositol polyphosphate 1-phosphatase,27333,261,1.14 [0.94-1.39],0.196233706626995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23318,228,1.21 [0.97-1.50],0.0912576281951987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23890,235,0.96 [0.72-1.30],0.8101298672603316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27333,261,1.09 [0.97-1.22],0.1426019126640923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL3,Insulin-like 3,23874,236,0.91 [0.75-1.11],0.372759741152502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL4,Early placenta insulin-like peptide,23794,229,1.01 [0.81-1.28],0.9071713893631268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,23808,235,1.18 [1.04-1.33],0.0092825629738203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSR,Insulin receptor,23254,228,1.24 [0.58-2.63],0.5799538038946037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27218,262,1.06 [0.94-1.20],0.3668899323902557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27333,261,1.12 [0.92-1.36],0.2450937020008856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26957,265,1.17 [1.05-1.31],0.0053230606437869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26908,269,1.16 [0.99-1.35],0.0588743019495751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27405,264,1.02 [0.92-1.14],0.6444037293352174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26400,262,0.96 [0.71-1.30],0.8005166777328511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ISM1,Isthmin-1,27405,264,1.17 [0.89-1.54],0.267255764505987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ISM2,Isthmin-2,23926,234,0.98 [0.74-1.30],0.8910859181268195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IST1,IST1 homolog,23643,233,0.99 [0.87-1.12],0.8304882495928139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA11,Integrin alpha-11,27405,264,0.85 [0.62-1.16],0.3022040177785627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA2,Integrin alpha-2,23420,225,0.78 [0.54-1.15],0.2105025239085036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA5,Integrin alpha-5,27455,264,1.78 [1.17-2.72],0.0075003237697816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA6,Integrin alpha-6,27405,264,0.89 [0.72-1.10],0.2821636363389097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGAL,Integrin alpha-L,23254,228,0.89 [0.67-1.18],0.4253570216793517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGAM,Integrin alpha-M,27455,264,1.04 [0.74-1.47],0.8232740009705707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGAV,Integrin alpha-V,27681,270,1.07 [0.55-2.06],0.8454845917927198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGAX,Integrin alpha-X,23482,224,0.98 [0.78-1.25],0.8952894609409003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB1,Integrin beta-1,27410,268,1.50 [0.94-2.39],0.0860735908805424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB1BP1,Integrin beta-1-binding protein 1,26810,262,1.03 [0.79-1.34],0.8273801290968092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB1BP2,Integrin beta-1-binding protein 2,26957,265,1.05 [0.95-1.16],0.3643277791448985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB2,Integrin beta-2,27273,268,1.53 [1.05-2.22],0.0254711592988923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB5,Integrin beta-5,27549,268,1.06 [0.80-1.41],0.6957209630005698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB6,Integrin beta-6,26908,269,1.19 [0.83-1.71],0.350817159312516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB7,Integrin beta-7,27681,270,1.30 [1.04-1.63],0.0214433086914803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGBL1,Integrin beta-like protein 1,23926,234,1.09 [0.76-1.54],0.6500285161554735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23972,237,0.77 [0.40-1.49],0.4427616064192332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27548,270,1.39 [1.04-1.86],0.0261212939207609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23972,237,0.72 [0.44-1.16],0.1737943975578607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23794,229,1.00 [0.76-1.32],0.9963242575886216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITM2A,Integral membrane protein 2A,27405,264,1.03 [0.85-1.23],0.786084305371171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITPA,Inosine triphosphate pyrophosphatase,23169,229,1.01 [0.84-1.22],0.8794937164997367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23318,228,0.98 [0.82-1.18],0.8632377476845505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23157,227,0.86 [0.64-1.16],0.3196673719502608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26779,263,0.93 [0.74-1.16],0.519526830380916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IZUMO1,Izumo sperm-egg fusion protein 1,23066,227,1.18 [0.96-1.46],0.1233632777091826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JAM2,Junctional adhesion molecule B,27691,271,1.34 [0.89-2.00],0.16286525676244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JAM3,Junctional adhesion molecule C,23420,225,1.14 [0.90-1.46],0.2825317004610516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JCHAIN,Immunoglobulin J chain,26908,269,1.04 [0.87-1.24],0.6500731837585453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23066,227,0.98 [0.78-1.24],0.874216658345008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JPT2,Jupiter microtubule associated homolog 2,23808,235,1.02 [0.88-1.17],0.8168363491241692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,JUN,Transcription factor AP-1,26908,269,1.01 [0.82-1.25],0.8956223168581915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27333,261,1.11 [0.86-1.42],0.4253232937977286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KAZN,Kazrin,23808,235,1.07 [0.95-1.20],0.2821680653371139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23157,227,0.91 [0.72-1.16],0.4593944412328047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23257,226,0.99 [0.84-1.17],0.8827243239502442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCNIP4,Kv channel-interacting protein 4,26779,263,0.93 [0.74-1.18],0.5626561173641249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23430,233,1.50 [1.20-1.88],0.0004184252122723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KDM3A,Lysine-specific demethylase 3A,23254,228,0.94 [0.81-1.10],0.4443579984818099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KDR,Vascular endothelial growth factor receptor 2,27549,268,0.59 [0.40-0.87],0.0079395727816534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KEL,Kell blood group glycoprotein,26779,263,0.98 [0.72-1.33],0.885331551554907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KHDC3L,KH domain-containing protein 3,23066,227,1.01 [0.84-1.22],0.9150017160675624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KHK,Ketohexokinase,23318,228,0.98 [0.80-1.19],0.8073033574979451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIAA0319,Dyslexia-associated protein KIAA0319,23874,236,0.92 [0.61-1.38],0.694901281524799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIAA1549,UPF0606 protein KIAA1549,23482,224,1.02 [0.85-1.22],0.8307069313127573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIAA1549L,UPF0606 protein KIAA1549L,23482,224,1.01 [0.65-1.56],0.9806705719603116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIAA2013,Uncharacterized protein KIAA2013,23794,229,0.93 [0.73-1.18],0.5484222544430802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIF1C,Kinesin-like protein KIF1C,23169,229,1.19 [0.88-1.61],0.26909914705802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIF20B,Kinesin-like protein KIF20B,23157,227,1.03 [0.88-1.21],0.6771449371958043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIF22,Kinesin-like protein KIF22,23169,229,1.00 [0.90-1.11],0.9557821739189116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIFBP,KIF-binding protein,27333,261,1.05 [0.92-1.19],0.5111187686110819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23794,229,1.02 [0.88-1.17],0.8404692619475607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26810,262,1.06 [0.92-1.22],0.4060349755221731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23808,235,0.97 [0.91-1.05],0.475353006477643
