Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,27734,239,1.42 [1.06-1.91],0.0199381003806808
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOL1,Apolipoprotein L1,24185,199,0.78 [0.62-0.99],0.0433251832530035
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,27778,242,0.99 [0.65-1.51],0.9794841861942722
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APP,Amyloid-beta precursor protein,27693,238,1.10 [0.93-1.30],0.2617915085506574
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APPL2,DCC-interacting protein 13-beta,23661,197,1.00 [0.89-1.13],0.9497904869649824
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APRT,Adenine phosphoribosyltransferase,27499,238,1.27 [1.00-1.62],0.0533976585388499
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARAF,Serine/threonine-protein kinase A-Raf,23717,196,1.07 [0.88-1.29],0.5221357089713743
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,27609,236,1.98 [1.65-2.37],1.7987405869134789e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARF6,ADP-ribosylation factor 6,24045,194,1.09 [0.95-1.24],0.2139168111574785
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARFIP1,Arfaptin-1,24133,198,1.04 [0.86-1.27],0.6701826608262602
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG1,Arginase-1,27581,230,1.06 [0.86-1.32],0.5778976395026642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG2,"Arginase-2, mitochondrial",24035,194,1.17 [0.89-1.54],0.2578880144037166
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP1,Rho GTPase-activating protein 1,27081,230,1.05 [0.81-1.35],0.7287948035056395
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP25,Rho GTPase-activating protein 25,27081,230,0.99 [0.81-1.21],0.9399368443441094
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP30,Rho GTPase-activating protein 30,23717,196,1.07 [0.75-1.51],0.7200685806961648
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP45,Rho GTPase-activating protein 45,23661,197,0.99 [0.84-1.17],0.9304590389459052
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,23294,187,1.10 [0.93-1.30],0.2524830930839498
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF1,Rho guanine nucleotide exchange factor 1,24115,196,1.02 [0.88-1.18],0.8172032356892625
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF10,Rho guanine nucleotide exchange factor 10,24133,198,1.03 [0.89-1.19],0.6833800041739353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF12,Rho guanine nucleotide exchange factor 12,27685,243,1.02 [0.92-1.14],0.6745969318569383
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF5,Rho guanine nucleotide exchange factor 5,23390,192,1.15 [0.97-1.37],0.0963600312088014
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID3A,AT-rich interactive domain-containing protein 3A,23390,192,0.93 [0.66-1.33],0.7018577144583714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID4B,AT-rich interactive domain-containing protein 4B,27052,228,1.19 [0.94-1.49],0.143983309659549
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL13B,ADP-ribosylation factor-like protein 13B,23408,196,1.00 [0.82-1.21],0.9994969918767198
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23408,196,1.01 [0.72-1.42],0.9372030312335052
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARMCX2,Armadillo repeat-containing X-linked protein 2,23390,192,0.87 [0.68-1.11],0.2729246376502107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNT,Aryl hydrocarbon receptor nuclear translocator,27176,235,1.06 [0.78-1.44],0.6987190575408697
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23408,196,0.85 [0.64-1.14],0.2732743546624296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSA,Arylsulfatase A,27734,239,1.15 [0.90-1.48],0.2521259794156034
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSB,Arylsulfatase B,27609,236,1.05 [0.86-1.29],0.6291744072197896
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,27826,243,1.68 [1.21-2.32],0.001785472892104
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART5,Ecto-ADP-ribosyltransferase 5,23390,192,0.97 [0.77-1.21],0.7688049483621411
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARTN,Artemin,27176,235,0.85 [0.64-1.14],0.2810745822181497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH1,Acid ceramidase,23944,199,1.37 [1.08-1.75],0.0091873060308383
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH2,Neutral ceramidase,27538,238,1.07 [0.86-1.34],0.545853031245533
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,27538,238,3.05 [2.19-4.25],5.158149126581509e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,24185,199,2.67 [1.67-4.25],3.7877292730297606e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,24173,200,2.02 [1.45-2.82],3.245484828677506e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPSCR1,Tether containing UBX domain for GLUT4,24133,198,1.08 [0.89-1.32],0.4510207518841694
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23551,197,1.01 [0.88-1.16],0.876128400301083
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASS1,Argininosuccinate synthase,23408,196,1.22 [1.03-1.44],0.0187054303312864
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27052,228,0.99 [0.84-1.18],0.9286182735419404
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23294,187,1.05 [0.70-1.57],0.8198247032912783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG16L1,Autophagy-related protein 16-1,24045,194,1.03 [0.88-1.22],0.6831688577024726
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG4A,Cysteine protease ATG4A,27081,230,1.15 [0.96-1.40],0.1367432656557552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,27827,239,1.27 [1.08-1.50],0.0048489931352107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23408,196,1.09 [0.85-1.41],0.4966087355805394
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23408,196,1.12 [0.75-1.66],0.579042425654893
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23408,196,1.10 [0.80-1.51],0.5743440984554752
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B4,Protein ATP1B4,23294,187,1.05 [0.76-1.45],0.7778818587150323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23408,196,1.17 [0.97-1.41],0.0992626957427954
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23408,196,1.15 [0.93-1.42],0.2087517812792531
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5IF1,"ATPase inhibitor, mitochondrial",27869,241,1.07 [0.96-1.18],0.2017673451931405
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5PO,"ATP synthase subunit O, mitochondrial",27052,228,1.07 [0.82-1.40],0.6110328074185756
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6AP2,Renin receptor,27081,230,1.16 [0.90-1.51],0.2503022153501743
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1D,V-type proton ATPase subunit D,27609,236,1.07 [0.71-1.62],0.7408129441992446
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1F,V-type proton ATPase subunit F,27000,226,1.14 [0.96-1.36],0.1296021718923617
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G1,V-type proton ATPase subunit G 1,23551,197,1.15 [0.95-1.38],0.1429970162591023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G2,V-type proton ATPase subunit G 2,23408,196,1.09 [0.96-1.23],0.2087800764248887
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,24045,194,1.67 [1.39-2.00],3.2478164770688386e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRN,"Attractin, Isoform 2",24220,199,0.73 [0.33-1.63],0.4397022312497021
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN10,Ataxin-10,27052,228,1.03 [0.87-1.21],0.7424304472218902
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2,Ataxin-2,23390,192,0.99 [0.87-1.12],0.8249182858327215
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2L,Ataxin-2-like protein,24133,198,1.00 [0.75-1.32],0.9817842600880482
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN3,Ataxin-3,24115,196,1.03 [0.83-1.28],0.7551148488677735
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXIN1,Axin-1,27685,243,1.04 [0.92-1.18],0.5000440100255896
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,27826,243,1.79 [1.22-2.64],0.0030191346562627
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZI2,5-azacytidine-induced protein 2,24133,198,1.00 [0.78-1.27],0.968862837739471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZU1,Azurocidin,26842,230,1.10 [0.96-1.26],0.1772886253640195
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,24220,199,1.53 [1.24-1.90],0.0001007532881255
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23408,196,1.32 [0.69-2.50],0.4044521032250305
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23551,197,2.31 [1.60-3.35],8.988107660104885e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",27869,241,2.92 [2.02-4.21],9.844708164808613e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27734,239,1.26 [0.79-2.03],0.3347601684298261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,23487,192,0.91 [0.56-1.48],0.703616336331371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BACH1,Transcription regulator protein BACH1,27685,243,1.08 [0.93-1.26],0.3212601853109075
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG3,BAG family molecular chaperone regulator 3,27496,238,1.19 [0.88-1.60],0.2524454976598501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,23487,192,1.15 [0.88-1.50],0.3087069748019829
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG6,Large proline-rich protein BAG6,27222,235,1.12 [0.81-1.54],0.4978682109151413
