Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAMDC4,Apical endosomal glycoprotein,21050,515,0.95 [0.81-1.12],0.544760407989858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20617,504,0.89 [0.63-1.25],0.4961466838194018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,21156,517,1.04 [0.91-1.20],0.5591031775483768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20410,496,0.88 [0.74-1.05],0.1510065222346979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24419,624,1.04 [0.98-1.10],0.2240720043435607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,24383,628,1.39 [1.08-1.79],0.0113360157826769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC4,MANSC domain-containing protein 4,20496,501,0.95 [0.83-1.08],0.4426376975972657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20493,507,1.00 [0.76-1.31],0.9991207351470628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20496,501,0.98 [0.86-1.12],0.7667603586176994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2,Microtubule-associated protein 2,21125,514,1.19 [1.00-1.42],0.0443999681694406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21058,513,1.06 [0.93-1.21],0.3854973426229666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24251,618,1.02 [0.95-1.10],0.5251977745753575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23725,607,1.02 [0.95-1.09],0.6317728506466499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24081,609,1.04 [0.97-1.11],0.279086094309568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,20410,496,1.08 [0.90-1.31],0.4149869660012817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK9,Mitogen-activated protein kinase 9,24251,618,0.98 [0.83-1.16],0.8063966873369354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,20757,506,1.09 [0.97-1.22],0.1427555370320527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,20410,496,0.99 [0.93-1.05],0.7788310264219065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPT,Microtubule-associated protein tau,23697,599,1.02 [0.89-1.17],0.792735563301892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARCO,Macrophage receptor MARCO,24282,616,1.16 [0.88-1.52],0.2860779426191188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",20656,501,1.03 [0.93-1.14],0.5911607728747206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,24081,609,0.45 [0.33-0.61],2.087819077690604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,24346,622,0.94 [0.74-1.20],0.6213886919290508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN3,Matrilin-3,24086,611,1.48 [1.19-1.85],0.0005022602095285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,23725,607,1.04 [0.96-1.12],0.3431575276066687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAX,Protein max,23697,599,1.05 [0.98-1.12],0.209487500822511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,24588,622,1.26 [1.11-1.44],0.0005484262050763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MBL2,Mannose-binding protein C,20882,514,1.06 [0.98-1.15],0.1660625408259475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCAM,Cell surface glycoprotein MUC18,24370,623,0.98 [0.79-1.21],0.8421092666124357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21135,513,1.14 [0.95-1.35],0.1490557936954682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,20569,502,1.05 [0.96-1.15],0.3054804066562939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,24179,612,1.09 [0.93-1.29],0.3003937134562289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,21058,513,0.66 [0.45-0.95],0.0240087498050217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24127,611,1.00 [0.90-1.10],0.9621897760280655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",21046,517,1.00 [0.82-1.23],0.9830160852636524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDK,Midkine,24312,625,1.12 [0.99-1.28],0.0715233559387216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDM1,Nuclear protein MDM1,20567,498,1.25 [0.96-1.63],0.103772102660751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20617,504,1.06 [0.97-1.17],0.1932629698971365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,23725,607,1.06 [0.96-1.16],0.2526077603418649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,20496,501,0.96 [0.80-1.15],0.6231620287582273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,24301,622,1.07 [0.88-1.29],0.508545869359263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,20496,501,0.92 [0.70-1.20],0.5360712167274313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24507,620,1.32 [0.93-1.87],0.1176938517844063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MELTF,Melanotransferrin,21156,517,0.82 [0.61-1.09],0.1727370480656129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MENT,Protein MENT,20696,501,1.58 [1.06-2.34],0.0230975467714186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1A,Meprin A subunit alpha,21058,513,1.10 [0.98-1.24],0.1091587500415268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1B,Meprin A subunit beta,24282,616,0.93 [0.88-0.98],0.011662130327315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,24301,622,0.69 [0.54-0.88],0.0030396762546834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,24539,623,1.97 [1.52-2.56],3.255411893572603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MESD,LRP chaperone MESD,24308,622,1.05 [0.99-1.11],0.1016084899194961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MET,Hepatocyte growth factor receptor,24360,611,1.33 [0.93-1.89],0.1174078179094195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,METAP1,Methionine aminopeptidase 1,23697,599,0.99 [0.77-1.26],0.9184748563380594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24251,618,1.01 [0.93-1.10],0.822618497098901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,METAP2,Methionine aminopeptidase 2,24457,620,1.07 [0.95-1.21],0.2892413746723221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MFAP3,Microfibril-associated glycoprotein 3,23837,608,1.04 [0.90-1.19],0.5898353972992346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MFAP3L,Microfibrillar-associated protein 3-like,20567,498,1.05 [0.93-1.19],0.4105574510089439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MFAP4,Microfibril-associated glycoprotein 4,20696,501,0.94 [0.72-1.24],0.6788131484788761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MFAP5,Microfibrillar-associated protein 5,24588,622,0.90 [0.76-1.07],0.2411604694846127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MFGE8,Lactadherin,24308,622,1.16 [0.98-1.37],0.0792677420884824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MGLL,Monoglyceride lipase,24378,624,1.04 [0.96-1.13],0.3822483783873536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24251,618,1.06 [1.00-1.12],0.072524141537349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MIA,Melanoma-derived growth regulatory protein,24383,628,1.02 [0.84-1.24],0.8187229551540868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MICALL2,MICAL-like protein 2,20567,498,1.10 [0.98-1.24],0.105327348868139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24251,618,1.01 [0.97-1.06],0.6075266197128812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MIF,Macrophage migration inhibitory factor,24276,621,1.04 [0.94-1.15],0.4595021459653947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MILR1,Allergin-1,23799,598,1.17 [1.01-1.35],0.0331880452659895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21050,515,1.03 [0.95-1.11],0.4840471458581864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MINK1,Misshapen-like kinase 1,21125,514,1.10 [1.00-1.21],0.0415397054157162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MITD1,MIT domain-containing protein 1,24127,611,1.06 [0.98-1.14],0.1351040652460069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MKI67,Proliferation marker protein Ki-67,20569,502,1.00 [0.81-1.24],0.9821514572582176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MLLT1,Protein ENL,20410,496,1.08 [0.96-1.21],0.2143938788615985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MLN,Promotilin,24251,618,1.00 [0.92-1.08],0.9437873602786764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MME,Neprilysin,24198,619,1.10 [1.02-1.20],0.0196331388373318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP1,Interstitial collagenase,23334,595,1.15 [1.06-1.25],0.0006203003320515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP10,Stromelysin-2,24270,622,1.17 [1.04-1.32],0.0070797713655698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,24303,614,1.19 [1.04-1.36],0.0108121911961695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,23697,599,1.18 [0.95-1.47],0.1388911502544294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP15,Matrix metalloproteinase-15,21156,517,1.12 [0.96-1.30],0.1448638530468848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,24308,622,1.46 [1.27-1.67],6.170586460769113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP7,Matrilysin,23797,607,1.23 [1.05-1.44],0.0088438014065884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP8,Neutrophil collagenase,24466,619,1.05 [0.95-1.16],0.3114709302362613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP9,Matrix metalloproteinase-9,24264,622,1.10 [0.98-1.24],0.1148075468729357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20496,501,1.12 [0.94-1.32],0.1998644461006355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MN1,Transcriptional activator MN1,20567,498,1.11 [0.97-1.27],0.1245629861978763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MNAT1,CDK-activating kinase assembly factor MAT1,20757,506,0.92 [0.75-1.13],0.4192434731438027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MNDA,Myeloid cell nuclear differentiation antigen,24244,616,1.00 [0.93-1.07],0.9429889689553635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MOCS2,Molybdopterin synthase catalytic subunit,20696,501,1.02 [0.89-1.16],0.7991601244838018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MOG,Myelin-oligodendrocyte glycoprotein,24501,623,1.17 [0.94-1.45],0.1674101758164212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MORC3,MORC family CW-type zinc finger protein 3,21125,514,1.12 [0.84-1.48],0.4427749967375928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MORF4L1,Mortality factor 4-like protein 1,20757,506,1.04 [0.85-1.28],0.6752587921749251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MORF4L2,Mortality factor 4-like protein 2,20410,496,1.08 [0.87-1.35],0.4752268851626695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MORN4,MORN repeat-containing protein 4,20410,496,1.00 [0.89-1.11],0.9305141842202124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPHOSPH8,M-phase phosphoprotein 8,23837,608,1.03 [0.94-1.14],0.4901538348041193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPI,Mannose-6-phosphate isomerase,24198,619,1.08 [0.99-1.17],0.0832516681272268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24378,624,1.01 [0.92-1.11],0.8751625796894507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPO,Myeloperoxidase,24308,622,0.89 [0.76-1.03],0.1239253595696333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPRIP,Myosin phosphatase Rho-interacting protein,21006,515,0.99 [0.81-1.19],0.8784579242587874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRC1,Macrophage mannose receptor 1,21169,519,1.56 [1.18-2.06],0.0019284352850773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRI1,Methylthioribose-1-phosphate isomerase,20567,498,0.90 [0.80-1.02],0.1059186908524932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",20496,501,0.96 [0.76-1.20],0.6942270528572418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",21135,513,1.07 [0.87-1.32],0.5360860897775781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",23697,599,0.95 [0.73-1.23],0.6783182269512983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",20378,495,1.20 [0.86-1.69],0.2790159358372381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21135,513,1.01 [0.90-1.13],0.906236931584739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",20569,502,0.94 [0.69-1.28],0.6987113824740285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,24158,618,1.19 [1.05-1.34],0.006168534820442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLNL,Mesothelin-like protein,20567,498,1.03 [0.83-1.29],0.7672047865030832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSMB,Beta-microseminoprotein,24207,611,1.11 [1.00-1.23],0.0432890788128064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,24508,622,1.28 [1.09-1.50],0.0030075441515991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24383,628,1.05 [0.95-1.16],0.332489728873428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MST1,Hepatocyte growth factor-like protein,20839,514,1.10 [0.94-1.27],0.2292883338623701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,23837,608,0.83 [0.72-0.96],0.0100811260645164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTDH,Protein LYRIC,20569,502,1.04 [0.94-1.14],0.4677729776658766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21125,514,0.93 [0.67-1.28],0.6521004828155501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20757,506,1.01 [0.93-1.09],0.8532329367502463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",21058,513,1.04 [0.94-1.14],0.4669054778034466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTPN,Myotrophin,23837,608,1.04 [0.84-1.28],0.7394602031590622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTR,Methionine synthase,20496,501,0.98 [0.86-1.12],0.7945750453105039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTSS1,Protein MTSS 1,21058,513,1.01 [0.94-1.09],0.7070925840834354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTSS2,Protein MTSS 2,21050,515,1.03 [0.94-1.12],0.5582354544460224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTUS1,Microtubule-associated tumor suppressor 1,20757,506,0.97 [0.83-1.13],0.6829112973751322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC13,Mucin-13,23697,599,0.99 [0.86-1.15],0.9186534245246378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC16,Mucin-16,24198,619,1.00 [0.96-1.04],0.98195792588922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC2,Mucin-2,21158,517,1.05 [0.96-1.14],0.3373261701844678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUCL3,Mucin-like protein 3,20410,496,1.07 [0.89-1.28],0.4917578938664771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MVK,Mevalonate kinase,23799,598,1.05 [0.95-1.15],0.3262791754589859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MXRA8,Matrix remodeling-associated protein 8,20696,501,0.76 [0.57-1.00],0.0524521152003564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",21156,517,1.27 [1.13-1.43],7.943720380045135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",20617,504,1.09 [1.00-1.19],0.0606502692368164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21135,513,0.95 [0.84-1.08],0.431894790878103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYDGF,Myeloid-derived growth factor,21156,517,1.06 [0.98-1.15],0.1658062049998708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH4,Myosin-4,20496,501,1.15 [0.98-1.35],0.095474433971036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH7B,Myosin-7B,20410,496,1.02 [0.85-1.23],0.8222722671387753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH9,Myosin-9,21158,517,1.02 [0.95-1.10],0.5768023940830789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20496,501,1.20 [1.01-1.43],0.0412092771919517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,20617,504,1.32 [1.18-1.49],3.327221379131635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL4,Myosin light chain 4,20617,504,1.03 [0.87-1.21],0.7472719590030032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL6B,Myosin light chain 6B,20567,498,1.03 [0.94-1.12],0.5669302024485133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20567,498,1.41 [1.21-1.64],8.44093940888567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYO6,Unconventional myosin-VI,21135,513,1.19 [0.97-1.47],0.1001891574017415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYO9B,Unconventional myosin-IXb,23799,598,1.04 [0.93-1.16],0.4834660424473341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOC,Myocilin,24308,622,0.86 [0.74-1.00],0.0539348651811388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM1,Myomesin-1,20493,507,0.93 [0.77-1.12],0.4602861545210582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,20496,501,1.21 [1.02-1.43],0.0317006739841147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,20696,501,1.24 [1.13-1.36],6.529143324236266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,24387,622,1.00 [0.88-1.15],0.9443013952704432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MZT1,Mitotic-spindle organizing protein 1,23725,607,1.10 [0.97-1.26],0.1505314601535894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAA10,N-alpha-acetyltransferase 10,20496,501,1.06 [0.89-1.25],0.5258050926089823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAA80,N-alpha-acetyltransferase 80,20567,498,0.99 [0.92-1.07],0.8145108850572027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24018,610,1.14 [1.01-1.29],0.030646059628119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NACC1,Nucleus accumbens-associated protein 1,21050,515,1.06 [0.91-1.24],0.4272773189959663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NADK,NAD kinase,24282,616,0.92 [0.81-1.05],0.2266817794969779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGA,Alpha-N-acetylgalactosaminidase,20523,500,1.02 [0.88-1.18],0.7836087696492868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGK,N-acetyl-D-glucosamine kinase,20576,501,1.03 [0.88-1.20],0.7032699712339623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20696,501,1.16 [0.78-1.74],0.4651494106661964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAMPT,Nicotinamide phosphoribosyltransferase,23725,607,1.05 [0.92-1.19],0.4876628316010709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAP1L4,Nucleosome assembly protein 1-like 4,21025,512,0.99 [0.81-1.21],0.9216323698856888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAPRT,Nicotinate phosphoribosyltransferase,21125,514,0.85 [0.65-1.10],0.2195057669649418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21135,513,1.02 [0.85-1.21],0.8548042164923604
