Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPB,CCAAT/enhancer-binding protein beta,27248,238,1.01 [0.75-1.36],0.959357175585792
Chapter X Diseases of the respiratory system,Pollen allergy,CELA2A,Chymotrypsin-like elastase family member 2A,24199,209,1.03 [0.83-1.29],0.7715407505781671
Chapter X Diseases of the respiratory system,Pollen allergy,CELA3A,Chymotrypsin-like elastase family member 3A,28047,248,0.97 [0.80-1.19],0.8028460042888211
Chapter X Diseases of the respiratory system,Pollen allergy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23690,208,1.00 [0.63-1.59],0.9847957759972024
Chapter X Diseases of the respiratory system,Pollen allergy,CEMIP2,Cell surface hyaluronidase,23514,207,1.14 [0.81-1.61],0.4464206754038813
Chapter X Diseases of the respiratory system,Pollen allergy,CEND1,Cell cycle exit and neuronal differentiation protein 1,23415,203,0.96 [0.75-1.21],0.7116895315068287
Chapter X Diseases of the respiratory system,Pollen allergy,CENPF,Centromere protein F,23746,211,1.05 [0.83-1.32],0.6968379301189918
Chapter X Diseases of the respiratory system,Pollen allergy,CENPJ,Centromere protein J,23746,211,1.00 [0.84-1.20],0.9779651577997296
Chapter X Diseases of the respiratory system,Pollen allergy,CEP112,Centrosomal protein of 112 kDa,23430,203,0.69 [0.47-1.01],0.0593828589568986
Chapter X Diseases of the respiratory system,Pollen allergy,CEP152,Centrosomal protein of 152 kDa,23320,203,1.14 [0.86-1.52],0.3607626959806267
Chapter X Diseases of the respiratory system,Pollen allergy,CEP164,Centrosomal protein of 164 kDa,27204,239,1.11 [0.95-1.30],0.1715605643267964
Chapter X Diseases of the respiratory system,Pollen allergy,CEP170,Centrosomal protein of 170 kDa,23578,208,1.12 [0.95-1.32],0.1738816398572157
Chapter X Diseases of the respiratory system,Pollen allergy,CEP20,Centrosomal protein 20,27106,237,1.10 [0.94-1.28],0.2409104905526382
Chapter X Diseases of the respiratory system,Pollen allergy,CEP290,Centrosomal protein of 290 kDa,23746,211,1.01 [0.79-1.29],0.9349518161810126
Chapter X Diseases of the respiratory system,Pollen allergy,CEP350,Centrosome-associated protein 350,23320,203,0.81 [0.56-1.18],0.2750959801416268
Chapter X Diseases of the respiratory system,Pollen allergy,CEP43,Centrosomal protein 43,27029,237,1.19 [1.01-1.40],0.0373178897969563
Chapter X Diseases of the respiratory system,Pollen allergy,CEP85,Centrosomal protein of 85 kDa,27106,237,1.21 [1.02-1.43],0.0330795828751657
Chapter X Diseases of the respiratory system,Pollen allergy,CERT,Ceramide transfer protein,27077,241,1.19 [0.98-1.43],0.0725152315973192
Chapter X Diseases of the respiratory system,Pollen allergy,CES1,Liver carboxylesterase 1,27817,246,1.07 [0.93-1.24],0.3216354846102203
Chapter X Diseases of the respiratory system,Pollen allergy,CES2,Cocaine esterase,27635,243,0.98 [0.80-1.21],0.8750703176465056
Chapter X Diseases of the respiratory system,Pollen allergy,CES3,Carboxylesterase 3,27635,243,1.08 [0.92-1.26],0.3374673155890472
Chapter X Diseases of the respiratory system,Pollen allergy,CETN2,Centrin-2,27077,241,1.11 [0.94-1.31],0.216238219868849
Chapter X Diseases of the respiratory system,Pollen allergy,CETN3,Centrin-3,24074,210,1.14 [0.96-1.34],0.1320232652181893
Chapter X Diseases of the respiratory system,Pollen allergy,CFB,Complement factor B,23786,209,0.98 [0.66-1.46],0.9279404310694148
Chapter X Diseases of the respiratory system,Pollen allergy,CFC1,Cryptic protein,27106,237,0.86 [0.66-1.13],0.2835130388754492
Chapter X Diseases of the respiratory system,Pollen allergy,CFD,Complement factor D,24249,211,0.59 [0.29-1.19],0.1423908625583902
Chapter X Diseases of the respiratory system,Pollen allergy,CFH,Complement factor H,22808,200,0.65 [0.36-1.16],0.1469794470764787
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR2,Complement factor H-related protein 2,24063,211,0.80 [0.64-0.98],0.0337341549792746
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR4,Complement factor H-related protein 4,24206,211,0.83 [0.70-0.98],0.0272842696794296
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR5,Complement factor H-related protein 5,23890,208,1.15 [0.83-1.59],0.4057638483789361
Chapter X Diseases of the respiratory system,Pollen allergy,CFI,Complement factor I,24249,211,0.73 [0.38-1.40],0.3450831307164672
Chapter X Diseases of the respiratory system,Pollen allergy,CFP,Properdin,24249,211,0.90 [0.49-1.64],0.7240755670394797
Chapter X Diseases of the respiratory system,Pollen allergy,CGA,Glycoprotein hormones alpha chain,27761,245,0.91 [0.80-1.03],0.122313420174385
Chapter X Diseases of the respiratory system,Pollen allergy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24216,211,0.91 [0.67-1.23],0.5344249174732386
Chapter X Diseases of the respiratory system,Pollen allergy,CGN,Cingulin,23521,207,1.21 [0.91-1.59],0.1867480482478857
Chapter X Diseases of the respiratory system,Pollen allergy,CGREF1,Cell growth regulator with EF hand domain protein 1,27759,245,0.81 [0.62-1.06],0.1252412512327363
Chapter X Diseases of the respiratory system,Pollen allergy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27106,237,1.07 [0.89-1.28],0.4877107567219735
Chapter X Diseases of the respiratory system,Pollen allergy,CHAD,Chondroadherin,23690,208,0.92 [0.72-1.18],0.5214681378157283
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24144,208,1.11 [0.80-1.56],0.5291921553982419
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD6,MICOS complex subunit MIC25,24065,208,0.70 [0.42-1.17],0.1743067528600841
Chapter X Diseases of the respiratory system,Pollen allergy,CHEK2,Serine/threonine-protein kinase Chk2,27248,238,0.99 [0.71-1.38],0.9418447959596656
Chapter X Diseases of the respiratory system,Pollen allergy,CHGA,Chromogranin-A,24199,209,0.93 [0.80-1.09],0.3876466963138144
Chapter X Diseases of the respiratory system,Pollen allergy,CHGB,Secretogranin-1,27891,245,0.79 [0.59-1.06],0.116321170823991
Chapter X Diseases of the respiratory system,Pollen allergy,CHI3L1,Chitinase-3-like protein 1,27125,241,0.92 [0.79-1.08],0.316887189830818
Chapter X Diseases of the respiratory system,Pollen allergy,CHIT1,Chitotriosidase-1,27865,248,0.93 [0.88-1.00],0.0346144276496655
Chapter X Diseases of the respiratory system,Pollen allergy,CHL1,Neural cell adhesion molecule L1-like protein,27809,244,0.89 [0.62-1.27],0.5196886698777392
Chapter X Diseases of the respiratory system,Pollen allergy,CHM,Rab proteins geranylgeranyltransferase component A 1,23521,207,1.09 [0.88-1.35],0.4166723177461277
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP1A,Charged multivesicular body protein 1a,27563,238,1.08 [0.93-1.25],0.2933531976100566
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP6,Charged multivesicular body protein 6,24199,211,1.11 [0.88-1.41],0.3633586208354564
Chapter X Diseases of the respiratory system,Pollen allergy,CHP1,Calcineurin B homologous protein 1,23415,203,1.03 [0.86-1.23],0.776832479121593
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL1,Chordin-like protein 1,27846,244,0.76 [0.53-1.11],0.1598991446594861
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL2,Chordin-like protein 2,27759,245,1.05 [0.86-1.27],0.6427316028901744
Chapter X Diseases of the respiratory system,Pollen allergy,CHRM1,Muscarinic acetylcholine receptor M1,23521,207,1.39 [1.05-1.83],0.0209872263588629
Chapter X Diseases of the respiratory system,Pollen allergy,CIAPIN1,Anamorsin,27855,244,1.13 [0.95-1.34],0.1829181787025509
Chapter X Diseases of the respiratory system,Pollen allergy,CILP,Cartilage intermediate layer protein 1,24199,209,0.99 [0.77-1.27],0.9352746755711808
Chapter X Diseases of the respiratory system,Pollen allergy,CINP,Cyclin-dependent kinase 2-interacting protein,23746,211,1.23 [0.97-1.56],0.0916825693885789
Chapter X Diseases of the respiratory system,Pollen allergy,CIRBP,Cold-inducible RNA-binding protein,24074,210,1.09 [0.95-1.26],0.2132052130702029
Chapter X Diseases of the respiratory system,Pollen allergy,CIT,Citron Rho-interacting kinase,23521,207,0.88 [0.65-1.18],0.3872760016288346
Chapter X Diseases of the respiratory system,Pollen allergy,CKAP4,Cytoskeleton-associated protein 4,27909,246,0.68 [0.43-1.07],0.0987500035861621
Chapter X Diseases of the respiratory system,Pollen allergy,CKB,Creatine kinase B-type,24199,209,0.88 [0.71-1.09],0.240350227631617
Chapter X Diseases of the respiratory system,Pollen allergy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27667,244,1.00 [0.85-1.18],0.97905264085625
Chapter X Diseases of the respiratory system,Pollen allergy,CLASP1,CLIP-associating protein 1,23320,203,1.06 [0.88-1.26],0.5386939584000664
Chapter X Diseases of the respiratory system,Pollen allergy,CLC,Galectin-10,27718,245,1.05 [0.89-1.23],0.5805603800308269
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC10A,C-type lectin domain family 10 member A,27563,238,1.11 [0.81-1.52],0.5298353291575679
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC11A,C-type lectin domain family 11 member A,27709,245,0.93 [0.74-1.18],0.5584274021961976
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC12A,C-type lectin domain family 12 member A,23514,207,1.10 [0.57-2.09],0.7814836398388554
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC14A,C-type lectin domain family 14 member A,27761,245,0.66 [0.46-0.96],0.0292165584277719
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1A,C-type lectin domain family 1 member A,27248,238,0.74 [0.51-1.06],0.1003342640360113
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1B,C-type lectin domain family 1 member B,27995,245,1.09 [0.98-1.23],0.1238716368805368
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC2L,C-type lectin domain family 2 member L,23521,207,1.10 [0.87-1.40],0.4111914794296231
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC3B,Tetranectin,23661,209,0.35 [0.19-0.64],0.000728151593814
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4A,C-type lectin domain family 4 member A,27710,244,1.00 [0.72-1.38],0.982632913911766
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4C,C-type lectin domain family 4 member C,27710,244,1.11 [0.87-1.41],0.4061226987782188
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4D,C-type lectin domain family 4 member D,27710,244,0.94 [0.78-1.13],0.5280686500976325
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4G,C-type lectin domain family 4 member G,27710,244,1.11 [0.79-1.56],0.557020392948573
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4M,C-type lectin domain family 4 member M,24152,209,1.08 [0.82-1.42],0.5680475795449048
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC5A,C-type lectin domain family 5 member A,27670,245,0.93 [0.62-1.39],0.7176182372220185
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC6A,C-type lectin domain family 6 member A,27106,237,0.88 [0.69-1.13],0.3288282329477534
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC7A,C-type lectin domain family 7 member A,28044,246,1.02 [0.84-1.24],0.8450988502171545
Chapter X Diseases of the respiratory system,Pollen allergy,CLGN,Calmegin,23521,207,0.79 [0.58-1.09],0.1489078970541671
Chapter X Diseases of the respiratory system,Pollen allergy,CLIC5,Chloride intracellular channel protein 5,23521,207,0.98 [0.65-1.48],0.9250741437032436
Chapter X Diseases of the respiratory system,Pollen allergy,CLINT1,Clathrin interactor 1,23320,203,1.08 [0.82-1.42],0.574913450947041
Chapter X Diseases of the respiratory system,Pollen allergy,CLIP2,CAP-Gly domain-containing linker protein 2,27710,244,1.11 [1.00-1.23],0.0419727885037364
Chapter X Diseases of the respiratory system,Pollen allergy,CLMP,CXADR-like membrane protein,27989,244,0.46 [0.26-0.81],0.0067141574385929
Chapter X Diseases of the respiratory system,Pollen allergy,CLNS1A,Methylosome subunit pICln,23521,207,1.02 [0.69-1.50],0.9368962811704584
Chapter X Diseases of the respiratory system,Pollen allergy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27511,238,1.10 [0.98-1.24],0.1119548996784783
Chapter X Diseases of the respiratory system,Pollen allergy,CLPS,Colipase,27720,245,0.93 [0.79-1.10],0.4022700521058979
Chapter X Diseases of the respiratory system,Pollen allergy,CLSPN,Claspin,27025,241,1.12 [0.82-1.52],0.466776010960812
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN1,Calsyntenin-1,27077,241,1.02 [0.82-1.26],0.8788255175740577
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN2,Calsyntenin-2,28044,246,0.73 [0.53-0.99],0.0401005856098241
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN3,Calsyntenin-3,24144,208,0.93 [0.61-1.43],0.7436260468891953
Chapter X Diseases of the respiratory system,Pollen allergy,CLTA,Clathrin light chain A,27248,238,1.18 [0.95-1.47],0.1384194306384417
Chapter X Diseases of the respiratory system,Pollen allergy,CLU,Clusterin,24249,211,1.08 [0.74-1.56],0.6953660080931557
Chapter X Diseases of the respiratory system,Pollen allergy,CLUL1,Clusterin-like protein 1,27718,245,0.90 [0.71-1.16],0.4246205674652107
Chapter X Diseases of the respiratory system,Pollen allergy,CMC1,COX assembly mitochondrial protein homolog,24199,211,1.13 [0.98-1.31],0.0870756037135218
Chapter X Diseases of the respiratory system,Pollen allergy,CMIP,C-Maf-inducing protein,24065,208,1.13 [0.96-1.32],0.1319100324323485
Chapter X Diseases of the respiratory system,Pollen allergy,CNDP1,Beta-Ala-His dipeptidase,27852,245,1.09 [0.85-1.39],0.5140786714374601
Chapter X Diseases of the respiratory system,Pollen allergy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23415,203,1.00 [0.78-1.27],0.9965232462016352
Chapter X Diseases of the respiratory system,Pollen allergy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23532,208,1.16 [0.99-1.37],0.0718195420468625
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY2,Protein canopy homolog 2,27248,238,0.98 [0.81-1.19],0.8427733581781538
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY4,Protein canopy homolog 4,27635,243,1.11 [0.95-1.29],0.1773449742287368
Chapter X Diseases of the respiratory system,Pollen allergy,CNST,Consortin,27759,245,1.06 [0.96-1.18],0.2568637607910914
Chapter X Diseases of the respiratory system,Pollen allergy,CNTF,Ciliary neurotrophic factor,23415,203,1.31 [0.90-1.90],0.1601267795532353
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN1,Contactin-1,28095,248,0.58 [0.39-0.85],0.0053397809786757
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN2,Contactin-2,27989,244,0.92 [0.71-1.18],0.4935565712709525
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN3,Contactin-3,27761,245,0.77 [0.56-1.05],0.098178163724361
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN4,Contactin-4,27761,245,0.82 [0.52-1.31],0.4133618713448536
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN5,Contactin-5,27820,244,0.76 [0.56-1.04],0.0891795484054191
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP2,Contactin-associated protein-like 2,27710,244,1.16 [0.88-1.53],0.2878422298586117
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP4,Contactin-associated protein-like 4,23521,207,1.02 [0.90-1.15],0.8106870120649461
Chapter X Diseases of the respiratory system,Pollen allergy,COCH,Cochlin,24199,211,0.92 [0.70-1.22],0.5788307058104787
Chapter X Diseases of the respiratory system,Pollen allergy,COL15A1,Collagen alpha-1(XV) chain,24199,209,0.76 [0.45-1.28],0.300248456715701
Chapter X Diseases of the respiratory system,Pollen allergy,COL18A1,Collagen alpha-1(XVIII) chain,27870,248,0.89 [0.55-1.44],0.6298690588425311
Chapter X Diseases of the respiratory system,Pollen allergy,COL1A1,Collagen alpha-1(I) chain,28095,248,0.66 [0.43-1.02],0.0592935686695781
Chapter X Diseases of the respiratory system,Pollen allergy,COL24A1,Collagen alpha-1(XXIV) chain,24074,210,0.79 [0.64-0.98],0.0322651556312386
Chapter X Diseases of the respiratory system,Pollen allergy,COL28A1,Collagen alpha-1(XXVIII) chain,23521,207,0.97 [0.81-1.16],0.7392877030538245
Chapter X Diseases of the respiratory system,Pollen allergy,COL2A1,Collagen alpha-1(II) chain,23578,208,1.09 [0.93-1.28],0.2999816127528634
Chapter X Diseases of the respiratory system,Pollen allergy,COL3A1,Collagen alpha-1(III) chain,24199,209,1.03 [0.58-1.81],0.9254699908874352
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A1,Collagen alpha-1(IV) chain,27759,245,1.04 [0.79-1.39],0.7707628786762513
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A4,Collagen alpha-4(IV) chain,23706,211,0.92 [0.72-1.17],0.5079797828407231
Chapter X Diseases of the respiratory system,Pollen allergy,COL5A1,Collagen alpha-1(V) chain,23690,208,1.16 [0.84-1.61],0.3691201026134111
Chapter X Diseases of the respiratory system,Pollen allergy,COL6A3,Collagen alpha-3(VI) chain,28095,248,0.82 [0.58-1.16],0.2628244387107715
Chapter X Diseases of the respiratory system,Pollen allergy,COL9A1,Collagen alpha-1(IX) chain,27710,244,1.01 [0.80-1.29],0.9090981526192448
