Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27130,58,0.91 [0.72-1.16],0.4678777267599049
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INSL3,Insulin-like 3,23681,43,1.04 [0.63-1.73],0.87220898651715
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INSL4,Early placenta insulin-like peptide,23609,44,1.45 [1.02-2.06],0.0373615746576253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INSL5,Insulin-like peptide INSL5,23617,44,1.15 [0.86-1.54],0.337550152135715
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INSR,Insulin receptor,23068,42,1.17 [0.20-6.76],0.8602242747152403
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27014,58,0.98 [0.76-1.28],0.8883077363853639
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27130,58,0.88 [0.57-1.36],0.5613751478138851
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26747,55,0.98 [0.74-1.29],0.8584467093488528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26696,57,0.94 [0.66-1.34],0.7383088468146173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27200,59,1.08 [0.86-1.35],0.5246030893623091
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26191,53,1.28 [0.69-2.39],0.4306212335640448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ISM1,Isthmin-1,27200,59,1.25 [0.68-2.27],0.4725605034691739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ISM2,Isthmin-2,23737,45,0.79 [0.39-1.60],0.5102115084845803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IST1,IST1 homolog,23454,44,0.99 [0.74-1.32],0.9331547603615686
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA11,Integrin alpha-11,27200,59,0.48 [0.25-0.92],0.0265240523051158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA2,Integrin alpha-2,23236,41,0.69 [0.29-1.65],0.4023707521155533
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA5,Integrin alpha-5,27249,58,1.85 [0.77-4.47],0.1718744351761563
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA6,Integrin alpha-6,27200,59,0.89 [0.57-1.39],0.6156096208455862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGAL,Integrin alpha-L,23068,42,0.74 [0.39-1.40],0.3493725024676778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGAM,Integrin alpha-M,27249,58,0.69 [0.33-1.46],0.3318966712560208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGAV,Integrin alpha-V,27470,59,0.53 [0.26-1.08],0.0796551750443608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGAX,Integrin alpha-X,23300,42,0.87 [0.48-1.58],0.6515131477175296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB1,Integrin beta-1,27201,59,1.09 [0.39-3.03],0.87285602804352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB1BP1,Integrin beta-1-binding protein 1,26602,54,0.97 [0.54-1.72],0.9096874552533738
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB1BP2,Integrin beta-1-binding protein 2,26747,55,1.12 [0.90-1.40],0.2995509235574132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB2,Integrin beta-2,27062,57,0.85 [0.37-1.96],0.7011080256208466
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB5,Integrin beta-5,27340,59,0.67 [0.36-1.26],0.2123374257282215
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB6,Integrin beta-6,26696,57,2.31 [1.04-5.09],0.0386532643860511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB7,Integrin beta-7,27470,59,1.79 [1.16-2.78],0.0092218424039936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGBL1,Integrin beta-like protein 1,23737,45,1.40 [0.70-2.81],0.3393889817076336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23779,44,3.17 [0.95-10.60],0.0607608959375763
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27337,59,2.22 [1.18-4.16],0.0131911287258384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23779,44,1.95 [0.77-4.95],0.1599459608513947
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23609,44,1.05 [0.56-1.98],0.880046321703136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITM2A,Integral membrane protein 2A,27200,59,0.83 [0.56-1.22],0.3376024954501509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITPA,Inosine triphosphate pyrophosphatase,22982,42,0.80 [0.51-1.26],0.3290507267586967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23131,41,1.30 [0.93-1.83],0.1302285675157694
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22972,42,1.21 [0.66-2.21],0.532863421274943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26571,55,0.90 [0.55-1.48],0.6771739115026512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IZUMO1,Izumo sperm-egg fusion protein 1,22879,40,1.04 [0.56-1.92],0.901136473130179
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JAM2,Junctional adhesion molecule B,27478,58,3.75 [1.93-7.29],9.409835988869448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JAM3,Junctional adhesion molecule C,23236,41,1.54 [0.92-2.58],0.1040264470340082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JCHAIN,Immunoglobulin J chain,26696,57,1.72 [1.22-2.42],0.0020800648096872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22879,40,0.90 [0.50-1.62],0.7254613556057776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JPT2,Jupiter microtubule associated homolog 2,23617,44,1.07 [0.77-1.50],0.6884060186394106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JUN,Transcription factor AP-1,26696,57,1.43 [1.06-1.93],0.0206205947577018
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27130,58,1.22 [0.72-2.07],0.4668779634283803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KAZN,Kazrin,23617,44,0.86 [0.65-1.14],0.292277396893774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22972,42,1.18 [0.75-1.86],0.4832887712767556
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23074,43,0.98 [0.66-1.46],0.9251027918272658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KCNIP4,Kv channel-interacting protein 4,26571,55,0.95 [0.57-1.58],0.8388575819499753
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23239,42,0.81 [0.39-1.69],0.5750548735834895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KDM3A,Lysine-specific demethylase 3A,23068,42,0.91 [0.62-1.34],0.6434581681673639
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KDR,Vascular endothelial growth factor receptor 2,27340,59,0.92 [0.36-2.32],0.8583134340431057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KEL,Kell blood group glycoprotein,26571,55,1.12 [0.58-2.18],0.7344185108643394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KHDC3L,KH domain-containing protein 3,22879,40,1.12 [0.75-1.65],0.5851647332680636
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KHK,Ketohexokinase,23131,41,0.83 [0.52-1.33],0.4432925505286457
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIAA0319,Dyslexia-associated protein KIAA0319,23681,43,1.39 [0.60-3.23],0.440916075318124
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIAA1549,UPF0606 protein KIAA1549,23300,42,1.05 [0.69-1.60],0.8097145977219984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIAA1549L,UPF0606 protein KIAA1549L,23300,42,1.92 [0.88-4.22],0.1033662522668759
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIAA2013,Uncharacterized protein KIAA2013,23609,44,1.31 [0.92-1.86],0.1285721252003278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,22982,42,1.99 [1.39-2.83],0.0001576547531976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF20B,Kinesin-like protein KIF20B,22972,42,1.02 [0.71-1.46],0.9344423881002611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF22,Kinesin-like protein KIF22,22982,42,1.05 [0.82-1.35],0.6949306111146902
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIFBP,KIF-binding protein,27130,58,1.10 [0.83-1.47],0.4988142281729526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23609,44,1.25 [0.91-1.72],0.1740257498100159
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26602,54,1.30 [0.97-1.75],0.0763078641740001
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23617,44,1.15 [0.98-1.35],0.0839363027544597
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26602,54,1.07 [0.89-1.30],0.4663241554558721
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22879,40,1.27 [0.98-1.64],0.0664959879900241
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIRREL1,Kin of IRRE-like protein 1,22972,42,0.95 [0.56-1.61],0.8424303006094517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIRREL2,Kin of IRRE-like protein 2,26571,55,0.95 [0.52-1.73],0.8558808674773302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIT,Mast/stem cell growth factor receptor Kit,27290,59,0.53 [0.25-1.14],0.1063187845518676
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KITLG,Kit ligand,27242,58,1.18 [0.63-2.23],0.6061007123711433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLB,Beta-klotho,26571,55,1.23 [0.91-1.68],0.1844218800691616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLF4,Krueppel-like factor 4,22972,42,1.41 [0.71-2.79],0.3263500530891233
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLHL41,Kelch-like protein 41,23698,43,1.31 [0.76-2.28],0.3336270180956684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK1,Kallikrein-1,26972,59,0.86 [0.70-1.04],0.1157603006056785
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK10,Kallikrein-10,27249,59,1.38 [0.81-2.34],0.2359960923396626
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,27081,59,1.71 [0.95-3.08],0.0743782205429081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK12,Kallikrein-12,26602,54,1.02 [0.86-1.21],0.7836851903845744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,26654,56,1.59 [0.96-2.62],0.0727703516429011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK14,Kallikrein-14,27470,59,0.98 [0.59-1.61],0.9276216201485452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK15,Kallikrein-15,23573,44,1.03 [0.59-1.78],0.9291042010340804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK3,Prostate-specific antigen,23737,45,1.26 [0.81-1.95],0.2999307821401378
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,27470,59,1.82 [1.36-2.43],6.195118818237393e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK6,Kallikrein-6,27300,59,1.76 [0.83-3.72],0.1376793959276752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK7,Kallikrein-7,22611,40,1.14 [0.52-2.52],0.737846351542103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK8,Kallikrein-8,26338,58,2.15 [1.26-3.68],0.0051312456784584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLKB1,Plasma kallikrein,23294,42,0.38 [0.12-1.20],0.0979208645286259
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27523,58,2.18 [1.26-3.79],0.0056254928592931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22972,42,0.96 [0.60-1.55],0.8793391262683967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRD1,Natural killer cells antigen CD94,27523,58,1.60 [0.98-2.62],0.0596413045970865
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23068,42,1.42 [0.90-2.23],0.1323172043609014
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRK1,NKG2-D type II integral membrane protein,23681,43,1.32 [0.70-2.47],0.3882577375593624
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT14,"Keratin, type I cytoskeletal 14",25707,51,0.52 [0.19-1.44],0.2094953604513025
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT17,"Keratin, type I cytoskeletal 17",22982,42,0.41 [0.18-0.95],0.0386538034367196
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT18,"Keratin, type I cytoskeletal 18",27130,58,1.22 [0.95-1.58],0.1207662053509504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27160,59,1.81 [1.37-2.39],3.0563663735329785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT5,"Keratin, type II cytoskeletal 5",26571,55,1.05 [0.64-1.72],0.8427278083633515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",22982,42,0.82 [0.35-1.92],0.6530910143192878
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT8,"Keratin, type II cytoskeletal 8",22972,42,1.03 [0.74-1.45],0.8433925610410482
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27195,58,1.00 [0.67-1.50],0.9969588260302626
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KYNU,Kynureninase,27523,58,0.87 [0.52-1.45],0.5931098782654599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,L1CAM,Neural cell adhesion molecule L1,27340,59,0.83 [0.37-1.86],0.6584687149638896
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23738,44,1.05 [0.76-1.45],0.7624384038928949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LACRT,Extracellular glycoprotein lacritin,23564,44,0.42 [0.18-0.98],0.0443168710546142
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LACTB2,Endoribonuclease LACTB2,27242,58,1.10 [0.78-1.56],0.5869207668615957
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAG3,Lymphocyte activation gene 3 protein,27130,58,1.46 [0.86-2.48],0.1563095340474038
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27246,58,3.11 [2.12-4.55],5.7167293186385685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27054,58,1.31 [1.03-1.67],0.0294611995768739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMA1,Laminin subunit alpha-1,22982,42,1.34 [0.91-1.99],0.1414365178640257
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMA4,Laminin subunit alpha-4,27379,58,1.79 [0.93-3.44],0.0814748090879062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMB1,Laminin subunit beta-1,23131,41,2.08 [0.76-5.70],0.1536015068635829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23070,44,0.58 [0.16-2.13],0.407845449646838
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26414,53,0.75 [0.20-2.79],0.6621207230843347
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27477,58,1.77 [1.16-2.71],0.0085732854465397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMTOR5,Ragulator complex protein LAMTOR5,23609,44,0.67 [0.30-1.47],0.3172702998457914
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAP3,Cytosol aminopeptidase,26696,57,1.28 [0.82-1.99],0.277693154841671
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LARP1,La-related protein 1,23609,44,0.86 [0.52-1.42],0.5595948317228845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAT,Linker for activation of T-cells family member 1,27523,58,1.28 [0.92-1.77],0.1420329152525268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAT2,Linker for activation of T-cells family member 2,27130,58,0.95 [0.78-1.14],0.5601246234351611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LATS1,Serine/threonine-protein kinase LATS1,23068,42,1.07 [0.76-1.53],0.6898797936183488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27002,58,3.81 [2.30-6.31],2.125156675933418e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LBP,Lipopolysaccharide-binding protein,27337,59,1.25 [0.85-1.85],0.2519227880508855
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LBR,Delta(14)-sterol reductase LBR,27478,58,1.22 [0.90-1.66],0.1902572924505019
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23750,44,0.53 [0.21-1.33],0.1755445899926851
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN15,Lipocalin-15,23698,43,1.20 [0.83-1.75],0.3296940035340039
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26420,58,2.52 [1.66-3.83],1.4257772633958471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCP1,Plastin-2,23737,45,0.63 [0.33-1.22],0.1727788513219235
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LDLR,Low-density lipoprotein receptor,27304,57,0.62 [0.39-0.99],0.0429290206652089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23698,43,1.03 [0.76-1.39],0.8500428169693579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LECT2,Leukocyte cell-derived chemotaxin-2,23738,44,1.36 [0.90-2.05],0.1393827343144083
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEFTY2,Left-right determination factor 2,27422,59,0.88 [0.56-1.40],0.5974937285454016
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEG1,Protein LEG1 homolog,22417,37,1.24 [0.80-1.93],0.3310651966589341
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LELP1,Late cornified envelope-like proline-rich protein 1,22972,42,1.17 [0.87-1.58],0.299811310971119
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEO1,RNA polymerase-associated protein LEO1,23698,43,1.56 [1.00-2.43],0.0508672063230319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEP,Leptin,27242,58,0.97 [0.66-1.45],0.8927759592938472
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEPR,Leptin receptor,27242,58,1.52 [0.76-3.06],0.2343179803819249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,23698,43,1.29 [0.77-2.17],0.3352371635274807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS1,Galectin-1,27242,58,2.70 [1.50-4.87],0.0009485259319387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS3,Galectin-3,27298,58,2.49 [1.31-4.74],0.0055338897497564
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS3BP,Galectin-3-binding protein,23779,44,1.71 [0.81-3.62],0.1575376375930243
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS4,Galectin-4,27246,58,1.57 [1.07-2.31],0.0208744495272132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,27161,58,1.77 [1.15-2.73],0.0094271138769036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS8,Galectin-8,27478,58,1.07 [0.73-1.56],0.7343174677279141
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27243,58,4.15 [2.24-7.66],5.743443718686086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGMN,Legumain,27379,58,2.00 [1.09-3.68],0.0252627996063805
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LHB,Lutropin subunit beta,26602,54,1.06 [0.81-1.39],0.6774256355939143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27292,57,1.28 [0.89-1.85],0.185057964317308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIF,Leukemia inhibitory factor,26571,55,1.22 [0.82-1.81],0.3236684334290859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIFR,Leukemia inhibitory factor receptor,27200,59,2.04 [0.86-4.80],0.1042749795861369
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27249,58,2.42 [1.22-4.78],0.0113064336531718
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23737,45,0.97 [0.80-1.16],0.7187226942009354
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22982,42,1.10 [0.66-1.84],0.7167140148055811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27198,58,2.44 [1.17-5.08],0.0171341146043393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23738,44,0.93 [0.63-1.37],0.7084375934135124
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27572,58,1.46 [0.62-3.43],0.3873631650290626
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27436,58,1.02 [0.52-1.99],0.9599914087846544
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26696,57,2.76 [1.73-4.40],2.0782300188917223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27572,58,1.27 [0.89-1.82],0.1947981852147772
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIPF,Gastric triacylglycerol lipase,23131,41,1.02 [0.63-1.65],0.929613190101425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMNB1,Lamin-B1,23571,44,1.05 [0.66-1.67],0.8343147024232407
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMNB2,Lamin-B2,23681,43,3.04 [1.43-6.45],0.0038761927758123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,23698,43,2.29 [1.46-3.57],0.0002793451255538
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD2,Leiomodin-2,22972,42,1.03 [0.64-1.65],0.9179837840021116
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LONP1,"Lon protease homolog, mitochondrial",23131,41,0.93 [0.65-1.33],0.7018458803986425
