Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL5RA,Interleukin-5 receptor subunit alpha,26606,54,1.02 [0.66-1.58],0.9256591918278392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6,Interleukin-6,26531,54,0.92 [0.65-1.31],0.6498084885466497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6R,Interleukin-6 receptor subunit alpha,26474,51,0.82 [0.40-1.71],0.6025068644072875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6ST,Interleukin-6 receptor subunit beta,26651,52,0.52 [0.13-2.18],0.3738867494248004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL7,Interleukin-7,26606,54,1.15 [0.80-1.65],0.4456966914239265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL7R,Interleukin-7 receptor subunit alpha,26654,51,1.51 [0.93-2.44],0.0957229111332488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL9,Interleukin-9,22802,48,0.92 [0.55-1.55],0.7562727600610786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25963,50,0.99 [0.64-1.54],0.9662946184769624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMMT,MICOS complex subunit MIC60,23109,47,0.93 [0.49-1.78],0.8365054563615304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPA1,Inositol monophosphatase 1,26469,54,1.24 [0.85-1.82],0.2633748514561955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPACT,Protein IMPACT,23185,49,1.11 [0.69-1.80],0.6578364208968388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPG1,Interphotoreceptor matrix proteoglycan 1,22489,46,0.82 [0.30-2.23],0.6971883228789287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ING1,Inhibitor of growth protein 1,25949,51,1.23 [0.77-1.99],0.3866182529657228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INHBB,Inhibin beta B chain,22736,44,0.79 [0.44-1.41],0.4317501716121618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INHBC,Inhibin beta C chain,26654,51,0.70 [0.41-1.20],0.1963363535691164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP1,Inositol polyphosphate 1-phosphatase,26531,54,1.38 [0.91-2.09],0.1294182178642956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22638,48,1.02 [0.63-1.67],0.9283122562062316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23196,47,1.10 [0.61-2.01],0.7481413066675089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26531,54,1.16 [0.90-1.49],0.2489100084566546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL3,Insulin-like 3,23185,49,1.12 [0.69-1.80],0.6539210866207752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL4,Early placenta insulin-like peptide,23109,47,0.31 [0.13-0.73],0.0071803863789834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL5,Insulin-like peptide INSL5,23122,47,0.86 [0.63-1.19],0.3636367380702855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSR,Insulin receptor,22574,45,1.85 [0.35-9.81],0.4693384728522718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IPCEF1,Interactor protein for cytohesin exchange factors 1,26429,54,1.22 [0.93-1.61],0.1510409876399059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26531,54,1.19 [0.79-1.81],0.3997734745573374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26162,53,1.27 [1.01-1.61],0.0429479413500332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAK1,Interleukin-1 receptor-associated kinase 1,26115,54,1.19 [0.85-1.68],0.3035318589061525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAK4,Interleukin-1 receptor-associated kinase 4,26606,54,1.14 [0.90-1.45],0.268401178238678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25627,49,1.48 [0.76-2.89],0.2537842967946007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISM1,Isthmin-1,26606,54,0.76 [0.41-1.39],0.3728541540724427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISM2,Isthmin-2,23234,49,0.92 [0.49-1.73],0.8022392336357869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IST1,IST1 homolog,22960,47,1.14 [0.86-1.51],0.3690883646843464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA11,Integrin alpha-11,26606,54,0.64 [0.32-1.29],0.2119743658453133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA2,Integrin alpha-2,22736,44,0.89 [0.38-2.12],0.7993546190217081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA5,Integrin alpha-5,26654,51,1.05 [0.39-2.87],0.918656124363705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA6,Integrin alpha-6,26606,54,1.21 [0.80-1.82],0.3597198493170148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAL,Integrin alpha-L,22574,45,0.75 [0.41-1.36],0.3479518370326251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAM,Integrin alpha-M,26654,51,0.53 [0.24-1.17],0.1170157023658011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAV,Integrin alpha-V,26875,54,1.04 [0.24-4.57],0.9556185427601408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAX,Integrin alpha-X,22802,48,1.08 [0.67-1.76],0.7439291592329612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1,Integrin beta-1,26610,53,1.17 [0.39-3.47],0.7798246682913939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1BP1,Integrin beta-1-binding protein 1,26026,54,0.93 [0.52-1.66],0.7968793460399899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1BP2,Integrin beta-1-binding protein 2,26162,53,1.13 [0.90-1.41],0.2958600137799305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB2,Integrin beta-2,26477,53,0.63 [0.26-1.49],0.2887161851764758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB5,Integrin beta-5,26743,53,1.09 [0.57-2.08],0.801436775645879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB6,Integrin beta-6,26115,54,0.93 [0.41-2.11],0.8665832223425203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB7,Integrin beta-7,26875,54,1.24 [0.75-2.04],0.4040541738658882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGBL1,Integrin beta-like protein 1,23234,49,1.25 [0.57-2.75],0.5712287055791614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23288,49,0.80 [0.19-3.40],0.7645078207012577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26743,53,1.01 [0.53-1.92],0.9805595526283184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23288,49,0.92 [0.33-2.52],0.86548097541542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23109,47,0.94 [0.51-1.74],0.8382311256328765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITM2A,Integral membrane protein 2A,26606,54,0.84 [0.56-1.26],0.3901279632953702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITPA,Inosine triphosphate pyrophosphatase,22498,47,1.15 [0.77-1.73],0.4989563067516398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22638,48,1.12 [0.78-1.60],0.5347729686308498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22489,46,1.56 [1.03-2.35],0.0352838543363168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26000,51,1.12 [0.69-1.80],0.6504385473675611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IZUMO1,Izumo sperm-egg fusion protein 1,22399,44,1.11 [0.66-1.88],0.6877368926052594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JAM2,Junctional adhesion molecule B,26882,54,1.50 [0.59-3.79],0.3918363819750446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JAM3,Junctional adhesion molecule C,22736,44,0.93 [0.52-1.67],0.8088871052699861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JCHAIN,Immunoglobulin J chain,26115,54,1.02 [0.68-1.51],0.9333444819568528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22399,44,0.67 [0.37-1.23],0.2008032354471918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JPT2,Jupiter microtubule associated homolog 2,23122,47,1.11 [0.81-1.54],0.516403143892511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JUN,Transcription factor AP-1,26115,54,0.52 [0.27-1.00],0.051327262734911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26531,54,1.16 [0.67-2.00],0.5994436654573886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KAZN,Kazrin,23122,47,1.12 [0.85-1.47],0.4180299241772867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNC4,Potassium voltage-gated channel subfamily C member 4,22489,46,1.17 [0.76-1.79],0.4811440374313092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNH2,Potassium voltage-gated channel subfamily H member 2,22580,47,1.16 [0.86-1.57],0.317622659681927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNIP4,Kv channel-interacting protein 4,26000,51,0.90 [0.52-1.53],0.6866760193927253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCTD5,BTB/POZ domain-containing protein KCTD5,22750,49,1.41 [0.83-2.39],0.2019052673223762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KDM3A,Lysine-specific demethylase 3A,22574,45,0.87 [0.60-1.26],0.4475162126810833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KDR,Vascular endothelial growth factor receptor 2,26743,53,1.42 [0.55-3.70],0.4701880730277498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KEL,Kell blood group glycoprotein,26000,51,1.46 [0.73-2.94],0.2847678622412338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KHDC3L,KH domain-containing protein 3,22399,44,0.41 [0.21-0.82],0.011833029011176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KHK,Ketohexokinase,22638,48,1.43 [0.93-2.20],0.1026769133885562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIAA0319,Dyslexia-associated protein KIAA0319,23185,49,1.04 [0.44-2.45],0.9285198209915436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIAA1549,UPF0606 protein KIAA1549,22802,48,1.21 [0.84-1.73],0.3062343560941598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIAA1549L,UPF0606 protein KIAA1549L,22802,48,0.67 [0.24-1.86],0.4447049105617345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIAA2013,Uncharacterized protein KIAA2013,23109,47,0.94 [0.56-1.56],0.7980839190092102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIF1C,Kinesin-like protein KIF1C,22498,47,1.23 [0.67-2.28],0.5010298591720388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIF20B,Kinesin-like protein KIF20B,22489,46,0.86 [0.58-1.27],0.4409173474414058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIF22,Kinesin-like protein KIF22,22498,47,1.02 [0.81-1.29],0.8469780575049906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIFBP,KIF-binding protein,26531,54,1.31 [0.97-1.78],0.0779412327098004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23109,47,1.13 [0.82-1.57],0.4548341632612658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26026,54,1.04 [0.76-1.43],0.8152915947693754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23122,47,1.19 [1.01-1.39],0.0322037876372385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26026,54,1.03 [0.84-1.26],0.777826696041832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22399,44,1.11 [0.83-1.48],0.4704825158829907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIRREL1,Kin of IRRE-like protein 1,22489,46,0.71 [0.37-1.35],0.2977591895116239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIRREL2,Kin of IRRE-like protein 2,26000,51,1.32 [0.73-2.39],0.3545410680125703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIT,Mast/stem cell growth factor receptor Kit,26695,53,0.50 [0.22-1.12],0.0899571897458443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KITLG,Kit ligand,26651,52,0.66 [0.34-1.26],0.2082319790010318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLB,Beta-klotho,26000,51,0.93 [0.67-1.31],0.6941915348253764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLF4,Krueppel-like factor 4,22489,46,0.90 [0.43-1.87],0.7745314484508568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLHL41,Kelch-like protein 41,23196,47,1.31 [0.83-2.06],0.2456967316811722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK1,Kallikrein-1,26377,52,1.07 [0.89-1.29],0.45719032766131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK10,Kallikrein-10,26654,53,1.30 [0.72-2.32],0.383740468169596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK11,Kallikrein-11,26490,52,1.42 [0.68-2.98],0.3544543608552781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK12,Kallikrein-12,26026,54,0.90 [0.76-1.06],0.2117339573025167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK13,Kallikrein-13,26074,53,1.23 [0.71-2.14],0.4666699505350912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK14,Kallikrein-14,26875,54,1.13 [0.68-1.89],0.6387880769718169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,23073,47,0.79 [0.47-1.35],0.3960634023838315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK3,Prostate-specific antigen,23234,49,1.28 [0.83-1.98],0.2668011219213201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK4,Kallikrein-4,26875,54,0.81 [0.54-1.22],0.3171312418085784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK6,Kallikrein-6,26704,53,1.38 [0.62-3.10],0.4314268018077721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK7,Kallikrein-7,22131,44,0.72 [0.33-1.54],0.3926772427011422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK8,Kallikrein-8,25772,50,0.95 [0.47-1.96],0.8999856792278009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLKB1,Plasma kallikrein,22817,49,1.06 [0.36-3.14],0.9129721836820358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26930,54,0.97 [0.51-1.87],0.9326910723371636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22489,46,0.80 [0.46-1.39],0.4286520368333429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRD1,Natural killer cells antigen CD94,26930,54,1.19 [0.71-2.01],0.5028532617209922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22574,45,1.28 [0.75-2.16],0.3626177888582015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRK1,NKG2-D type II integral membrane protein,23185,49,0.95 [0.53-1.71],0.8643642066150956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT14,"Keratin, type I cytoskeletal 14",25156,50,1.00 [0.41-2.43],0.9974611952632072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT17,"Keratin, type I cytoskeletal 17",22498,47,1.03 [0.50-2.12],0.946268162531842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT18,"Keratin, type I cytoskeletal 18",26531,54,1.09 [0.80-1.48],0.5951775585297586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT19,"Keratin, type I cytoskeletal 19",26565,54,0.78 [0.53-1.15],0.2049535744550834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT5,"Keratin, type II cytoskeletal 5",26000,51,1.26 [0.78-2.04],0.3390999039801168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT6C,"Keratin, type II cytoskeletal 6C",22498,47,0.83 [0.38-1.80],0.6417335274673978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT8,"Keratin, type II cytoskeletal 8",22489,46,1.00 [0.61-1.67],0.9883105285865192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KYAT1,Kynurenine--oxoglutarate transaminase 1,26605,52,1.27 [0.84-1.91],0.2640260921694494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KYNU,Kynureninase,26930,54,1.16 [0.69-1.96],0.5828766036527715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,L1CAM,Neural cell adhesion molecule L1,26743,53,2.15 [0.93-4.97],0.0733853797902698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23243,49,1.02 [0.75-1.38],0.9059836638625748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LACRT,Extracellular glycoprotein lacritin,23067,46,0.54 [0.26-1.09],0.0859100373465907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LACTB2,Endoribonuclease LACTB2,26651,52,1.09 [0.76-1.57],0.6324640995988102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAG3,Lymphocyte activation gene 3 protein,26531,54,1.10 [0.61-1.96],0.7512712163357093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26654,52,0.82 [0.40-1.68],0.5926923750695187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26469,54,0.96 [0.77-1.20],0.6997089337062458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMA1,Laminin subunit alpha-1,22498,47,0.65 [0.33-1.31],0.2287239940802641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMA4,Laminin subunit alpha-4,26785,52,1.16 [0.55-2.43],0.7038438458491953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMB1,Laminin subunit beta-1,22638,48,1.45 [0.56-3.74],0.4416491687861669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMP1,Lysosome-associated membrane glycoprotein 1,22583,49,1.05 [0.42-2.62],0.9120781790111632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMP2,Lysosome-associated membrane glycoprotein 2,25836,52,0.54 [0.14-2.02],0.3573113584023926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMP3,Lysosome-associated membrane glycoprotein 3,26889,54,0.99 [0.62-1.59],0.9795714117988028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMTOR5,Ragulator complex protein LAMTOR5,23109,47,0.98 [0.50-1.91],0.9541539830952234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAP3,Cytosol aminopeptidase,26115,54,1.71 [1.21-2.40],0.0021101700748282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LARP1,La-related protein 1,23109,47,0.99 [0.65-1.52],0.9632366803610288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAT,Linker for activation of T-cells family member 1,26930,54,1.21 [0.87-1.67],0.2604515222265364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAT2,Linker for activation of T-cells family member 2,26531,54,1.16 [0.95-1.41],0.1384428928824971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LATS1,Serine/threonine-protein kinase LATS1,22574,45,1.13 [0.81-1.59],0.4698972730574388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAYN,Layilin,26418,54,0.77 [0.36-1.65],0.5083096269968368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LBP,Lipopolysaccharide-binding protein,26743,53,0.81 [0.54-1.22],0.319817399489802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LBR,Delta(14)-sterol reductase LBR,26882,54,1.22 [0.90-1.66],0.2088688019349589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCAT,Phosphatidylcholine-sterol acyltransferase,23253,48,0.78 [0.24-2.52],0.6735361692520123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCN15,Lipocalin-15,23196,47,0.97 [0.62-1.53],0.9111244334082204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCN2,Neutrophil gelatinase-associated lipocalin,25830,53,0.95 [0.49-1.84],0.882786676375011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCP1,Plastin-2,23234,49,0.61 [0.32-1.14],0.1225317997250248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LDLR,Low-density lipoprotein receptor,26715,51,0.66 [0.40-1.08],0.0964107756493162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23196,47,1.08 [0.81-1.44],0.6192305985645628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LECT2,Leukocyte cell-derived chemotaxin-2,23243,49,0.99 [0.65-1.51],0.9650130927643024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEFTY2,Left-right determination factor 2,26828,53,1.23 [0.79-1.92],0.3497620084592213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEG1,Protein LEG1 homolog,21947,42,0.97 [0.62-1.50],0.8770907992771384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LELP1,Late cornified envelope-like proline-rich protein 1,22489,46,0.74 [0.47-1.17],0.2005003097915235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEO1,RNA polymerase-associated protein LEO1,23196,47,0.48 [0.14-1.60],0.2317260336661615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEP,Leptin,26651,52,0.79 [0.55-1.14],0.2133442887850538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEPR,Leptin receptor,26651,52,0.90 [0.40-2.05],0.8092362276605458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LETM1,Mitochondrial proton/calcium exchanger protein,23196,47,0.96 [0.56-1.64],0.8881200593226579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS1,Galectin-1,26651,52,1.18 [0.58-2.40],0.6565840171061854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS3,Galectin-3,26713,52,1.26 [0.56-2.85],0.5798050437388835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS3BP,Galectin-3-binding protein,23288,49,0.66 [0.25-1.79],0.4191269215842025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS4,Galectin-4,26654,52,0.94 [0.58-1.51],0.7926630285586689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS7_LGALS7B,Galectin-7,26575,53,0.81 [0.43-1.52],0.5052636214577069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS8,Galectin-8,26882,54,1.37 [0.94-1.99],0.1017432052298979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS9,Galectin-9,26652,52,1.17 [0.55-2.49],0.6798756121944073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGMN,Legumain,26785,52,0.65 [0.32-1.30],0.223716634427448
