Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ART3,Ecto-ADP-ribosyltransferase 3,27737,186,0.88 [0.59-1.31],0.5177919388514094
Chapter XI Diseases of the digestive system,Diseases of appendix,ART5,Ecto-ADP-ribosyltransferase 5,23312,157,1.00 [0.79-1.27],0.9757100197166833
Chapter XI Diseases of the digestive system,Diseases of appendix,ARTN,Artemin,27091,184,0.92 [0.68-1.26],0.6084194795160753
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH1,Acid ceramidase,23861,161,0.80 [0.57-1.13],0.1989088874708037
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH2,Neutral ceramidase,27453,183,1.22 [0.94-1.59],0.140683783727122
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR1,Asialoglycoprotein receptor 1,27453,183,1.26 [0.81-1.96],0.309755631949489
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR2,Asialoglycoprotein receptor 2,24102,162,1.13 [0.63-2.01],0.6819678789727395
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPN,Asporin,24092,161,0.70 [0.39-1.26],0.2324395304606248
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPSCR1,Tether containing UBX domain for GLUT4,24053,161,0.90 [0.73-1.13],0.3714310181557338
Chapter XI Diseases of the digestive system,Diseases of appendix,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23472,155,0.91 [0.78-1.05],0.1991651055948366
Chapter XI Diseases of the digestive system,Diseases of appendix,ASS1,Argininosuccinate synthase,23327,158,1.08 [0.89-1.30],0.4281079235089914
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26966,180,1.05 [0.89-1.25],0.5510352891132341
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23219,160,0.91 [0.58-1.44],0.6850858850394717
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG16L1,Autophagy-related protein 16-1,23970,161,0.93 [0.77-1.11],0.39786361626182
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG4A,Cysteine protease ATG4A,26994,189,1.00 [0.81-1.24],0.9950000053098292
Chapter XI Diseases of the digestive system,Diseases of appendix,ATOX1,Copper transport protein ATOX1,27741,185,0.93 [0.78-1.11],0.4081528827713377
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23327,158,1.10 [0.83-1.44],0.5094009255413272
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23327,158,1.07 [0.67-1.70],0.7790611798137612
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23327,158,1.09 [0.76-1.55],0.6390421152411387
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B4,Protein ATP1B4,23219,160,0.82 [0.55-1.20],0.3021606747437692
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23327,158,0.97 [0.76-1.24],0.7950504983203135
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23327,158,0.96 [0.71-1.29],0.7815097579379694
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5IF1,"ATPase inhibitor, mitochondrial",27781,187,0.93 [0.83-1.04],0.2142394153472027
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5PO,"ATP synthase subunit O, mitochondrial",26966,180,0.97 [0.71-1.33],0.8551572980035764
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6AP2,Renin receptor,26994,189,1.16 [0.88-1.52],0.2949374288775159
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1D,V-type proton ATPase subunit D,27523,185,0.72 [0.42-1.22],0.2184317188146739
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1F,V-type proton ATPase subunit F,26915,180,0.87 [0.71-1.07],0.2008406143768677
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G1,V-type proton ATPase subunit G 1,23472,155,0.90 [0.73-1.12],0.3487308956519106
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G2,V-type proton ATPase subunit G 2,23327,158,1.06 [0.92-1.23],0.4187989590840193
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRAID,All-trans retinoic acid-induced differentiation factor,23970,161,0.79 [0.44-1.41],0.4243840131571975
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRN,"Attractin, Isoform 2",24137,162,2.24 [0.90-5.59],0.0831559825162691
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN10,Ataxin-10,26966,180,0.99 [0.83-1.19],0.947584945907552
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2,Ataxin-2,23312,157,0.94 [0.82-1.09],0.433878643551561
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2L,Ataxin-2-like protein,24053,161,0.90 [0.65-1.25],0.5398288296561131
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN3,Ataxin-3,24038,160,1.06 [0.84-1.35],0.6048606271734592
Chapter XI Diseases of the digestive system,Diseases of appendix,AXIN1,Axin-1,27599,186,0.90 [0.79-1.03],0.1368104835569805
Chapter XI Diseases of the digestive system,Diseases of appendix,AXL,Tyrosine-protein kinase receptor UFO,27737,186,0.80 [0.50-1.30],0.3717166017345984
Chapter XI Diseases of the digestive system,Diseases of appendix,AZI2,5-azacytidine-induced protein 2,24053,161,1.07 [0.82-1.40],0.6039403663360448
Chapter XI Diseases of the digestive system,Diseases of appendix,AZU1,Azurocidin,26757,184,1.01 [0.86-1.19],0.9301044159990676
Chapter XI Diseases of the digestive system,Diseases of appendix,B2M,Beta-2-microglobulin,24137,162,1.38 [1.02-1.86],0.034530535061325
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23327,158,0.85 [0.40-1.81],0.6693378910341539
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23472,155,1.03 [0.67-1.57],0.9032364561928492
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GALT1,"Beta-1,4-galactosyltransferase 1",27781,187,0.79 [0.49-1.28],0.3374678010408757
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27649,187,1.55 [0.91-2.64],0.1038952210313221
Chapter XI Diseases of the digestive system,Diseases of appendix,BABAM1,BRISC and BRCA1-A complex member 1,23403,158,1.03 [0.62-1.73],0.9012979212922788
Chapter XI Diseases of the digestive system,Diseases of appendix,BACH1,Transcription regulator protein BACH1,27599,186,0.91 [0.76-1.09],0.2889702887673037
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG3,BAG family molecular chaperone regulator 3,27411,181,0.93 [0.68-1.29],0.6805323436167017
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG4,BAG family molecular chaperone regulator 4,23403,158,0.97 [0.71-1.32],0.8337516171675468
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG6,Large proline-rich protein BAG6,27138,187,0.88 [0.61-1.27],0.4961716031565962
Chapter XI Diseases of the digestive system,Diseases of appendix,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26994,189,0.96 [0.77-1.18],0.6820256189323759
Chapter XI Diseases of the digestive system,Diseases of appendix,BAMBI,BMP and activin membrane-bound inhibitor homolog,26994,189,0.62 [0.39-0.98],0.0392449399122392
Chapter XI Diseases of the digestive system,Diseases of appendix,BANK1,B-cell scaffold protein with ankyrin repeats,27599,186,0.89 [0.79-1.00],0.0551185269920743
Chapter XI Diseases of the digestive system,Diseases of appendix,BAP18,Chromatin complexes subunit BAP18,24038,160,1.07 [0.88-1.32],0.4965425946785382
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,23415,152,1.22 [1.07-1.38],0.0031996795588545
Chapter XI Diseases of the digestive system,Diseases of appendix,BAX,Apoptosis regulator BAX,26924,179,0.88 [0.75-1.02],0.095765574861646
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAM,Basal cell adhesion molecule,27649,187,0.59 [0.33-1.03],0.0632838594902321
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAN,Brevican core protein,27453,183,0.83 [0.56-1.23],0.3490009715344784
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24092,161,0.70 [0.41-1.18],0.1753885160871111
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23312,157,1.12 [0.88-1.44],0.3477828165291786
Chapter XI Diseases of the digestive system,Diseases of appendix,BCHE,Cholinesterase,23656,161,1.61 [0.93-2.79],0.0857807585140913
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2,Apoptosis regulator Bcl-2,23970,161,1.08 [0.84-1.41],0.5446861598680335
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L1,Bcl-2-like protein 1,24038,160,0.92 [0.79-1.07],0.2854080574299646
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27599,186,0.82 [0.63-1.07],0.142527847553016
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L15,Bcl-2-like protein 15,23403,158,1.05 [0.81-1.34],0.7305114102031462
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23219,160,0.78 [0.59-1.03],0.0813433346991143
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23956,161,0.73 [0.50-1.08],0.1146453467127581
Chapter XI Diseases of the digestive system,Diseases of appendix,BCR,Breakpoint cluster region protein,27599,186,0.90 [0.78-1.03],0.1274607100498634
Chapter XI Diseases of the digestive system,Diseases of appendix,BDNF,Brain-derived neurotrophic factor,24090,161,0.91 [0.76-1.09],0.3011701886880551
Chapter XI Diseases of the digestive system,Diseases of appendix,BECN1,Beclin-1,23472,155,1.00 [0.78-1.29],0.9855850231824084
Chapter XI Diseases of the digestive system,Diseases of appendix,BEX3,Protein BEX3,23219,160,0.86 [0.60-1.22],0.3843338093041336
Chapter XI Diseases of the digestive system,Diseases of appendix,BGLAP,Osteocalcin,24090,161,1.07 [0.91-1.27],0.4058127844198677
Chapter XI Diseases of the digestive system,Diseases of appendix,BGN,Biglycan,26947,189,1.03 [0.93-1.15],0.5499281554632458
Chapter XI Diseases of the digestive system,Diseases of appendix,BHLHE40,Class E basic helix-loop-helix protein 40,23312,157,1.10 [0.90-1.33],0.3570899979103074
Chapter XI Diseases of the digestive system,Diseases of appendix,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23327,158,0.88 [0.49-1.58],0.66241882303204
Chapter XI Diseases of the digestive system,Diseases of appendix,BID,BH3-interacting domain death agonist,27599,186,0.94 [0.77-1.13],0.4986193914590642
Chapter XI Diseases of the digestive system,Diseases of appendix,BIN2,Bridging integrator 2,27649,187,0.92 [0.80-1.06],0.2649602560243005
Chapter XI Diseases of the digestive system,Diseases of appendix,BIRC2,Baculoviral IAP repeat-containing protein 2,26994,189,0.98 [0.79-1.20],0.8151893343335561
Chapter XI Diseases of the digestive system,Diseases of appendix,BLMH,Bleomycin hydrolase,27980,191,0.85 [0.58-1.26],0.418379330685418
Chapter XI Diseases of the digestive system,Diseases of appendix,BLNK,B-cell linker protein,23403,158,1.11 [0.76-1.64],0.5793380437220994
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23312,157,0.97 [0.79-1.20],0.799713977775649
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24038,160,0.78 [0.53-1.17],0.2315329311634874
Chapter XI Diseases of the digestive system,Diseases of appendix,BLVRB,Flavin reductase,27649,187,1.05 [0.87-1.27],0.5916919132358434
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP10,Bone morphogenetic protein 10,23580,158,0.63 [0.37-1.06],0.0826382915846311
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP4,Bone morphogenetic protein 4,27411,181,0.83 [0.61-1.12],0.2165755657747288
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,27094,187,0.69 [0.52-0.90],0.0073735307597727
Chapter XI Diseases of the digestive system,Diseases of appendix,BMPER,BMP-binding endothelial regulator protein,23580,158,1.05 [0.53-2.06],0.8910742448132255
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24092,161,0.77 [0.49-1.22],0.2723795522917587
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23403,158,0.93 [0.65-1.32],0.6886144322802059
Chapter XI Diseases of the digestive system,Diseases of appendix,BOC,Brother of CDO,27138,187,0.60 [0.35-1.04],0.0684057511215736
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA1,BolA-like protein 1,23312,157,0.85 [0.63-1.14],0.267222443947779
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA2_BOLA2B,BolA-like protein 2,23472,155,0.93 [0.71-1.22],0.6138085711822476
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFA2,BPI fold-containing family A member 2,22608,147,0.97 [0.84-1.13],0.729799575236429
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB1,BPI fold-containing family B member 1,27573,189,1.04 [0.84-1.28],0.7158410931612595
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB2,BPI fold-containing family B member 2,24045,161,0.91 [0.72-1.15],0.4189824328014269
Chapter XI Diseases of the digestive system,Diseases of appendix,BRAP,BRCA1-associated protein,23764,161,0.95 [0.83-1.09],0.5012856403965108
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD1,Bromodomain-containing protein 1,23639,159,1.00 [0.61-1.63],0.9986788059914066
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD2,Bromodomain-containing protein 2,23312,157,0.96 [0.61-1.51],0.8433419677043152
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD3,Bromodomain-containing protein 3,23327,158,0.78 [0.54-1.13],0.1869709366490813
Chapter XI Diseases of the digestive system,Diseases of appendix,BRDT,Bromodomain testis-specific protein,23327,158,0.82 [0.53-1.25],0.3521075799510901
Chapter XI Diseases of the digestive system,Diseases of appendix,BRK1,Protein BRICK1,26966,180,0.87 [0.65-1.18],0.3848826460914204
Chapter XI Diseases of the digestive system,Diseases of appendix,BRME1,Break repair meiotic recombinase recruitment factor 1,23312,157,1.22 [0.93-1.61],0.1541529321076178
Chapter XI Diseases of the digestive system,Diseases of appendix,BRSK2,Serine/threonine-protein kinase BRSK2,24053,161,0.78 [0.52-1.17],0.2327952182409534
Chapter XI Diseases of the digestive system,Diseases of appendix,BSG,Basigin,27885,191,0.62 [0.35-1.07],0.0859052602893242
Chapter XI Diseases of the digestive system,Diseases of appendix,BSND,Barttin,23219,160,0.76 [0.47-1.24],0.2736991887120764
Chapter XI Diseases of the digestive system,Diseases of appendix,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27883,189,0.80 [0.64-1.00],0.0540131149446149
Chapter XI Diseases of the digestive system,Diseases of appendix,BST2,Bone marrow stromal antigen 2,27883,189,1.11 [0.88-1.40],0.3673188994703451
Chapter XI Diseases of the digestive system,Diseases of appendix,BTC,Probetacellulin,26994,189,0.95 [0.79-1.13],0.5372384862313069
Chapter XI Diseases of the digestive system,Diseases of appendix,BTD,Biotinidase,24137,162,0.85 [0.42-1.72],0.6501350268136705
Chapter XI Diseases of the digestive system,Diseases of appendix,BTLA,B- and T-lymphocyte attenuator,23219,160,1.00 [0.85-1.19],0.9650446636833376
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN1A1,Butyrophilin subfamily 1 member A1,23910,161,0.96 [0.66-1.38],0.8082710709495984
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN2A1,Butyrophilin subfamily 2 member A1,27781,187,1.23 [0.74-2.05],0.4280698895491945
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN3A2,Butyrophilin subfamily 3 member A2,27599,186,0.81 [0.57-1.15],0.2488623480129134
Chapter XI Diseases of the digestive system,Diseases of appendix,BTNL10,Butyrophilin-like protein 10,23219,160,0.69 [0.44-1.11],0.1258953978856364
Chapter XI Diseases of the digestive system,Diseases of appendix,C19orf12,Protein C19orf12,26966,180,1.05 [0.85-1.29],0.6692311052212665
Chapter XI Diseases of the digestive system,Diseases of appendix,C1GALT1C1,C1GALT1-specific chaperone 1,23327,158,0.82 [0.50-1.35],0.43410966561296
