Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MN1,Transcriptional activator MN1,23273,336,0.95 [0.79-1.15],0.6137092166194583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNAT1,CDK-activating kinase assembly factor MAT1,23488,340,0.94 [0.74-1.20],0.6444104171407389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNDA,Myeloid cell nuclear differentiation antigen,27439,378,0.94 [0.86-1.04],0.2346109158426606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MOCS2,Molybdopterin synthase catalytic subunit,23435,331,1.08 [0.92-1.26],0.3467871870248118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MOG,Myelin-oligodendrocyte glycoprotein,27709,381,1.19 [0.90-1.57],0.2227846895068164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORC3,MORC family CW-type zinc finger protein 3,23886,340,1.08 [0.76-1.54],0.6545423635989652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORF4L1,Mortality factor 4-like protein 1,23488,340,0.99 [0.76-1.27],0.909119331322914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORF4L2,Mortality factor 4-like protein 2,23069,326,1.25 [0.97-1.61],0.0811564063944284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORN4,MORN repeat-containing protein 4,23069,326,0.99 [0.86-1.13],0.8596015402514132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPHOSPH8,M-phase phosphoprotein 8,26979,370,0.98 [0.87-1.11],0.7866105183477777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPI,Mannose-6-phosphate isomerase,27358,379,1.02 [0.92-1.13],0.702983158785331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27565,383,0.99 [0.88-1.11],0.8095173051865141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPO,Myeloperoxidase,27480,375,1.24 [1.03-1.48],0.0202848813324655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPRIP,Myosin phosphatase Rho-interacting protein,23755,338,1.12 [0.89-1.41],0.3311634622224911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,23953,343,2.76 [2.00-3.81],5.800916522798535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRI1,Methylthioribose-1-phosphate isomerase,23273,336,0.97 [0.83-1.13],0.6944853969823632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23184,330,1.05 [0.81-1.36],0.7147238844685713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL28,"39S ribosomal protein L28, mitochondrial",23905,341,0.89 [0.65-1.22],0.4732696546764809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL46,"39S ribosomal protein L46, mitochondrial",26813,364,1.11 [0.80-1.54],0.5454659490216085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL52,"39S ribosomal protein L52, mitochondrial",23029,325,1.15 [0.76-1.74],0.5147612425959398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23905,341,1.09 [0.95-1.24],0.2183135689936349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPS16,"28S ribosomal protein S16, mitochondrial",23261,336,1.44 [1.10-1.89],0.0080986913811543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,27314,378,1.19 [1.01-1.39],0.0332975985403688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLNL,Mesothelin-like protein,23273,336,0.89 [0.67-1.19],0.4419294301065717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSMB,Beta-microseminoprotein,27384,376,1.19 [1.04-1.36],0.0109485771212152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,27714,380,1.64 [1.35-2.01],1.1823161903303352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27571,380,0.97 [0.86-1.10],0.6355407416117221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MST1,Hepatocyte growth factor-like protein,23579,340,1.02 [0.86-1.21],0.8434039690303464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSTN,Growth/differentiation factor 8,26979,370,0.96 [0.80-1.15],0.6410893006072309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTDH,Protein LYRIC,23261,336,1.03 [0.92-1.15],0.6261960212088763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23886,340,1.44 [1.09-1.90],0.0111171473363901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23488,340,0.92 [0.84-1.01],0.0877269059964761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23815,338,1.04 [0.92-1.17],0.5096735186593998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTPN,Myotrophin,26979,370,0.94 [0.70-1.25],0.6637029636931261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTR,Methionine synthase,23184,330,1.01 [0.87-1.19],0.8660327256136577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS1,Protein MTSS 1,23815,338,0.95 [0.87-1.05],0.3246372863347846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS2,Protein MTSS 2,23805,338,1.03 [0.93-1.15],0.5532498581016794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTUS1,Microtubule-associated tumor suppressor 1,23488,340,1.22 [1.03-1.43],0.0193042970507732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,26813,364,1.26 [1.05-1.51],0.0135576924669123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC16,Mucin-16,27358,379,1.02 [0.98-1.08],0.3425572365899955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC2,Mucin-2,23938,339,1.02 [0.91-1.14],0.6977840708736633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUCL3,Mucin-like protein 3,23069,326,1.00 [0.79-1.27],0.98214092692033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MVK,Mevalonate kinase,26928,376,1.17 [1.05-1.31],0.0061039464614865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MXRA8,Matrix remodeling-associated protein 8,23435,331,0.92 [0.65-1.29],0.6208888641266654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYBPC1,"Myosin-binding protein C, slow-type",23945,343,1.10 [0.94-1.29],0.2203883330531343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYBPC2,"Myosin-binding protein C, fast-type",23327,329,1.03 [0.91-1.16],0.6555083866075433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23905,341,1.01 [0.87-1.17],0.901263047672016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYDGF,Myeloid-derived growth factor,23945,343,1.04 [0.94-1.15],0.4265007640534006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH4,Myosin-4,23184,330,1.13 [0.92-1.39],0.2295247796546721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH7B,Myosin-7B,23069,326,0.86 [0.67-1.11],0.2482854496098379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH9,Myosin-9,23938,339,0.99 [0.91-1.09],0.8801874997673086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23184,330,0.93 [0.71-1.22],0.619826348237352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL3,Myosin light chain 3,23327,329,1.03 [0.89-1.20],0.6780744468240008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL4,Myosin light chain 4,23327,329,1.04 [0.86-1.27],0.6704427163743812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL6B,Myosin light chain 6B,23273,336,1.11 [1.00-1.23],0.0462423052707919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23273,336,0.93 [0.72-1.21],0.5956083560648315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYO6,Unconventional myosin-VI,23905,341,1.09 [0.84-1.42],0.5318445353959413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYO9B,Unconventional myosin-IXb,26928,376,1.00 [0.87-1.15],0.9731915240078298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOC,Myocilin,27480,375,1.07 [0.88-1.31],0.479042753948965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOM1,Myomesin-1,23160,330,0.92 [0.73-1.17],0.498816473211327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOM2,Myomesin-2,23184,330,1.02 [0.81-1.28],0.8599334181334708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOM3,Myomesin-3,23435,331,0.94 [0.84-1.06],0.305402076024363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MZB1,Marginal zone B- and B1-cell-specific protein,27575,381,1.44 [1.22-1.70],1.1828251332787176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MZT1,Mitotic-spindle organizing protein 1,26834,362,0.94 [0.78-1.12],0.4814339354834543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAA10,N-alpha-acetyltransferase 10,23184,330,1.14 [0.93-1.40],0.2186698522628802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAA80,N-alpha-acetyltransferase 80,23273,336,0.94 [0.86-1.03],0.2000317227552885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27165,371,0.94 [0.80-1.10],0.4199698107119856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NACC1,Nucleus accumbens-associated protein 1,23805,338,1.35 [1.15-1.58],0.0002630162528541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NADK,NAD kinase,27479,378,1.13 [0.98-1.32],0.10284878685687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAGA,Alpha-N-acetylgalactosaminidase,23211,336,1.04 [0.88-1.24],0.6224773720625255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAGK,N-acetyl-D-glucosamine kinase,23282,328,1.05 [0.87-1.26],0.6207283236633667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23435,331,1.19 [0.73-1.95],0.4871898925045173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAMPT,Nicotinamide phosphoribosyltransferase,26834,362,0.97 [0.81-1.15],0.71223418139266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAP1L4,Nucleosome assembly protein 1-like 4,23774,337,0.83 [0.65-1.06],0.1404592965173839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAPRT,Nicotinate phosphoribosyltransferase,23886,340,1.07 [0.79-1.45],0.6672192867115834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23905,341,1.04 [0.84-1.30],0.7036163570204881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27571,380,1.96 [1.41-2.73],6.752420634052111e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBN,Nibrin,26928,376,1.19 [1.03-1.37],0.0195033441924616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAM1,Neural cell adhesion molecule 1,27569,378,0.75 [0.54-1.03],0.0779895718915138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAM2,Neural cell adhesion molecule 2,27480,375,0.84 [0.60-1.18],0.3207260200191392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAN,Neurocan core protein,27714,380,1.04 [0.82-1.33],0.7384676279214077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCF2,Neutrophil cytosol factor 2,27396,376,0.94 [0.84-1.05],0.2657307305142924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCK2,Cytoplasmic protein NCK2,27613,383,1.00 [0.92-1.09],0.933922153567448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCLN,Nicalin,26928,376,1.11 [0.96-1.29],0.1645621174942447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,27393,378,1.61 [1.26-2.06],0.0001329145984756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23815,338,1.98 [1.47-2.65],5.180022988798062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,27709,381,0.99 [0.73-1.36],0.974205688812234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDRG1,Protein NDRG1,26813,364,1.03 [0.91-1.17],0.6193402686069449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23805,338,1.13 [0.99-1.29],0.0782500114491577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23220,335,1.26 [0.94-1.68],0.1192599387575171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23815,338,0.93 [0.83-1.05],0.2368111731816874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26834,362,1.09 [0.98-1.21],0.1332011113987984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEB,Nebulin,23184,330,1.02 [0.77-1.35],0.8798426175684138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECAP2,Adaptin ear-binding coat-associated protein 2,23184,330,0.95 [0.81-1.12],0.536532950914073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN1,Nectin-1,23261,336,1.29 [0.95-1.75],0.1002213615052903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,27434,378,2.26 [1.70-3.02],2.7486732392091082e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,27571,380,1.96 [1.53-2.50],9.394139203737145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23261,336,0.84 [0.68-1.04],0.1063201571761648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEDD9,Enhancer of filamentation 1,23261,336,1.11 [0.82-1.49],0.4994584416266735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,26725,364,1.30 [1.05-1.61],0.0163174129481705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEK7,Serine/threonine-protein kinase Nek7,23488,340,0.99 [0.86-1.14],0.8733267408481754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,27571,380,0.84 [0.68-1.04],0.1195188380598546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL2,Protein kinase C-binding protein NELL2,27613,383,1.27 [0.93-1.74],0.1337362237771323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NENF,Neudesin,23805,338,1.02 [0.93-1.12],0.7000038490328917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEO1,Neogenin,23905,341,1.36 [0.88-2.11],0.170784004707791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEXN,Nexilin,23953,343,0.98 [0.84-1.14],0.8200406831948012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFASC,Neurofascin,27768,382,2.13 [1.56-2.92],2.274704582735176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFAT5,Nuclear factor of activated T-cells 5,23261,336,1.02 [0.91-1.15],0.6999922163954326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27434,378,1.00 [0.90-1.10],0.926699758836116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26928,376,1.14 [0.98-1.33],0.079143564901276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFE2,Transcription factor NF-E2 45 kDa subunit,23327,329,1.00 [0.87-1.16],0.9605699740349168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFIC,Nuclear factor 1 C-type,23905,341,1.09 [0.89-1.35],0.3953495961842556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23184,330,1.00 [0.86-1.15],0.96194358994872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23488,340,0.82 [0.66-1.03],0.0951083108394314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFKBIE,NF-kappa-B inhibitor epsilon,26834,362,1.13 [0.94-1.36],0.1961246723868438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23815,338,1.02 [0.92-1.13],0.6558336171608943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFX1,Transcriptional repressor NF-X1,23184,330,0.96 [0.82-1.13],0.6552600118756116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFYA,Nuclear transcription factor Y subunit alpha,23184,330,1.17 [0.92-1.49],0.2020231797045007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NGF,Beta-nerve growth factor,27291,375,1.34 [0.64-2.79],0.437388137891879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NGFR,Tumor necrosis factor receptor superfamily member 16,23945,343,1.23 [0.90-1.69],0.1853962885962434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NGRN,Neugrin,23886,340,1.62 [1.10-2.40],0.0151874417285897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NHLRC3,NHL repeat-containing protein 3,22861,327,2.53 [1.80-3.56],9.427208769346125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NID1,Nidogen-1,27474,378,1.10 [0.88-1.38],0.4147616600368797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NID2,Nidogen-2,27480,375,0.94 [0.83-1.06],0.3310479991622845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NINJ1,Ninjurin-1,26834,362,1.07 [0.92-1.25],0.3732754078447562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NIT1,Deaminated glutathione amidase,23327,329,0.92 [0.74-1.13],0.4256900322444288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NIT2,Omega-amidase NIT2,23860,341,1.05 [0.92-1.21],0.4781725706496522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NLGN1,Neuroligin-1,23273,336,1.04 [0.90-1.20],0.6218644351327446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NLGN2,Neuroligin-2,23160,330,1.11 [0.91-1.35],0.3092091146850297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NME1,Nucleoside diphosphate kinase A,23261,336,1.35 [0.85-2.12],0.2012347905244343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NME3,Nucleoside diphosphate kinase 3,27527,381,1.10 [0.76-1.60],0.6028497490183586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NMI,N-myc-interactor,23721,336,1.19 [1.04-1.37],0.0127632907977862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27291,375,0.97 [0.85-1.10],0.6052090937380281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NMRK2,Nicotinamide riboside kinase 2,23069,326,0.96 [0.74-1.24],0.7518816993576243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23905,341,1.09 [0.95-1.26],0.2245790568951989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOMO1,Nodal modulator 1,27480,375,2.30 [1.65-3.21],8.564760903806929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOP56,Nucleolar protein 56,23184,330,1.00 [0.91-1.10],0.9934673688294516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS1,"Nitric oxide synthase, brain",26813,364,1.10 [0.92-1.33],0.3004900443516197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS2,"Nitric oxide synthase, inducible",23184,330,1.34 [1.06-1.70],0.0162296736163724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS3,"Nitric oxide synthase, endothelial",26813,364,1.49 [1.32-1.69],2.7677411308364704e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH1,Neurogenic locus notch homolog protein 1,27813,384,2.39 [1.36-4.19],0.0024493428976815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH2,Neurogenic locus notch homolog protein 2,23938,339,0.94 [0.58-1.52],0.7967075655965846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH3,Neurogenic locus notch homolog protein 3,27813,384,1.46 [1.13-1.88],0.0041551959022254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,23534,333,1.87 [1.46-2.39],6.330937816014179e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,27479,378,1.68 [1.29-2.19],0.0001188692444354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPHS1,Nephrin,23261,336,0.89 [0.65-1.22],0.4607949172634299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPHS2,Podocin,23261,336,0.92 [0.83-1.03],0.1484804184649868
