Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP30,Rho GTPase-activating protein 30,23770,325,0.95 [0.71-1.27],0.7315477252161254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP45,Rho GTPase-activating protein 45,23711,324,0.92 [0.80-1.05],0.1943104353754099
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP5,Rho GTPase-activating protein 5,23346,314,0.90 [0.78-1.05],0.1837264040102502
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,24168,330,0.92 [0.82-1.03],0.1361058824419982
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,24185,327,0.92 [0.82-1.03],0.1646372997205816
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,27743,365,0.99 [0.91-1.09],0.8744722610585625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,23440,317,1.05 [0.91-1.21],0.481779990505553
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID3A,AT-rich interactive domain-containing protein 3A,23440,317,1.06 [0.81-1.39],0.6517206738235745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID4B,AT-rich interactive domain-containing protein 4B,27109,359,0.90 [0.71-1.15],0.3990908061660065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL13B,ADP-ribosylation factor-like protein 13B,23455,316,0.94 [0.80-1.10],0.4396323128775824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23455,316,0.94 [0.72-1.23],0.6572520708697674
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,23440,317,1.00 [0.85-1.19],0.971257369749746
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,27234,357,1.16 [0.91-1.47],0.2318348187185627
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23455,316,0.90 [0.72-1.12],0.3545557263461456
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSA,Arylsulfatase A,27794,367,0.97 [0.79-1.20],0.7743668931918741
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSB,Arylsulfatase B,27667,365,1.01 [0.85-1.19],0.9264603250127216
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART3,Ecto-ADP-ribosyltransferase 3,27885,368,1.05 [0.80-1.38],0.7254311330239869
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART5,Ecto-ADP-ribosyltransferase 5,23440,317,1.01 [0.86-1.19],0.90994731449861
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARTN,Artemin,27234,357,1.00 [0.81-1.25],0.9672555245443768
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH1,Acid ceramidase,23993,329,1.11 [0.90-1.38],0.324838665969282
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH2,Neutral ceramidase,27597,357,0.80 [0.68-0.94],0.0071620228201238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR1,Asialoglycoprotein receptor 1,27597,357,1.05 [0.76-1.45],0.7550534159140152
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR2,Asialoglycoprotein receptor 2,24236,325,1.10 [0.73-1.65],0.6468301605413906
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPN,Asporin,24224,327,0.92 [0.63-1.34],0.6574385518780625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPSCR1,Tether containing UBX domain for GLUT4,24185,327,0.94 [0.80-1.09],0.4036917978791293
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23601,315,0.94 [0.84-1.04],0.2385776651689958
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASS1,Argininosuccinate synthase,23455,316,0.98 [0.85-1.13],0.7682843302063254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27109,359,0.95 [0.82-1.10],0.4584258829978601
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23346,314,1.14 [0.85-1.55],0.3833063669548067
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG16L1,Autophagy-related protein 16-1,24098,331,0.97 [0.86-1.11],0.6902531798293651
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG4A,Cysteine protease ATG4A,27137,360,0.93 [0.79-1.08],0.341014549491007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATOX1,Copper transport protein ATOX1,27887,370,1.08 [0.95-1.23],0.2632853592602122
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23455,316,0.94 [0.75-1.19],0.6245758819066348
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23455,316,1.16 [0.85-1.57],0.3440895225198046
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23455,316,1.02 [0.78-1.34],0.8687979007411145
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B4,Protein ATP1B4,23346,314,0.93 [0.71-1.22],0.6122738991348153
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23455,316,0.92 [0.77-1.11],0.4065530118416698
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23455,316,1.01 [0.82-1.24],0.9540514501314392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",27927,371,1.04 [0.95-1.13],0.4108168487151825
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",27109,359,0.84 [0.66-1.07],0.1538971048502982
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6AP2,Renin receptor,27137,360,1.02 [0.81-1.28],0.8612738479275681
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1D,V-type proton ATPase subunit D,27667,365,1.24 [0.92-1.68],0.1546643012611875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1F,V-type proton ATPase subunit F,27057,358,0.94 [0.81-1.09],0.3926606338392406
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G1,V-type proton ATPase subunit G 1,23601,315,0.90 [0.77-1.04],0.1582737527760049
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G2,V-type proton ATPase subunit G 2,23455,316,0.99 [0.89-1.11],0.9080096291307136
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,24098,331,1.06 [0.74-1.53],0.7497914213583697
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRN,"Attractin, Isoform 2",24271,329,0.94 [0.50-1.78],0.848778193777816
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN10,Ataxin-10,27109,359,1.05 [0.92-1.20],0.4524582479482013
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2,Ataxin-2,23440,317,0.98 [0.89-1.09],0.7545066038593288
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2L,Ataxin-2-like protein,24185,327,1.06 [0.85-1.33],0.5772240309373486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN3,Ataxin-3,24168,330,0.84 [0.71-1.00],0.0478523285601665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXIN1,Axin-1,27743,365,0.99 [0.90-1.09],0.838776210334972
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXL,Tyrosine-protein kinase receptor UFO,27885,368,0.95 [0.68-1.33],0.7723792150402573
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZI2,5-azacytidine-induced protein 2,24185,327,0.87 [0.71-1.06],0.1743169828699112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZU1,Azurocidin,26900,347,1.04 [0.92-1.17],0.5139387478293722
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B2M,Beta-2-microglobulin,24271,329,1.26 [0.98-1.62],0.0763908129672979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23455,316,1.07 [0.62-1.82],0.8116440639620555
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23601,315,1.02 [0.75-1.38],0.9013256435865744
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",27927,371,0.97 [0.69-1.36],0.8482837301181965
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27794,367,0.79 [0.53-1.16],0.22067373310353
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BABAM1,BRISC and BRCA1-A complex member 1,23537,320,0.94 [0.64-1.38],0.7606083615970856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BACH1,Transcription regulator protein BACH1,27743,365,0.95 [0.83-1.08],0.428239646379665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG3,BAG family molecular chaperone regulator 3,27555,357,0.90 [0.71-1.13],0.3476428399337632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG4,BAG family molecular chaperone regulator 4,23537,320,0.96 [0.76-1.20],0.7069355175793834
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG6,Large proline-rich protein BAG6,27280,362,0.98 [0.75-1.28],0.8901542706282264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27137,360,1.16 [1.00-1.33],0.0482771058441198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,27137,360,0.96 [0.69-1.32],0.7807924308474599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BANK1,B-cell scaffold protein with ankyrin repeats,27743,365,0.95 [0.87-1.04],0.2529233992553852
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAP18,Chromatin complexes subunit BAP18,24168,330,0.90 [0.77-1.06],0.2247559724233745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,23546,320,1.01 [0.89-1.14],0.9075273782557534
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAX,Apoptosis regulator BAX,27067,358,0.99 [0.89-1.10],0.8132780532474724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAM,Basal cell adhesion molecule,27794,367,1.19 [0.81-1.75],0.3677158192539912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAN,Brevican core protein,27597,357,0.46 [0.35-0.60],1.7178429652307532e-08
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24224,327,1.40 [1.03-1.90],0.0330407622574591
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23440,317,0.99 [0.82-1.21],0.95240685903778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCHE,Cholinesterase,23789,319,0.75 [0.53-1.05],0.0916553130372538
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2,Apoptosis regulator Bcl-2,24098,331,0.99 [0.82-1.19],0.9298109692442376
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L1,Bcl-2-like protein 1,24168,330,0.97 [0.87-1.08],0.5578044347031961
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27743,365,1.09 [0.88-1.35],0.433413693361915
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L15,Bcl-2-like protein 15,23537,320,1.06 [0.89-1.27],0.5161075430767079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23346,314,0.96 [0.81-1.14],0.6489563317006558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24087,326,0.82 [0.63-1.07],0.1472155999564514
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCR,Breakpoint cluster region protein,27743,365,0.99 [0.89-1.09],0.7895900790427685
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BDNF,Brain-derived neurotrophic factor,24222,332,0.96 [0.85-1.08],0.4941053226416828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BECN1,Beclin-1,23601,315,0.91 [0.76-1.10],0.3269886141502164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BEX3,Protein BEX3,23346,314,0.94 [0.74-1.19],0.5977945482166988
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGLAP,Osteocalcin,24222,332,1.07 [0.95-1.20],0.2497491489220794
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGN,Biglycan,27090,360,0.98 [0.91-1.06],0.689774191448776
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHLHE40,Class E basic helix-loop-helix protein 40,23440,317,0.93 [0.80-1.09],0.3992319159383005
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23455,316,1.72 [1.12-2.65],0.0134340291805337
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BID,BH3-interacting domain death agonist,27743,365,0.98 [0.85-1.12],0.757872170299845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIN2,Bridging integrator 2,27794,367,1.03 [0.93-1.14],0.5245366569190202
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,27137,360,1.05 [0.91-1.22],0.4861447409337636
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLMH,Bleomycin hydrolase,28129,372,1.23 [0.94-1.62],0.1357468537820295
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLNK,B-cell linker protein,23537,320,1.02 [0.77-1.35],0.874449765501327
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23440,317,1.00 [0.86-1.16],0.9916939495247128
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24168,330,0.86 [0.65-1.13],0.272654996254943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLVRB,Flavin reductase,27794,367,0.91 [0.79-1.05],0.1889975058871311
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP10,Bone morphogenetic protein 10,23711,324,1.11 [0.76-1.62],0.5864931726647801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP4,Bone morphogenetic protein 4,27555,357,1.04 [0.84-1.27],0.7388693760400907
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP6,Bone morphogenetic protein 6,27236,361,1.00 [0.80-1.26],0.9788005862472602
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMPER,BMP-binding endothelial regulator protein,23711,324,1.61 [1.03-2.52],0.0358497610458728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24224,327,1.32 [1.00-1.75],0.0506184041775273
