Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ART3,Ecto-ADP-ribosyltransferase 3,27885,364,1.06 [0.80-1.39],0.7015984119704131
Chapter VI Diseases of the nervous system,Alzheimer disease,ART5,Ecto-ADP-ribosyltransferase 5,23440,314,1.02 [0.86-1.20],0.8524437540992124
Chapter VI Diseases of the nervous system,Alzheimer disease,ARTN,Artemin,27234,353,1.00 [0.80-1.24],0.9766002213514312
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH1,Acid ceramidase,23993,326,1.10 [0.88-1.36],0.4058337116317865
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH2,Neutral ceramidase,27597,353,0.80 [0.68-0.94],0.007257682772393
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR1,Asialoglycoprotein receptor 1,27597,353,1.05 [0.76-1.46],0.7471038883765262
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR2,Asialoglycoprotein receptor 2,24236,322,1.08 [0.72-1.62],0.7125374437995406
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPN,Asporin,24224,324,0.94 [0.64-1.37],0.7333196050946261
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPSCR1,Tether containing UBX domain for GLUT4,24185,324,0.93 [0.79-1.09],0.3534653019834017
Chapter VI Diseases of the nervous system,Alzheimer disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23601,312,0.94 [0.84-1.04],0.2390171106132812
Chapter VI Diseases of the nervous system,Alzheimer disease,ASS1,Argininosuccinate synthase,23455,313,1.00 [0.87-1.15],0.9797827998794282
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27109,355,0.94 [0.81-1.09],0.4397859686575336
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23346,311,1.16 [0.86-1.57],0.3372130041514725
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG16L1,Autophagy-related protein 16-1,24098,328,0.97 [0.85-1.10],0.6290014949735659
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG4A,Cysteine protease ATG4A,27137,356,0.93 [0.80-1.09],0.4020000488894445
Chapter VI Diseases of the nervous system,Alzheimer disease,ATOX1,Copper transport protein ATOX1,27887,366,1.08 [0.94-1.23],0.2821022802371327
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23455,313,0.95 [0.75-1.20],0.6738050861641516
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23455,313,1.18 [0.87-1.60],0.2882095505720385
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23455,313,1.03 [0.79-1.36],0.8209809971413872
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B4,Protein ATP1B4,23346,311,0.93 [0.71-1.22],0.5926896370597097
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23455,313,0.93 [0.77-1.12],0.4436843539250704
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23455,313,1.01 [0.83-1.24],0.8925807837104821
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5IF1,"ATPase inhibitor, mitochondrial",27927,367,1.03 [0.95-1.12],0.4411145467985815
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5PO,"ATP synthase subunit O, mitochondrial",27109,355,0.85 [0.67-1.07],0.1688422347162191
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6AP2,Renin receptor,27137,356,1.03 [0.82-1.29],0.8182811321102267
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1D,V-type proton ATPase subunit D,27667,361,1.25 [0.93-1.69],0.1407511635868689
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1F,V-type proton ATPase subunit F,27057,354,0.93 [0.80-1.08],0.3238191837304104
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G1,V-type proton ATPase subunit G 1,23601,312,0.89 [0.77-1.04],0.1441879454883189
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G2,V-type proton ATPase subunit G 2,23455,313,1.00 [0.89-1.11],0.940246658303086
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24098,328,1.07 [0.74-1.54],0.7363304276846725
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRN,"Attractin, Isoform 2",24271,326,0.97 [0.51-1.84],0.9191785876289712
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN10,Ataxin-10,27109,355,1.05 [0.92-1.20],0.4359224998310552
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2,Ataxin-2,23440,314,0.99 [0.89-1.09],0.7898103285949729
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2L,Ataxin-2-like protein,24185,324,1.06 [0.85-1.32],0.6078499193691613
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN3,Ataxin-3,24168,327,0.85 [0.71-1.00],0.0528376199901766
Chapter VI Diseases of the nervous system,Alzheimer disease,AXIN1,Axin-1,27743,361,0.99 [0.89-1.09],0.7914625074473696
Chapter VI Diseases of the nervous system,Alzheimer disease,AXL,Tyrosine-protein kinase receptor UFO,27885,364,0.95 [0.67-1.33],0.7624249242053182
Chapter VI Diseases of the nervous system,Alzheimer disease,AZI2,5-azacytidine-induced protein 2,24185,324,0.87 [0.72-1.07],0.1846582998685779
Chapter VI Diseases of the nervous system,Alzheimer disease,AZU1,Azurocidin,26900,343,1.04 [0.92-1.17],0.5054362560304176
Chapter VI Diseases of the nervous system,Alzheimer disease,B2M,Beta-2-microglobulin,24271,326,1.26 [0.98-1.63],0.0736475810763368
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23455,313,1.14 [0.67-1.93],0.6319450449582393
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23601,312,1.02 [0.75-1.38],0.9019409233164858
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27927,367,0.97 [0.69-1.36],0.8402848277422746
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27794,363,0.76 [0.51-1.12],0.1601271123299065
Chapter VI Diseases of the nervous system,Alzheimer disease,BABAM1,BRISC and BRCA1-A complex member 1,23537,317,0.93 [0.63-1.37],0.7151326704105933
Chapter VI Diseases of the nervous system,Alzheimer disease,BACH1,Transcription regulator protein BACH1,27743,361,0.95 [0.84-1.09],0.4690317400786644
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG3,BAG family molecular chaperone regulator 3,27555,353,0.89 [0.71-1.12],0.3270706227250201
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG4,BAG family molecular chaperone regulator 4,23537,317,0.95 [0.76-1.19],0.6664621202841645
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG6,Large proline-rich protein BAG6,27280,358,0.98 [0.75-1.28],0.8811479701922976
Chapter VI Diseases of the nervous system,Alzheimer disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27137,356,1.15 [0.99-1.32],0.0645866118963215
Chapter VI Diseases of the nervous system,Alzheimer disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27137,356,0.93 [0.67-1.29],0.6614490171766014
Chapter VI Diseases of the nervous system,Alzheimer disease,BANK1,B-cell scaffold protein with ankyrin repeats,27743,361,0.95 [0.87-1.04],0.2480847962843907
Chapter VI Diseases of the nervous system,Alzheimer disease,BAP18,Chromatin complexes subunit BAP18,24168,327,0.91 [0.77-1.08],0.2769352243968515
Chapter VI Diseases of the nervous system,Alzheimer disease,BATF,Basic leucine zipper transcriptional factor ATF-like,23546,317,1.01 [0.89-1.14],0.8688635367858576
Chapter VI Diseases of the nervous system,Alzheimer disease,BAX,Apoptosis regulator BAX,27067,354,0.99 [0.88-1.10],0.7869136356910468
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAM,Basal cell adhesion molecule,27794,363,1.19 [0.81-1.75],0.3772451055889263
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAN,Brevican core protein,27597,353,0.45 [0.35-0.60],1.2707539709671177e-08
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24224,324,1.39 [1.02-1.90],0.0372093366220523
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23440,314,1.00 [0.82-1.22],0.99259664820776
Chapter VI Diseases of the nervous system,Alzheimer disease,BCHE,Cholinesterase,23789,316,0.72 [0.52-1.01],0.0588346173504881
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2,Apoptosis regulator Bcl-2,24098,328,1.00 [0.83-1.20],0.9751930061339964
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L1,Bcl-2-like protein 1,24168,327,0.96 [0.87-1.07],0.5090354361372684
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27743,361,1.09 [0.88-1.35],0.4454726621259877
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L15,Bcl-2-like protein 15,23537,317,1.06 [0.89-1.27],0.493764256018473
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23346,311,0.96 [0.81-1.15],0.6769489764786443
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24087,323,0.82 [0.63-1.07],0.1470654648110248
Chapter VI Diseases of the nervous system,Alzheimer disease,BCR,Breakpoint cluster region protein,27743,361,0.99 [0.89-1.09],0.8175710555742837
Chapter VI Diseases of the nervous system,Alzheimer disease,BDNF,Brain-derived neurotrophic factor,24222,329,0.96 [0.85-1.08],0.4945309488720358
Chapter VI Diseases of the nervous system,Alzheimer disease,BECN1,Beclin-1,23601,312,0.92 [0.76-1.10],0.3621410749940427
Chapter VI Diseases of the nervous system,Alzheimer disease,BEX3,Protein BEX3,23346,311,0.93 [0.73-1.18],0.5625003833620201
Chapter VI Diseases of the nervous system,Alzheimer disease,BGLAP,Osteocalcin,24222,329,1.06 [0.95-1.19],0.2870052063674256
Chapter VI Diseases of the nervous system,Alzheimer disease,BGN,Biglycan,27090,356,0.98 [0.91-1.06],0.6672349098570286
Chapter VI Diseases of the nervous system,Alzheimer disease,BHLHE40,Class E basic helix-loop-helix protein 40,23440,314,0.94 [0.80-1.10],0.4385896251360442
Chapter VI Diseases of the nervous system,Alzheimer disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23455,313,1.77 [1.15-2.73],0.0097931112644577
Chapter VI Diseases of the nervous system,Alzheimer disease,BID,BH3-interacting domain death agonist,27743,361,0.98 [0.85-1.12],0.7482024068845802
Chapter VI Diseases of the nervous system,Alzheimer disease,BIN2,Bridging integrator 2,27794,363,1.03 [0.93-1.14],0.5900052162180607
Chapter VI Diseases of the nervous system,Alzheimer disease,BIRC2,Baculoviral IAP repeat-containing protein 2,27137,356,1.04 [0.90-1.21],0.5925036554222873
Chapter VI Diseases of the nervous system,Alzheimer disease,BLMH,Bleomycin hydrolase,28129,368,1.22 [0.93-1.61],0.153170305632161
Chapter VI Diseases of the nervous system,Alzheimer disease,BLNK,B-cell linker protein,23537,317,1.03 [0.78-1.36],0.8516155732441656
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23440,314,1.00 [0.87-1.16],0.9677725205500322
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24168,327,0.85 [0.64-1.12],0.239930134879769
Chapter VI Diseases of the nervous system,Alzheimer disease,BLVRB,Flavin reductase,27794,363,0.91 [0.79-1.05],0.1948298630742646
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP10,Bone morphogenetic protein 10,23711,321,1.11 [0.76-1.62],0.5844634788765035
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP4,Bone morphogenetic protein 4,27555,353,1.03 [0.84-1.27],0.7573775396631175
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP6,Bone morphogenetic protein 6,27236,357,1.00 [0.80-1.26],0.9675742657110378
Chapter VI Diseases of the nervous system,Alzheimer disease,BMPER,BMP-binding endothelial regulator protein,23711,321,1.64 [1.05-2.57],0.0295083548251875
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24224,324,1.31 [0.99-1.74],0.0611772424309828
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23537,317,1.10 [0.86-1.40],0.4411012031249171
Chapter VI Diseases of the nervous system,Alzheimer disease,BOC,Brother of CDO,27280,358,0.76 [0.50-1.14],0.1775691777354056
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA1,BolA-like protein 1,23440,314,0.82 [0.66-1.01],0.063206582020381
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA2_BOLA2B,BolA-like protein 2,23601,312,0.84 [0.69-1.02],0.072051160821925
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFA2,BPI fold-containing family A member 2,22733,307,0.98 [0.89-1.09],0.7454024064308487
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB1,BPI fold-containing family B member 1,27718,361,1.18 [1.01-1.38],0.036732365724841
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,24176,324,0.83 [0.71-0.98],0.0231984280480066
Chapter VI Diseases of the nervous system,Alzheimer disease,BRAP,BRCA1-associated protein,23888,327,0.93 [0.84-1.02],0.138132543974408
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD1,Bromodomain-containing protein 1,23770,322,0.96 [0.68-1.37],0.8416485770440538
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD2,Bromodomain-containing protein 2,23440,314,1.27 [0.97-1.64],0.0786183852025677
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD3,Bromodomain-containing protein 3,23455,313,0.88 [0.69-1.13],0.3224361932731071
Chapter VI Diseases of the nervous system,Alzheimer disease,BRDT,Bromodomain testis-specific protein,23455,313,0.82 [0.60-1.12],0.2082066310314723
Chapter VI Diseases of the nervous system,Alzheimer disease,BRK1,Protein BRICK1,27109,355,1.69 [1.40-2.04],4.542696228979744e-08
Chapter VI Diseases of the nervous system,Alzheimer disease,BRME1,Break repair meiotic recombinase recruitment factor 1,23440,314,1.08 [0.85-1.38],0.5132559377739974
Chapter VI Diseases of the nervous system,Alzheimer disease,BRSK2,Serine/threonine-protein kinase BRSK2,24185,324,0.96 [0.73-1.26],0.7451457568517258
Chapter VI Diseases of the nervous system,Alzheimer disease,BSG,Basigin,28031,364,1.10 [0.70-1.72],0.6875984232516629
Chapter VI Diseases of the nervous system,Alzheimer disease,BSND,Barttin,23346,311,0.74 [0.52-1.06],0.0996886382375471
Chapter VI Diseases of the nervous system,Alzheimer disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28029,366,1.05 [0.85-1.29],0.6582977196777866
Chapter VI Diseases of the nervous system,Alzheimer disease,BST2,Bone marrow stromal antigen 2,28029,366,1.15 [0.98-1.36],0.0934265245787498
Chapter VI Diseases of the nervous system,Alzheimer disease,BTC,Probetacellulin,27137,356,1.01 [0.89-1.14],0.8828983166418429
Chapter VI Diseases of the nervous system,Alzheimer disease,BTD,Biotinidase,24271,326,0.81 [0.49-1.33],0.3993058135444484
Chapter VI Diseases of the nervous system,Alzheimer disease,BTLA,B- and T-lymphocyte attenuator,23346,311,1.04 [0.92-1.17],0.5197267363795997
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,24041,322,1.20 [0.96-1.49],0.1047484222281167
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN2A1,Butyrophilin subfamily 2 member A1,27927,367,1.13 [0.80-1.61],0.4873456003129039
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN3A2,Butyrophilin subfamily 3 member A2,27743,361,1.10 [0.86-1.40],0.4365590943275965
Chapter VI Diseases of the nervous system,Alzheimer disease,BTNL10,Butyrophilin-like protein 10,23346,311,0.97 [0.74-1.27],0.8336011385540815
Chapter VI Diseases of the nervous system,Alzheimer disease,C19orf12,Protein C19orf12,27109,355,0.96 [0.82-1.12],0.5758615426899418
Chapter VI Diseases of the nervous system,Alzheimer disease,C1GALT1C1,C1GALT1-specific chaperone 1,23455,313,1.04 [0.74-1.47],0.809247945503325
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,27934,363,1.90 [1.25-2.89],0.0024915378469458
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24185,324,0.95 [0.82-1.11],0.5524321787104156
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QL2,Complement C1q-like protein 2,23537,317,0.92 [0.72-1.18],0.5155568257801355
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27885,364,1.13 [0.91-1.41],0.2576619541250122
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23711,321,1.09 [0.82-1.45],0.5495468558460744
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24185,324,1.05 [0.76-1.44],0.7606321854953367
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23662,321,1.02 [0.82-1.28],0.8411761174745631
Chapter VI Diseases of the nervous system,Alzheimer disease,C1R,Complement C1r subcomponent,24271,326,0.72 [0.39-1.34],0.2997018383862548
Chapter VI Diseases of the nervous system,Alzheimer disease,C1RL,Complement C1r subcomponent-like protein,24233,326,1.11 [0.64-1.91],0.7163489995014747
