Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APLP1,Amyloid-like protein 1,23951,285,1.03 [0.84-1.26],0.7663718616206238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA1,Apolipoprotein A-I,20897,221,0.73 [0.43-1.23],0.2337696226030587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA2,Apolipoprotein A-II,20871,221,1.11 [0.85-1.44],0.4520564909617011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA4,Apolipoprotein A-IV,20897,221,0.89 [0.61-1.29],0.5404936734918258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOB,Apolipoprotein B-100,20871,221,0.97 [0.55-1.70],0.9109194366570658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOBR,Apolipoprotein B receptor,20328,215,1.77 [1.26-2.49],0.0009314758600927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOC1,Apolipoprotein C-I,20851,221,0.72 [0.49-1.06],0.0927380602553392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOD,Apolipoprotein D,19935,209,0.66 [0.44-0.98],0.037402988620097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOE,Apolipoprotein E,20897,221,0.93 [0.76-1.14],0.4776616899046264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOF,Apolipoprotein F,20871,221,0.92 [0.58-1.46],0.7228497392254151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOH,Beta-2-glycoprotein 1,23971,285,1.25 [0.94-1.65],0.1269439449321609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOL1,Apolipoprotein L1,20871,221,1.09 [0.90-1.31],0.3979060456052168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOM,Apolipoprotein M,23995,287,0.83 [0.56-1.22],0.334723107821207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APP,Amyloid-beta precursor protein,23934,285,0.95 [0.81-1.11],0.4847916795509945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APPL2,DCC-interacting protein 13-beta,20408,213,1.04 [0.92-1.17],0.5001455895303926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APRT,Adenine phosphoribosyltransferase,23762,281,1.05 [0.85-1.31],0.6414570297408563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARAF,Serine/threonine-protein kinase A-Raf,20467,216,1.11 [0.93-1.34],0.2526842739082606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AREG,Amphiregulin,23864,285,1.34 [1.09-1.64],0.0058861711001537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARF6,ADP-ribosylation factor 6,20764,219,1.03 [0.91-1.16],0.6479789952924677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARFIP1,Arfaptin-1,20838,216,1.09 [0.90-1.31],0.3766118167441615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG1,Arginase-1,23847,284,1.04 [0.85-1.26],0.7018523868110718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG2,"Arginase-2, mitochondrial",20754,219,1.13 [0.87-1.47],0.365677996775973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP1,Rho GTPase-activating protein 1,23393,275,0.91 [0.72-1.14],0.4040465212436657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP25,Rho GTPase-activating protein 25,23393,275,0.92 [0.76-1.11],0.3594868228111215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP30,Rho GTPase-activating protein 30,20467,216,1.16 [0.85-1.58],0.3453192913037483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP45,Rho GTPase-activating protein 45,20408,213,1.02 [0.87-1.20],0.8303059463144752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP5,Rho GTPase-activating protein 5,20126,212,1.06 [0.91-1.25],0.4487595529796853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20828,217,1.08 [0.93-1.25],0.3039812866108822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20838,216,0.97 [0.85-1.12],0.7116637199656519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23919,286,0.99 [0.90-1.10],0.8934040355060706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20201,215,0.86 [0.71-1.05],0.1358413868269641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID3A,AT-rich interactive domain-containing protein 3A,20201,215,0.95 [0.68-1.33],0.7652043004756364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID4B,AT-rich interactive domain-containing protein 4B,23373,275,0.94 [0.72-1.22],0.6399332381311588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL13B,ADP-ribosylation factor-like protein 13B,20208,213,0.96 [0.79-1.16],0.6508086058899953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20208,213,1.20 [0.87-1.64],0.2682533003931037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20201,215,0.98 [0.79-1.20],0.8175752749136567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23474,273,0.90 [0.66-1.22],0.48326116359949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20208,213,1.11 [0.89-1.38],0.358224198901849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSA,Arylsulfatase A,23971,285,1.11 [0.88-1.40],0.362557470806938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSB,Arylsulfatase B,23864,285,1.05 [0.87-1.27],0.6283650995524703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART3,Ecto-ADP-ribosyltransferase 3,24034,287,1.04 [0.75-1.42],0.8255108626316179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART5,Ecto-ADP-ribosyltransferase 5,20201,215,0.97 [0.79-1.19],0.7390643744718205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARTN,Artemin,23474,273,0.86 [0.66-1.13],0.2774940008088642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH1,Acid ceramidase,20666,216,1.07 [0.81-1.41],0.6250526578044986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH2,Neutral ceramidase,23797,281,1.17 [0.95-1.45],0.1426436851370671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR1,Asialoglycoprotein receptor 1,23797,281,1.61 [1.13-2.28],0.0080063753699465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR2,Asialoglycoprotein receptor 2,20871,221,1.63 [1.01-2.62],0.044721145720221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPN,Asporin,20859,220,0.99 [0.62-1.58],0.9560768778871436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPSCR1,Tether containing UBX domain for GLUT4,20838,216,1.03 [0.85-1.25],0.7387102336840069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20328,215,0.99 [0.87-1.13],0.8703520808453373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASS1,Argininosuccinate synthase,20208,213,1.19 [1.02-1.40],0.0308911280085563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23373,275,1.10 [0.96-1.25],0.1663444924919314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20126,212,0.96 [0.65-1.42],0.835195204099307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG16L1,Autophagy-related protein 16-1,20764,219,1.03 [0.88-1.20],0.7089022471250583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG4A,Cysteine protease ATG4A,23393,275,1.02 [0.85-1.22],0.8266270074216396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATOX1,Copper transport protein ATOX1,24044,289,1.05 [0.90-1.22],0.5293780935756529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20208,213,1.09 [0.85-1.39],0.5042296280153797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20208,213,1.00 [0.66-1.51],0.981475076724818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20208,213,1.01 [0.73-1.40],0.949944564162651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B4,Protein ATP1B4,20126,212,0.84 [0.60-1.18],0.3154005329669761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20208,213,1.06 [0.87-1.29],0.5520260954275257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20208,213,0.79 [0.58-1.08],0.1366861208540667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5IF1,"ATPase inhibitor, mitochondrial",24082,287,1.01 [0.92-1.11],0.8847500026936594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5PO,"ATP synthase subunit O, mitochondrial",23373,275,0.87 [0.67-1.14],0.321553760614113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6AP2,Renin receptor,23393,275,0.77 [0.57-1.03],0.0772202226160725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1D,V-type proton ATPase subunit D,23864,285,1.21 [0.85-1.74],0.2923505228793163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1F,V-type proton ATPase subunit F,23329,275,1.11 [0.95-1.30],0.2036956477841315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G1,V-type proton ATPase subunit G 1,20328,215,1.13 [0.94-1.35],0.1894376477071099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G2,V-type proton ATPase subunit G 2,20208,213,1.06 [0.94-1.21],0.3417862798023516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRAID,All-trans retinoic acid-induced differentiation factor,20764,219,1.24 [0.87-1.76],0.231006778038963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRN,"Attractin, Isoform 2",20897,221,0.58 [0.27-1.24],0.1613318018449752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN10,Ataxin-10,23373,275,1.03 [0.88-1.19],0.7332072126979063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2,Ataxin-2,20201,215,1.07 [0.96-1.18],0.2265159440577023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2L,Ataxin-2-like protein,20838,216,1.00 [0.76-1.31],0.9965064631533016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN3,Ataxin-3,20828,217,0.97 [0.79-1.20],0.8072942201286337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXIN1,Axin-1,23919,286,0.98 [0.88-1.10],0.7335191821439653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXL,Tyrosine-protein kinase receptor UFO,24034,287,0.69 [0.47-1.01],0.0588924783443079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZI2,5-azacytidine-induced protein 2,20838,216,1.15 [0.92-1.44],0.2225140106211499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZU1,Azurocidin,23204,276,1.05 [0.92-1.19],0.5093302641672893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B2M,Beta-2-microglobulin,20897,221,1.10 [0.76-1.58],0.6125948521454367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20208,213,1.09 [0.57-2.07],0.7969685847343198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20328,215,1.15 [0.80-1.65],0.4453323134647826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24082,287,1.51 [1.04-2.21],0.0318259546683538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23971,285,1.06 [0.69-1.65],0.7841232046635579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BABAM1,BRISC and BRCA1-A complex member 1,20282,215,0.96 [0.61-1.52],0.8676176956060622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BACH1,Transcription regulator protein BACH1,23919,286,0.92 [0.79-1.06],0.2472412304084935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG3,BAG family molecular chaperone regulator 3,23756,281,1.22 [0.93-1.60],0.1539455248482097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG4,BAG family molecular chaperone regulator 4,20282,215,1.12 [0.87-1.45],0.3745100575064999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG6,Large proline-rich protein BAG6,23507,278,1.16 [0.86-1.56],0.3227427462454153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23393,275,1.18 [1.01-1.39],0.0430699624307223
