Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,24037,71,1.15 [0.82-1.60],0.4249882907023358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,23405,67,0.97 [0.50-1.87],0.9282983445488956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,23392,69,1.00 [0.75-1.34],0.9834167697149838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF22,Kinesin-like protein KIF22,23405,67,1.06 [0.87-1.29],0.5636169014984992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIFBP,KIF-binding protein,27607,86,1.03 [0.82-1.30],0.7732431433551857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24037,71,1.33 [1.03-1.72],0.0285101887534207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27079,85,1.12 [0.88-1.43],0.366116196605003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24050,71,1.01 [0.89-1.15],0.845713588796685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27079,85,1.05 [0.90-1.22],0.5692446051289191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23298,68,1.20 [0.97-1.47],0.0878545702178085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,23392,69,1.26 [0.96-1.66],0.1023408696192842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,27050,83,1.30 [0.81-2.07],0.2747872299188366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,27777,87,1.12 [0.59-2.11],0.7285505454459682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KITLG,Kit ligand,27731,85,0.57 [0.35-0.94],0.0269636857543205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLB,Beta-klotho,27050,83,1.05 [0.80-1.36],0.7320983383197789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLF4,Krueppel-like factor 4,23392,69,1.39 [0.83-2.33],0.212394590642245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLHL41,Kelch-like protein 41,24137,71,1.45 [1.00-2.10],0.0473759490471153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK1,Kallikrein-1,27453,84,1.09 [0.94-1.26],0.2370028556334582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK10,Kallikrein-10,27734,84,1.59 [1.06-2.38],0.0247235255162873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK11,Kallikrein-11,27562,86,1.83 [1.16-2.88],0.0094032063826152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK12,Kallikrein-12,27079,85,1.12 [0.98-1.29],0.1081230112083897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK13,Kallikrein-13,27127,86,1.03 [0.67-1.58],0.8856480257693609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK14,Kallikrein-14,27961,87,1.04 [0.69-1.56],0.863302736318901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK15,Kallikrein-15,23998,71,0.82 [0.53-1.25],0.352928958443264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK3,Prostate-specific antigen,24172,71,1.24 [0.88-1.76],0.2188747886825706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,27961,87,1.88 [1.48-2.38],1.7069511502885182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK6,Kallikrein-6,27787,86,1.37 [0.74-2.57],0.3180484421533086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK7,Kallikrein-7,23030,68,1.06 [0.58-1.95],0.8506178549561279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK8,Kallikrein-8,26810,79,1.64 [0.98-2.77],0.0620458505440967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLKB1,Plasma kallikrein,23731,70,0.50 [0.20-1.22],0.127672481220899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28016,87,2.35 [1.49-3.71],0.0002487542135524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23392,69,1.01 [0.69-1.46],0.9765256859065284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,28016,87,1.79 [1.20-2.67],0.0040028109510338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23488,69,1.28 [0.83-1.98],0.2612981641572023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,24119,70,1.54 [0.95-2.48],0.0769578059215212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",26171,81,0.42 [0.19-0.93],0.0325391452168463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",23405,67,0.63 [0.32-1.24],0.180475140299884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",27607,86,1.16 [0.92-1.45],0.202182915515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",27643,84,1.24 [0.95-1.62],0.1177822875297329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",27050,83,1.23 [0.84-1.79],0.2915486458684516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",23405,67,1.23 [0.76-2.00],0.4037798938280305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",23392,69,0.88 [0.61-1.28],0.5021458352775856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,27684,85,0.72 [0.51-1.01],0.0573631113679566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KYNU,Kynureninase,28016,87,1.47 [0.99-2.17],0.0552066702535294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,27827,86,0.87 [0.45-1.70],0.68344297348233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24173,71,1.05 [0.82-1.34],0.7219373589707025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,23992,71,0.77 [0.46-1.29],0.3287715865056633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,27731,85,0.93 [0.69-1.24],0.6126283282569637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,27607,86,1.55 [1.02-2.35],0.0385026595614886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27734,86,2.90 [1.99-4.21],2.595336603693333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27535,84,0.98 [0.82-1.17],0.8179557808271148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMA1,Laminin subunit alpha-1,23405,67,0.93 [0.59-1.47],0.7440958403782594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,27868,86,1.43 [0.82-2.50],0.2084534466376591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMB1,Laminin subunit beta-1,23553,68,2.47 [1.13-5.41],0.0239818320252556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,23491,69,0.40 [0.13-1.21],0.1041686573113445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,26891,81,0.56 [0.20-1.61],0.2847637909198083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27970,87,1.30 [0.91-1.87],0.1535005596351986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,24037,71,1.24 [0.77-1.99],0.3855586959932801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAP3,Cytosol aminopeptidase,27175,81,0.91 [0.60-1.38],0.642129580514601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LARP1,La-related protein 1,24037,71,0.98 [0.69-1.41],0.9284411811743544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,28016,87,1.02 [0.80-1.31],0.8564894866355754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,27607,86,0.99 [0.84-1.15],0.8607584046708329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,23488,69,1.11 [0.84-1.45],0.4713369110951542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAYN,Layilin,27483,84,2.32 [1.43-3.75],0.0006451393692666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,27825,87,1.52 [1.12-2.06],0.007417789215711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,27967,85,1.20 [0.94-1.54],0.1398336251043221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,24186,71,0.56 [0.27-1.18],0.1302888157774387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCN15,Lipocalin-15,24137,71,1.17 [0.86-1.61],0.3175787188928766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,26886,82,1.98 [1.32-2.97],0.0009991404048215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCP1,Plastin-2,24172,71,1.03 [0.64-1.66],0.8947587968974511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LDLR,Low-density lipoprotein receptor,27798,85,1.00 [0.70-1.44],0.9859310035874398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24137,71,1.04 [0.83-1.32],0.7136333730633421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,24173,71,1.01 [0.71-1.42],0.977187465921006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEFTY2,Left-right determination factor 2,27912,87,0.81 [0.55-1.18],0.2734145868114438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEG1,Protein LEG1 homolog,22835,68,0.82 [0.58-1.18],0.2841550214475551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,23392,69,1.10 [0.84-1.44],0.4933371049663378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,24137,71,1.45 [0.95-2.21],0.0855337334265149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEP,Leptin,27731,85,0.83 [0.61-1.12],0.218336353265616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEPR,Leptin receptor,27731,85,0.90 [0.48-1.71],0.7551966805451155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,24137,71,1.48 [1.02-2.15],0.0401884632773122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS1,Galectin-1,27731,85,1.59 [0.93-2.73],0.0881857644446881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS3,Galectin-3,27791,85,1.44 [0.77-2.69],0.2573720801806453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,24221,70,1.07 [0.51-2.24],0.8671700482659865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS4,Galectin-4,27734,86,1.73 [1.26-2.38],0.0006696764953034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,27645,85,1.48 [0.99-2.21],0.0589516809597594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS8,Galectin-8,27967,85,1.06 [0.77-1.45],0.713636854935027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,27730,85,3.38 [2.03-5.64],2.8430180414646643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGMN,Legumain,27868,86,1.82 [1.10-3.02],0.0198398197443036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LHB,Lutropin subunit beta,27079,85,1.04 [0.83-1.30],0.7260725537287439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27780,86,0.98 [0.71-1.35],0.8944076459141063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIF,Leukemia inhibitory factor,27050,83,1.11 [0.79-1.57],0.547964956036688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,27685,85,1.76 [0.84-3.67],0.1337573346756667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27733,86,1.27 [0.73-2.22],0.3973079461953387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24172,71,1.13 [0.91-1.41],0.2589461043703635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23405,67,1.11 [0.74-1.67],0.6099836185049013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27686,85,1.81 [0.99-3.33],0.0546558115432376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24173,71,1.58 [1.14-2.19],0.0058512931505802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28068,87,2.55 [1.28-5.08],0.0076066199568511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27931,85,1.52 [0.85-2.70],0.1564742892433781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27175,81,2.48 [1.67-3.69],7.5747245365846625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28068,87,1.05 [0.80-1.38],0.7173060245031658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,23553,68,1.31 [0.92-1.88],0.1365982711039153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB1,Lamin-B1,24003,71,1.17 [0.84-1.63],0.3422916842687371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB2,Lamin-B2,24119,70,3.02 [1.80-5.07],2.9141090157543924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMOD1,Leiomodin-1,24137,71,1.74 [1.13-2.68],0.0115572476821255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMOD2,Leiomodin-2,23392,69,1.17 [0.84-1.62],0.3616165892370669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",23553,68,1.12 [0.86-1.46],0.4075370070038419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPA,Apolipoprotein(a),23620,69,0.99 [0.87-1.12],0.8585681447083127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27607,86,1.16 [0.80-1.69],0.4410634652576523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPL,Lipoprotein lipase,27731,85,0.95 [0.62-1.43],0.7934512442391868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPO,Lactoperoxidase,26869,83,0.89 [0.64-1.25],0.51069033223482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPP,Lipoma-preferred partner,23405,67,1.04 [0.73-1.49],0.8173028711521754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23405,67,0.98 [0.69-1.39],0.9116985828157982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23498,68,0.98 [0.61-1.59],0.9417206138859092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,24221,70,2.38 [1.07-5.30],0.0332497946553475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27874,87,2.11 [1.23-3.61],0.0063324962085344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23397,69,1.04 [0.47-2.30],0.9177704522140454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,27607,86,1.34 [0.67-2.69],0.4128514195769964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,27731,85,2.19 [1.32-3.63],0.0023474666699884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,23498,68,1.25 [0.74-2.12],0.4094672339584697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP2BP,LRP2-binding protein,23498,68,1.14 [0.92-1.41],0.2444658725470997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27967,85,1.07 [0.78-1.46],0.666240018069364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,27607,86,1.81 [1.23-2.66],0.002410565384445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24050,71,1.01 [0.59-1.72],0.966715306194474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,23498,68,0.95 [0.59-1.54],0.83848322860634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,24173,71,1.15 [0.73-1.81],0.5377704625852018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24037,71,1.40 [0.91-2.15],0.1230321988250756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,27175,81,0.40 [0.24-0.67],0.0004567019609373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23498,68,0.82 [0.45-1.52],0.5368787314478534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24137,71,0.44 [0.17-1.11],0.0806128456531954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,27079,85,0.82 [0.56-1.20],0.2991073619543639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,23720,70,1.00 [0.78-1.29],0.9825701852909078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,27685,85,1.63 [1.05-2.53],0.0310924716124684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTA,Lymphotoxin-alpha,27685,85,1.13 [0.71-1.81],0.6130015042535404
