Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,22061,67,0.88 [0.54-1.43],0.5943347726722621
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,19290,55,1.25 [0.74-2.11],0.4046866724276451
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,19144,55,1.18 [0.94-1.47],0.1576070431696305
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,22690,67,1.00 [0.42-2.39],0.997902109117606
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,22061,67,1.30 [0.71-2.38],0.388446358058979
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,19001,56,1.25 [0.95-1.64],0.1041736870385051
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,19195,56,1.27 [0.85-1.90],0.2472086614875843
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,19654,57,0.77 [0.32-1.83],0.5503639249394043
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,19316,57,1.06 [0.75-1.50],0.7513284332142167
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,19316,57,0.68 [0.27-1.72],0.4127371887293678
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,19589,58,1.16 [0.80-1.68],0.4303045370965916
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,19095,56,1.47 [0.90-2.40],0.1240613117930169
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,19088,57,1.06 [0.78-1.44],0.7204804529256115
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,19095,56,0.99 [0.80-1.22],0.9204710270424994
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,22520,69,1.12 [0.86-1.45],0.4024478724158213
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19589,58,1.34 [1.01-1.77],0.0417665183239549
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22110,67,1.30 [0.99-1.69],0.0569802851652195
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19594,57,0.96 [0.83-1.12],0.632547875603158
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22110,67,0.95 [0.80-1.14],0.5875486838446928
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19001,56,1.04 [0.78-1.38],0.8053789913446269
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,19088,57,1.24 [0.90-1.70],0.1921505836777213
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,22061,67,1.28 [0.75-2.18],0.3602005862220447
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,22646,67,0.50 [0.25-1.03],0.0603122634576652
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,22621,67,0.73 [0.41-1.32],0.300810713642602
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,22061,67,0.97 [0.72-1.31],0.8632017969464372
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,19088,57,1.03 [0.54-1.98],0.9276646492216732
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,19664,58,0.66 [0.35-1.24],0.1938351614763287
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,22381,66,0.99 [0.83-1.17],0.8855842161136271
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,22618,67,0.99 [0.57-1.70],0.9651074617325512
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,22467,67,1.38 [0.73-2.60],0.3146876594601834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,22110,67,1.09 [0.93-1.27],0.3064318367910845
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,22123,69,1.53 [0.96-2.43],0.073246857464811
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,22823,69,1.05 [0.66-1.65],0.8404035785602147
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19564,58,1.30 [0.81-2.08],0.2784640563068776
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,19689,57,0.76 [0.49-1.18],0.2279450074338829
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22823,69,0.87 [0.61-1.26],0.4708882829352848
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,22662,66,0.65 [0.32-1.33],0.2404584208627673
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,18761,55,1.04 [0.53-2.05],0.902414694832622
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,21860,64,1.12 [0.60-2.08],0.7200749667036755
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,19323,56,1.25 [0.46-3.45],0.660778274579248
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22871,69,1.50 [0.87-2.58],0.1488058813645202
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19088,57,0.85 [0.51-1.39],0.506491228184219
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,22871,69,1.58 [1.01-2.49],0.0469610196150581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19144,55,1.18 [0.72-1.94],0.5189772802296617
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,19654,57,1.83 [1.13-2.96],0.0135249646893438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",21337,66,1.13 [0.53-2.40],0.7466829088816211
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",19095,56,1.61 [0.95-2.73],0.0795375337102328
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",22520,69,1.15 [0.89-1.49],0.274932827750893
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",22551,69,1.26 [0.94-1.69],0.127698425914589
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",22061,67,0.97 [0.61-1.53],0.8959140840776298
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",19095,56,1.42 [0.87-2.33],0.1594901811203294
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",19088,57,0.57 [0.32-1.00],0.0511431010237693
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,22582,67,1.12 [0.77-1.62],0.5695624052426869
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,22871,69,1.40 [0.89-2.18],0.1421523684577687
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,22690,67,1.16 [0.55-2.48],0.6918821316966224
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19694,58,1.09 [0.83-1.44],0.5323074960000249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,19552,58,1.38 [0.96-1.99],0.0775468477972156
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,22621,67,1.16 [0.84-1.59],0.3801945606049535
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,22520,69,2.06 [1.39-3.06],0.0003265712415646
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22616,68,1.64 [1.05-2.57],0.0301020831022858
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22474,69,1.09 [0.88-1.34],0.4306795633131387
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,19095,56,1.08 [0.70-1.67],0.7288048023780495
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,22725,68,1.11 [0.58-2.12],0.7512551227713273
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,19195,56,1.64 [0.68-3.93],0.2669105216768076
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19139,56,1.11 [0.51-2.39],0.79273708364936
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,21933,64,2.70 [0.79-9.23],0.1124353727182425
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22831,69,1.88 [1.27-2.78],0.0015270556717358
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,19589,58,1.21 [0.70-2.07],0.4923040083432344
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,22194,66,1.06 [0.68-1.66],0.791997491113496
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,19589,58,0.92 [0.61-1.39],0.6944206177618308
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,22871,69,1.03 [0.78-1.36],0.8381172731989683
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,22520,69,0.99 [0.83-1.17],0.8697732316923728
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,19144,55,1.01 [0.74-1.38],0.9596723776371104
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,22426,69,1.13 [0.61-2.08],0.7059134751717865
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,22683,67,1.02 [0.70-1.47],0.928447964018033
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,22821,68,1.05 [0.77-1.41],0.7733258262331756
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,19697,57,2.65 [0.80-8.76],0.1101925671416029
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,19664,58,0.95 [0.63-1.45],0.8279378552982675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,21914,63,1.08 [0.61-1.94],0.7838881460200544
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,19689,57,1.36 [0.83-2.23],0.2190834996088004
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,22683,68,1.41 [0.95-2.08],0.0849299079111323
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19664,58,1.01 [0.78-1.31],0.9596160929904736
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,19694,58,1.20 [0.83-1.73],0.3357991143528077
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,22784,69,1.11 [0.73-1.71],0.6242770033855225
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,18621,54,1.11 [0.77-1.61],0.5816128838556396
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,19088,57,1.02 [0.72-1.43],0.930354517934668
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,19664,58,1.00 [0.47-2.13],0.9941722346593334
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LEP,Leptin,22621,67,1.18 [0.83-1.69],0.3533594110010825
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,22621,67,0.49 [0.23-1.04],0.0646080963825899
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,19664,58,1.11 [0.69-1.77],0.6733436215826378
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,22621,67,1.63 [0.88-3.01],0.1192340023349857
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,22676,69,0.71 [0.35-1.44],0.3395834528647583
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,19722,57,1.87 [1.08-3.23],0.0251713648161521
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,22616,68,1.22 [0.82-1.80],0.3261351252112343
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,22586,69,0.73 [0.42-1.28],0.2774129741207206
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,22821,68,1.16 [0.82-1.65],0.3977220188537675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,22618,68,1.77 [0.95-3.29],0.0730952896834444
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,22725,68,1.65 [0.93-2.93],0.0869008006597436
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,22110,67,1.15 [0.91-1.44],0.2383275300791185
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22650,68,0.86 [0.59-1.24],0.4075455465625399
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,22061,67,1.36 [1.03-1.79],0.0281807952285711
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,22584,69,1.39 [0.59-3.28],0.4497673098682668
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22629,67,1.16 [0.63-2.14],0.6246741264310397
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19689,57,1.01 [0.84-1.21],0.9162922250401986
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19095,56,1.63 [1.22-2.19],0.0009451538133696
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22587,67,1.29 [0.65-2.56],0.4602607179173856
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19694,58,1.01 [0.72-1.41],0.958970883450017
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22893,69,1.22 [0.56-2.66],0.6116716199107439
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22786,69,1.05 [0.56-1.94],0.8837663201477816
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22194,66,2.07 [1.31-3.27],0.0018535827759785
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22893,69,0.99 [0.74-1.34],0.9705902041455968
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,19195,56,1.05 [0.69-1.59],0.827310139540876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,19551,57,1.20 [0.83-1.72],0.332868041757259
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,19654,57,1.99 [0.92-4.31],0.0818587484811334
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19664,58,0.97 [0.47-1.99],0.934571512540492
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,19088,57,0.92 [0.60-1.41],0.6962199647954574
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",19195,56,0.97 [0.72-1.31],0.8429283656979859
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),19230,57,1.07 [0.93-1.24],0.346406910430599
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22520,69,1.37 [0.99-1.90],0.0562729171097845
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,22621,67,0.92 [0.58-1.45],0.7203363262494349
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,21924,69,1.16 [0.82-1.65],0.4077188002055585
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,19095,56,1.21 [0.83-1.79],0.3231247893102666
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19095,56,1.07 [0.74-1.56],0.7138959783125989
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19147,56,0.65 [0.33-1.29],0.2217239874442402
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,19722,57,1.72 [0.68-4.35],0.2524016829812907
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22751,69,1.74 [0.94-3.22],0.0760121897910685
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19069,55,1.80 [1.03-3.13],0.0392693744075998
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,22520,69,1.85 [0.86-3.96],0.1132581867809844
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,22621,67,1.39 [0.77-2.52],0.2783678640207248
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,19147,56,0.57 [0.26-1.27],0.1719449684331878
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,19147,56,0.97 [0.72-1.32],0.8638908951800718
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22821,68,1.13 [0.81-1.58],0.471918045553502
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,22520,69,1.73 [1.09-2.73],0.0188755526459813
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19594,57,0.84 [0.46-1.54],0.5790555764767684
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,19147,56,1.13 [0.69-1.84],0.6223095055097174
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,19694,58,1.24 [0.76-2.04],0.3917300516485104
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19589,58,0.69 [0.39-1.22],0.202362747483817
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,22194,66,0.84 [0.48-1.50],0.5610295119464658
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19147,56,1.04 [0.56-1.93],0.8952295966668996
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19664,58,0.53 [0.19-1.46],0.217823095115431
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,22110,67,1.02 [0.70-1.50],0.9004400394473219
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,19316,57,0.99 [0.74-1.31],0.9378391198606896
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,22584,69,1.06 [0.63-1.80],0.8283627030152124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,22584,69,1.91 [1.34-2.74],0.0003678487474796
