Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,ART3,Ecto-ADP-ribosyltransferase 3,26784,114,1.23 [0.74-2.02],0.4237568153570293
Chapter XI Diseases of the digestive system,Diseases of tongue,ART5,Ecto-ADP-ribosyltransferase 5,22501,91,1.07 [0.80-1.42],0.6610697053054833
Chapter XI Diseases of the digestive system,Diseases of tongue,ARTN,Artemin,26155,110,1.13 [0.82-1.55],0.4488827678104538
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH1,Acid ceramidase,23051,92,1.11 [0.73-1.67],0.6318968942238032
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH2,Neutral ceramidase,26511,112,1.05 [0.76-1.45],0.7806715858429543
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR1,Asialoglycoprotein receptor 1,26511,112,1.20 [0.68-2.11],0.5358693340193122
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR2,Asialoglycoprotein receptor 2,23279,93,1.28 [0.60-2.70],0.5237441542641113
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPN,Asporin,23270,92,0.86 [0.41-1.80],0.6855515328100938
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPSCR1,Tether containing UBX domain for GLUT4,23224,91,1.02 [0.76-1.37],0.8810414206710578
Chapter XI Diseases of the digestive system,Diseases of tongue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22669,92,1.03 [0.84-1.25],0.7942399661907134
Chapter XI Diseases of the digestive system,Diseases of tongue,ASS1,Argininosuccinate synthase,22526,89,0.92 [0.71-1.19],0.5139854825259629
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26056,108,0.98 [0.76-1.26],0.8645354754371226
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22421,89,0.89 [0.48-1.65],0.7135795569838328
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG16L1,Autophagy-related protein 16-1,23144,92,1.04 [0.83-1.32],0.7219568475313454
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG4A,Cysteine protease ATG4A,26078,110,0.79 [0.59-1.05],0.1076795850311397
Chapter XI Diseases of the digestive system,Diseases of tongue,ATOX1,Copper transport protein ATOX1,26779,112,0.97 [0.77-1.22],0.7989772301138401
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22526,89,0.92 [0.59-1.44],0.7076616230886924
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22526,89,0.71 [0.36-1.42],0.3362841350562415
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22526,89,0.97 [0.58-1.62],0.8930571612783402
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B4,Protein ATP1B4,22421,89,0.95 [0.59-1.55],0.8446844088586188
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22526,89,0.89 [0.62-1.27],0.511862376205268
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22526,89,0.99 [0.67-1.46],0.9576795341483764
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5IF1,"ATPase inhibitor, mitochondrial",26819,114,1.00 [0.86-1.16],0.99149947456579
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5PO,"ATP synthase subunit O, mitochondrial",26056,108,1.14 [0.79-1.63],0.4866074825883584
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6AP2,Renin receptor,26078,110,1.06 [0.71-1.57],0.7877348873519031
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1D,V-type proton ATPase subunit D,26576,113,0.76 [0.39-1.48],0.4189868101802023
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1F,V-type proton ATPase subunit F,26005,108,0.98 [0.76-1.27],0.8941808887113322
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G1,V-type proton ATPase subunit G 1,22669,92,1.07 [0.81-1.40],0.6391140913457796
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G2,V-type proton ATPase subunit G 2,22526,89,0.81 [0.65-1.00],0.0525003232877925
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRAID,All-trans retinoic acid-induced differentiation factor,23144,92,0.95 [0.47-1.95],0.898629888850527
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRN,"Attractin, Isoform 2",23307,93,0.57 [0.17-1.85],0.3488094292521254
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN10,Ataxin-10,26056,108,1.08 [0.85-1.37],0.5397539096260056
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2,Ataxin-2,22501,91,0.82 [0.66-1.02],0.0753203368612732
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2L,Ataxin-2-like protein,23224,91,1.08 [0.73-1.61],0.6963082268442955
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN3,Ataxin-3,23206,90,0.97 [0.71-1.34],0.8603226352754494
Chapter XI Diseases of the digestive system,Diseases of tongue,AXIN1,Axin-1,26653,111,0.93 [0.78-1.11],0.4065635002488432
Chapter XI Diseases of the digestive system,Diseases of tongue,AXL,Tyrosine-protein kinase receptor UFO,26784,114,1.08 [0.59-1.98],0.7947711878180918
Chapter XI Diseases of the digestive system,Diseases of tongue,AZI2,5-azacytidine-induced protein 2,23224,91,1.04 [0.72-1.48],0.8474694522918826
Chapter XI Diseases of the digestive system,Diseases of tongue,AZU1,Azurocidin,25834,110,0.99 [0.80-1.22],0.8915118839929282
Chapter XI Diseases of the digestive system,Diseases of tongue,B2M,Beta-2-microglobulin,23307,93,1.17 [0.69-1.99],0.5564771768870718
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22526,89,0.90 [0.33-2.46],0.841446712027291
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22669,92,1.23 [0.71-2.12],0.4685509064637667
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GALT1,"Beta-1,4-galactosyltransferase 1",26819,114,1.12 [0.61-2.06],0.7083210454437934
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26698,114,1.05 [0.53-2.09],0.8783664456808741
Chapter XI Diseases of the digestive system,Diseases of tongue,BABAM1,BRISC and BRCA1-A complex member 1,22599,90,1.25 [0.67-2.35],0.4837007869537028
Chapter XI Diseases of the digestive system,Diseases of tongue,BACH1,Transcription regulator protein BACH1,26653,111,0.98 [0.77-1.23],0.8471774044852768
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG3,BAG family molecular chaperone regulator 3,26471,112,1.44 [0.93-2.23],0.1028744428005027
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG4,BAG family molecular chaperone regulator 4,22599,90,1.25 [0.86-1.81],0.2511798500150664
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG6,Large proline-rich protein BAG6,26216,110,0.97 [0.60-1.55],0.8910741057055872
Chapter XI Diseases of the digestive system,Diseases of tongue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26078,110,0.96 [0.73-1.26],0.7512547810267617
Chapter XI Diseases of the digestive system,Diseases of tongue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26078,110,0.96 [0.54-1.71],0.8845625276549945
Chapter XI Diseases of the digestive system,Diseases of tongue,BANK1,B-cell scaffold protein with ankyrin repeats,26653,111,0.96 [0.82-1.13],0.6383657644714659
Chapter XI Diseases of the digestive system,Diseases of tongue,BAP18,Chromatin complexes subunit BAP18,23206,90,1.01 [0.76-1.35],0.9243495896409436
Chapter XI Diseases of the digestive system,Diseases of tongue,BATF,Basic leucine zipper transcriptional factor ATF-like,22614,88,0.93 [0.72-1.21],0.5924893811161622
Chapter XI Diseases of the digestive system,Diseases of tongue,BAX,Apoptosis regulator BAX,26017,108,0.95 [0.78-1.15],0.6002711074196816
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAM,Basal cell adhesion molecule,26698,114,1.62 [0.84-3.16],0.1522973034353313
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAN,Brevican core protein,26511,112,1.16 [0.70-1.90],0.5719160056769722
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23270,92,1.91 [1.16-3.15],0.0104110221920823
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22501,91,0.89 [0.60-1.33],0.5833755058883677
Chapter XI Diseases of the digestive system,Diseases of tongue,BCHE,Cholinesterase,22848,92,0.92 [0.46-1.85],0.8088752152331905
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2,Apoptosis regulator Bcl-2,23144,92,1.24 [0.92-1.66],0.1643863697673105
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L1,Bcl-2-like protein 1,23206,90,1.10 [0.90-1.34],0.3741124374562665
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26653,111,1.04 [0.72-1.51],0.8396279151690971
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L15,Bcl-2-like protein 15,22599,90,0.75 [0.51-1.11],0.1537848116291989
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22421,89,0.72 [0.50-1.06],0.0946198100683262
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23128,92,1.04 [0.68-1.60],0.8545845219423189
Chapter XI Diseases of the digestive system,Diseases of tongue,BCR,Breakpoint cluster region protein,26653,111,1.02 [0.85-1.22],0.8604215741561732
Chapter XI Diseases of the digestive system,Diseases of tongue,BDNF,Brain-derived neurotrophic factor,23268,93,0.90 [0.71-1.13],0.3548095823583339
Chapter XI Diseases of the digestive system,Diseases of tongue,BECN1,Beclin-1,22669,92,0.99 [0.71-1.37],0.9299124406086468
Chapter XI Diseases of the digestive system,Diseases of tongue,BEX3,Protein BEX3,22421,89,0.86 [0.53-1.37],0.5188137440517955
Chapter XI Diseases of the digestive system,Diseases of tongue,BGLAP,Osteocalcin,23268,93,0.94 [0.76-1.17],0.5796960149004733
Chapter XI Diseases of the digestive system,Diseases of tongue,BGN,Biglycan,26031,110,1.07 [0.93-1.23],0.3259548809534293
Chapter XI Diseases of the digestive system,Diseases of tongue,BHLHE40,Class E basic helix-loop-helix protein 40,22501,91,0.93 [0.70-1.25],0.6491252089154671
Chapter XI Diseases of the digestive system,Diseases of tongue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22526,89,0.73 [0.33-1.61],0.4412419892580661
Chapter XI Diseases of the digestive system,Diseases of tongue,BID,BH3-interacting domain death agonist,26653,111,0.95 [0.74-1.22],0.7132711323924599
Chapter XI Diseases of the digestive system,Diseases of tongue,BIN2,Bridging integrator 2,26698,114,0.90 [0.74-1.08],0.2394239370439917
Chapter XI Diseases of the digestive system,Diseases of tongue,BIRC2,Baculoviral IAP repeat-containing protein 2,26078,110,0.96 [0.73-1.25],0.7518991465993192
Chapter XI Diseases of the digestive system,Diseases of tongue,BLMH,Bleomycin hydrolase,27020,115,1.26 [0.77-2.06],0.364521080581048
Chapter XI Diseases of the digestive system,Diseases of tongue,BLNK,B-cell linker protein,22599,90,1.02 [0.60-1.74],0.9409025458027668
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22501,91,0.94 [0.70-1.25],0.6574679788419144
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23206,90,1.15 [0.71-1.87],0.5776903286210024
Chapter XI Diseases of the digestive system,Diseases of tongue,BLVRB,Flavin reductase,26698,114,0.93 [0.73-1.19],0.5777542855388498
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP10,Bone morphogenetic protein 10,22772,90,0.53 [0.27-1.03],0.0604925680672986
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP4,Bone morphogenetic protein 4,26471,112,0.79 [0.54-1.17],0.2363632789604521
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP6,Bone morphogenetic protein 6,26172,110,0.74 [0.51-1.07],0.1074204469716503
Chapter XI Diseases of the digestive system,Diseases of tongue,BMPER,BMP-binding endothelial regulator protein,22772,90,0.59 [0.24-1.47],0.2590477484741778
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23270,92,1.25 [0.73-2.16],0.4180539958741526
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22599,90,1.05 [0.66-1.65],0.8461334702813195
Chapter XI Diseases of the digestive system,Diseases of tongue,BOC,Brother of CDO,26216,110,0.70 [0.34-1.43],0.323240069455099
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA1,BolA-like protein 1,22501,91,1.08 [0.76-1.53],0.6647626914422899
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA2_BOLA2B,BolA-like protein 2,22669,92,0.95 [0.67-1.36],0.7828336834012278
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFA2,BPI fold-containing family A member 2,21834,89,1.20 [1.00-1.44],0.0536723371472023
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB1,BPI fold-containing family B member 1,26619,114,1.02 [0.78-1.34],0.8599303959488465
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB2,BPI fold-containing family B member 2,23228,92,1.02 [0.76-1.36],0.903400791945156
Chapter XI Diseases of the digestive system,Diseases of tongue,BRAP,BRCA1-associated protein,22943,92,0.98 [0.82-1.18],0.8646331124375857
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD1,Bromodomain-containing protein 1,22822,93,0.92 [0.48-1.78],0.8080375490213233
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD2,Bromodomain-containing protein 2,22501,91,0.93 [0.50-1.72],0.807461809397731
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD3,Bromodomain-containing protein 3,22526,89,0.69 [0.41-1.16],0.1597448915054816
Chapter XI Diseases of the digestive system,Diseases of tongue,BRDT,Bromodomain testis-specific protein,22526,89,1.26 [0.74-2.14],0.3885116372964806
Chapter XI Diseases of the digestive system,Diseases of tongue,BRK1,Protein BRICK1,26056,108,1.16 [0.79-1.70],0.4536914603362644
Chapter XI Diseases of the digestive system,Diseases of tongue,BRME1,Break repair meiotic recombinase recruitment factor 1,22501,91,0.73 [0.42-1.28],0.2686534164214318
Chapter XI Diseases of the digestive system,Diseases of tongue,BRSK2,Serine/threonine-protein kinase BRSK2,23224,91,1.37 [0.87-2.16],0.1685561433873618
Chapter XI Diseases of the digestive system,Diseases of tongue,BSG,Basigin,26928,114,1.38 [0.59-3.23],0.463867941837677
Chapter XI Diseases of the digestive system,Diseases of tongue,BSND,Barttin,22421,89,1.29 [0.80-2.08],0.2896580153423345
Chapter XI Diseases of the digestive system,Diseases of tongue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26927,114,0.89 [0.65-1.22],0.4543844162679911
Chapter XI Diseases of the digestive system,Diseases of tongue,BST2,Bone marrow stromal antigen 2,26927,114,1.10 [0.82-1.47],0.5400148227213715
Chapter XI Diseases of the digestive system,Diseases of tongue,BTC,Probetacellulin,26078,110,0.99 [0.79-1.25],0.9583679853326744
Chapter XI Diseases of the digestive system,Diseases of tongue,BTD,Biotinidase,23307,93,0.51 [0.21-1.25],0.1413239759032947
Chapter XI Diseases of the digestive system,Diseases of tongue,BTLA,B- and T-lymphocyte attenuator,22421,89,1.11 [0.92-1.34],0.2734023869810354
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN1A1,Butyrophilin subfamily 1 member A1,23083,92,0.49 [0.26-0.93],0.029599255775796
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN2A1,Butyrophilin subfamily 2 member A1,26819,114,1.32 [0.69-2.50],0.4035504458995953
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN3A2,Butyrophilin subfamily 3 member A2,26653,111,1.65 [1.13-2.42],0.0098088062231586
Chapter XI Diseases of the digestive system,Diseases of tongue,BTNL10,Butyrophilin-like protein 10,22421,89,1.37 [0.97-1.96],0.0767540034818357
Chapter XI Diseases of the digestive system,Diseases of tongue,C19orf12,Protein C19orf12,26056,108,1.04 [0.79-1.35],0.7975949482297028
Chapter XI Diseases of the digestive system,Diseases of tongue,C1GALT1C1,C1GALT1-specific chaperone 1,22526,89,1.05 [0.57-1.96],0.8657291226219417
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QA,Complement C1q subcomponent subunit A,26835,114,1.56 [0.76-3.20],0.2253400576617586
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23224,91,0.93 [0.68-1.28],0.6573817799650481
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QL2,Complement C1q-like protein 2,22599,90,1.16 [0.75-1.79],0.5030823326232357
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26784,114,0.95 [0.64-1.40],0.784630936633691
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22772,90,1.17 [0.68-2.01],0.5728011874501657
