Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF16,Fibroblast growth factor 16,18134,512,1.02 [0.86-1.22],0.780933625368132
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF19,Fibroblast growth factor 19,21445,594,1.10 [1.00-1.21],0.0398267023901459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF2,Fibroblast growth factor 2,21298,587,1.07 [0.96-1.19],0.2202875930700048
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF20,Fibroblast growth factor 20,18134,512,0.97 [0.80-1.17],0.7520061431639629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,21484,588,1.02 [0.95-1.08],0.6281911540153173
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,21489,588,1.29 [1.16-1.43],1.458495708604327e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF3,Fibroblast growth factor 3,18134,512,1.03 [0.78-1.36],0.8131017887035115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF5,Fibroblast growth factor 5,20932,575,1.19 [0.95-1.48],0.133537135885972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF6,Fibroblast growth factor 6,18134,512,0.93 [0.76-1.14],0.4881235826563012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF7,Fibroblast growth factor 7,17975,507,0.99 [0.89-1.10],0.8018038985180167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF9,Fibroblast growth factor 9,17943,507,0.93 [0.76-1.15],0.5056418470025078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,21416,592,0.82 [0.65-1.03],0.0904459865064188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,18632,528,0.89 [0.75-1.06],0.182824601968964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP3,Fibroblast growth factor-binding protein 3,18616,525,0.78 [0.62-0.98],0.030337464129322
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,21416,592,1.48 [1.06-2.07],0.0207970440508333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR4,Fibroblast growth factor receptor 4,18251,518,0.86 [0.73-1.00],0.0523029562746708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGL1,Fibrinogen-like protein 1,18653,529,1.13 [0.99-1.29],0.0754863200054992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGR,Tyrosine-protein kinase Fgr,20830,573,0.99 [0.87-1.12],0.831718955733053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FH,"Fumarate hydratase, mitochondrial",18038,506,1.06 [0.97-1.17],0.1849393709571164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18050,508,0.91 [0.76-1.09],0.3048244772709574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FHIT,Bis(5'-adenosyl)-triphosphatase,20830,573,1.02 [0.92-1.12],0.7512691246794754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FIS1,Mitochondrial fission 1 protein,21338,589,1.04 [0.95-1.15],0.366007238946941
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18620,523,1.04 [0.95-1.13],0.40877583037632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21399,589,1.03 [0.96-1.10],0.4392156906702638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21211,585,1.07 [0.91-1.26],0.4020839609001023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21211,585,1.05 [0.97-1.13],0.2421452165150422
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20790,573,0.97 [0.83-1.14],0.7266046807618445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBPL,FK506-binding protein-like,18550,522,1.01 [0.88-1.17],0.839762863199487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLI1,Friend leukemia integration 1 transcription factor,20849,568,1.01 [0.95-1.08],0.707467780140142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21211,585,1.11 [0.86-1.44],0.4351378421044183
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT1,Vascular endothelial growth factor receptor 1,21228,574,1.32 [0.98-1.79],0.0721635200804724
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT3,Receptor-type tyrosine-protein kinase FLT3,20849,568,0.81 [0.63-1.04],0.1012232743293063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT3LG,Fms-related tyrosine kinase 3 ligand,21568,594,1.32 [1.06-1.64],0.0135074940030054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT4,Vascular endothelial growth factor receptor 3,21416,592,1.00 [0.80-1.24],0.9683693562584084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FMNL1,Formin-like protein 1,20830,573,0.95 [0.84-1.07],0.4077081033417079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FMR1,Synaptic functional regulator FMR1,20849,568,1.08 [0.88-1.34],0.4490828156231087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FN1,Fibronectin,18676,529,1.11 [0.81-1.53],0.4984086476807937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FNDC1,Fibronectin type III domain-containing protein 1,18616,525,0.97 [0.81-1.16],0.7066341820103994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18542,520,1.00 [0.79-1.27],0.9807231929113114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLH1,Glutamate carboxypeptidase 2,18134,512,1.04 [0.97-1.12],0.2739977547625659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR1,Folate receptor alpha,21305,586,1.33 [1.02-1.72],0.0324540649406357
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR2,Folate receptor beta,21533,593,1.41 [1.11-1.80],0.0056549051387544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR3,Folate receptor gamma,21345,589,1.01 [0.98-1.05],0.478482939797511
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,17943,507,1.15 [0.91-1.46],0.2364149355936057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOSB,Protein fosB,20830,573,1.00 [0.83-1.20],0.9976609066228134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXJ3,Forkhead box protein J3,18134,512,0.94 [0.77-1.14],0.5253821697805727
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXO1,Forkhead box protein O1,21298,587,1.01 [0.92-1.10],0.8504046785277513
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXO3,Forkhead box protein O3,20849,568,1.02 [0.94-1.10],0.6510056041233561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRMD4B,FERM domain-containing protein 4B,18050,508,0.97 [0.85-1.09],0.5883192570701004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRMD7,FERM domain-containing protein 7,18126,499,0.96 [0.74-1.24],0.7524970424885775
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRZB,Secreted frizzled-related protein 3,21137,584,1.03 [0.78-1.36],0.838943136568591
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSHB,Follitropin subunit beta,18167,512,1.08 [0.95-1.22],0.2562561483170644
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FST,Follistatin,21409,592,1.16 [1.01-1.33],0.0375834383530406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL1,Follistatin-related protein 1,18167,512,1.55 [1.09-2.23],0.0160474186133457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,21305,592,1.67 [1.34-2.09],6.708023161415338e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FTCD,Formimidoyltransferase-cyclodeaminase,18584,523,0.99 [0.90-1.09],0.8601247539793946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUCA1,Tissue alpha-L-fucosidase,21481,593,1.08 [0.99-1.19],0.0891230464694216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUOM,Fucose mutarotase,18251,518,1.06 [0.93-1.21],0.3776104481396777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FURIN,Furin,21416,592,1.05 [0.85-1.30],0.6607624163990476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUS,RNA-binding protein FUS,20816,567,1.09 [0.91-1.31],0.3631532821424448
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18239,514,1.02 [0.90-1.17],0.7095754226505935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21533,593,0.97 [0.83-1.14],0.7500896238076195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT8,"Alpha-(1,6)-fucosyltransferase",21211,585,1.10 [0.97-1.25],0.1196765269108628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FXN,"Frataxin, mitochondrial",21523,589,1.03 [0.93-1.13],0.59343282289699
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FXYD5,FXYD domain-containing ion transport regulator 5,20932,575,1.12 [1.00-1.25],0.0460957564034919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FYB1,FYN-binding protein 1,21320,592,1.00 [0.93-1.09],0.9059284568323211
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FZD10,Frizzled-10,18126,499,1.07 [0.94-1.22],0.3308071376952603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FZD8,Frizzled-8,18038,506,1.11 [0.92-1.33],0.2874520568152248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18542,520,1.19 [1.02-1.39],0.0258925496013134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18277,514,1.04 [0.92-1.17],0.5421874323264839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18038,506,0.97 [0.84-1.11],0.6337475979307332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAD1,Glutamate decarboxylase 1,17975,507,0.88 [0.64-1.23],0.4659431693577889
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAD2,Glutamate decarboxylase 2,18134,512,1.27 [1.10-1.46],0.0011981023488935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18277,514,1.10 [0.94-1.28],0.2251676489156293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18167,512,1.07 [0.92-1.26],0.3798698281092448
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAGE2A,G antigen 2A,17975,507,1.02 [0.90-1.17],0.7383305526261474
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAL,Galanin peptides,21445,594,0.96 [0.85-1.08],0.4936715156058997
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21258,575,1.21 [0.93-1.57],0.1576190641402744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21523,589,0.83 [0.63-1.10],0.2023911486171749
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20932,575,0.99 [0.83-1.18],0.8769620888291114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18646,524,0.75 [0.55-1.02],0.0664873841739897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT7,N-acetylgalactosaminyltransferase 7,21258,575,0.81 [0.57-1.15],0.2354874601914049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAMT,Guanidinoacetate N-methyltransferase,18050,508,0.94 [0.75-1.19],0.6204719752651797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17878,512,1.13 [0.87-1.47],0.3582154393339515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GART,Trifunctional purine biosynthetic protein adenosine-3,18620,523,0.97 [0.71-1.32],0.8316880774460087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAS2,Growth arrest-specific protein 2,18277,514,0.97 [0.82-1.14],0.7042085259030753
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAS6,Growth arrest-specific protein 6,21449,594,1.12 [0.85-1.49],0.4207865528272314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GASK1A,Golgi-associated kinase 1A,18050,508,1.04 [0.85-1.26],0.7159695279378884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,18616,525,1.44 [1.37-1.51],2.206871000070142e-47
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17975,507,0.84 [0.61-1.17],0.3075235515181293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18167,512,0.98 [0.88-1.09],0.7190646127566653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBA,Lysosomal acid glucosylceramidase,18126,499,1.14 [0.98-1.33],0.0897744363540297
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP1,Guanylate-binding protein 1,18581,525,1.21 [1.07-1.36],0.0026080983697825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP2,Guanylate-binding protein 2,20932,575,1.06 [0.94-1.19],0.3784253496509798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP4,Guanylate-binding protein 4,20830,573,1.04 [0.90-1.21],0.5750189880678166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP6,Guanylate-binding protein 6,18050,508,1.05 [0.88-1.25],0.5639154980967558
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GC,Vitamin D-binding protein,18676,529,1.03 [0.75-1.41],0.8704222966944197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCC1,GRIP and coiled-coil domain-containing protein 1,18616,525,1.01 [0.93-1.09],0.8633101354005378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCG,Pro-glucagon,20849,568,1.08 [1.02-1.15],0.0077796001361717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17828,507,0.97 [0.82-1.16],0.7776361664415651
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCLM,Glutamate--cysteine ligase regulatory subunit,18050,508,0.96 [0.80-1.16],0.6963521051963297
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21258,575,1.34 [1.09-1.66],0.0059967582232554
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,21604,597,1.72 [1.54-1.92],1.6305841257630878e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF2,Growth/differentiation factor 2,21330,596,0.88 [0.72-1.08],0.2179061414906768
