Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HIP1R,Huntingtin-interacting protein 1-related protein,23835,103,1.55 [1.15-2.08],0.0039705480657008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HJV,Hemojuvelin,23896,102,1.08 [0.73-1.60],0.6909983954897034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HK2,Hexokinase-2,26952,117,1.18 [0.66-2.10],0.574414718438735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23896,102,3.72 [2.04-6.78],1.8461634737247868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27326,123,1.57 [1.04-2.37],0.0336281835922652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27405,123,2.79 [1.79-4.35],5.34472535176013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMBS,Porphobilinogen deaminase,27683,124,1.04 [0.74-1.46],0.8290667396146894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMCN2,Hemicentin-2,23380,101,1.44 [1.02-2.03],0.0358229513223874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23318,97,0.85 [0.57-1.28],0.4446927227125992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23173,101,1.11 [0.74-1.66],0.6083318939309936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMMR,Hyaluronan mediated motility receptor,23020,101,0.95 [0.63-1.43],0.8135665268014385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMOX1,Heme oxygenase 1,27139,122,1.52 [1.11-2.09],0.0092204911342128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMOX2,Heme oxygenase 2,26781,117,1.10 [0.78-1.56],0.5707007441779148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNF1A,Hepatocyte nuclear factor 1-alpha,23264,100,1.12 [0.90-1.40],0.3103492844874581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNMT,Histamine N-methyltransferase,27129,122,1.59 [1.15-2.19],0.0050172682069562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26870,117,0.99 [0.80-1.23],0.9567969791909704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23896,102,1.12 [0.78-1.62],0.5305851850679848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HPCAL1,Hippocalcin-like protein 1,27739,123,0.84 [0.68-1.04],0.1054380210295375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HPGDS,Hematopoietic prostaglandin D synthase,26812,121,0.98 [0.63-1.50],0.908792107401182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HPSE,Heparanase,23597,103,0.99 [0.81-1.21],0.9378843569759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRAS,GTPase Hras,23433,102,1.10 [0.94-1.29],0.2574780350317946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23318,97,1.64 [1.15-2.33],0.0057875050551441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRG,Histidine-rich glycoprotein,23834,102,0.85 [0.47-1.53],0.5824378551395668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS1BP3,HCLS1-binding protein 3,23318,97,0.90 [0.72-1.13],0.3772177259154974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27333,124,1.29 [0.86-1.94],0.2156411931685439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27683,124,1.67 [1.13-2.47],0.0102605879132919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23248,102,1.38 [0.76-2.49],0.2937818714815831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSBP1,Heat shock factor-binding protein 1,23318,97,1.05 [0.86-1.29],0.6280105712779944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27405,123,1.77 [1.18-2.65],0.005446116923827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23878,103,1.16 [0.87-1.56],0.312600534170896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23173,101,0.83 [0.55-1.27],0.3941363170475017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23318,97,1.30 [0.88-1.91],0.1870581675241994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSP90B1,Endoplasmin,26647,117,0.97 [0.75-1.24],0.7956840427222254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPA1A,Heat shock 70 kDa protein 1A,27548,124,0.86 [0.69-1.08],0.2047570308036796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPA2,Heat shock-related 70 kDa protein 2,23796,101,1.51 [0.97-2.35],0.0700482380553225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB1,Heat shock protein beta-1,27007,122,0.83 [0.66-1.04],0.1006672379598787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,27683,124,2.00 [1.37-2.91],0.0002859757996251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27228,124,2.53 [1.58-4.06],0.0001196615406524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HTR1A,5-hydroxytryptamine receptor 1A,23158,101,1.04 [0.83-1.30],0.7444512229415723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HTR1B,5-hydroxytryptamine receptor 1B,23158,101,1.17 [0.78-1.74],0.4511936092232476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HTRA2,"Serine protease HTRA2, mitochondrial",27548,124,1.07 [0.83-1.38],0.5946188540264953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HYAL1,Hyaluronidase-1,27274,125,1.48 [0.76-2.86],0.2456643275813564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HYOU1,Hypoxia up-regulated protein 1,27787,124,1.72 [0.84-3.53],0.1388265871310372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICA1,Islet cell autoantigen 1,26902,115,0.89 [0.71-1.10],0.2650935166921996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM1,Intercellular adhesion molecule 1,27324,124,1.71 [1.01-2.87],0.0442174173108543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM2,Intercellular adhesion molecule 2,27787,124,1.79 [1.07-3.02],0.0279337232755309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM3,Intercellular adhesion molecule 3,27787,124,3.92 [2.36-6.52],1.401820067653027e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM4,Intercellular adhesion molecule 4,27405,123,1.06 [0.79-1.44],0.6871532481376303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM5,Intercellular adhesion molecule 5,27452,124,0.94 [0.66-1.34],0.739155027500078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICOSLG,ICOS ligand,27333,124,1.22 [0.54-2.76],0.6398513415716611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ID4,DNA-binding protein inhibitor ID-4,23478,102,1.24 [0.88-1.75],0.2129660771126363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26781,117,1.55 [1.19-2.03],0.0013359060299028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IDO1,"Indoleamine 2,3-dioxygenase 1",23318,97,1.51 [1.19-1.91],0.000574819929317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IDS,Iduronate 2-sulfatase,27739,123,1.25 [0.19-8.08],0.8154972525776464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IDUA,Alpha-L-iduronidase,27683,124,1.09 [0.77-1.54],0.6252735529760322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23226,100,2.16 [1.43-3.26],0.0002413083521985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23478,102,1.12 [0.80-1.57],0.4982258803897578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23478,102,1.79 [1.22-2.64],0.0030849419830505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNAR1,Interferon alpha/beta receptor 1,23807,103,0.70 [0.33-1.52],0.3704293576429655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNG,Interferon gamma,26902,115,1.14 [0.99-1.32],0.071465163215032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR1,Interferon gamma receptor 1,27588,124,5.73 [2.85-11.51],9.637782300187129e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR2,Interferon gamma receptor 2,27265,122,0.91 [0.67-1.24],0.546332842752906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNL1,Interferon lambda-1,26781,117,1.61 [1.19-2.17],0.002123428295906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNL2,Interferon lambda-2,23158,101,1.02 [0.77-1.36],0.8742079285399607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNLR1,Interferon lambda receptor 1,27405,123,1.65 [1.21-2.23],0.0013082636625882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNW1,Interferon omega-1,23173,101,1.19 [0.75-1.88],0.4545524872514321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFT20,Intraflagellar transport protein 20 homolog,23264,100,0.87 [0.55-1.38],0.5580180373128922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGBP1,Immunoglobulin-binding protein 1,23896,102,0.85 [0.62-1.16],0.2969727310957326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23158,101,0.98 [0.66-1.45],0.9179757422732836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23927,104,0.54 [0.27-1.08],0.0809774822358345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGF1R,Insulin-like growth factor 1 receptor,27333,124,1.24 [0.63-2.44],0.5275855598222172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23173,101,1.20 [0.84-1.71],0.3188562828788688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGF2R,Cation-independent mannose-6-phosphate receptor,27459,123,2.41 [1.22-4.78],0.0115060437205171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP1,Insulin-like growth factor-binding protein 1,27737,124,1.20 [1.05-1.37],0.0069456104559644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP2,Insulin-like growth factor-binding protein 2,27741,124,1.38 [1.08-1.77],0.0096551076904927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP3,Insulin-like growth factor-binding protein 3,27546,125,0.47 [0.28-0.79],0.0039012450430643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP4,Insulin-like growth factor-binding protein 4,27086,120,1.82 [1.31-2.52],0.000330682491219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP6,Insulin-like growth factor-binding protein 6,27321,124,1.76 [1.08-2.87],0.0241505573093529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP7,Insulin-like growth factor-binding protein 7,27787,124,2.26 [1.57-3.24],1.0816439045409404e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27452,124,2.19 [1.45-3.31],0.0001808920843404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFL4,Insulin growth factor-like family member 4,23248,102,1.01 [0.80-1.29],0.9137607950682998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGHMBP2,DNA-binding protein SMUBP-2,23173,101,0.96 [0.68-1.36],0.8353525563047246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGLC2,Immunoglobulin lambda constant 2,23925,104,1.88 [1.33-2.65],0.0003536957157934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGLON5,IgLON family member 5,23060,101,1.08 [0.90-1.29],0.4115985507186277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGSF21,Immunoglobulin superfamily member 21,23318,97,0.98 [0.60-1.62],0.9505390366937936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGSF3,Immunoglobulin superfamily member 3,27333,124,1.52 [1.06-2.19],0.0216313211179803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGSF8,Immunoglobulin superfamily member 8,27452,124,1.15 [0.68-1.94],0.5998740101073228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGSF9,Protein turtle homolog A,23935,102,0.85 [0.67-1.08],0.1787619662806565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IKBKG,NF-kappa-B essential modulator,27405,123,0.83 [0.69-0.99],0.0355224920227706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IKZF2,Zinc finger protein Helios,26812,121,1.11 [0.95-1.29],0.1892236530114547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10,Interleukin-10,26902,115,1.26 [1.10-1.45],0.0011326929845158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10RA,Interleukin-10 receptor subunit alpha,26902,115,1.13 [0.90-1.43],0.2908621798888043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL10RB,Interleukin-10 receptor subunit beta,27588,124,2.35 [1.63-3.40],5.001557466252738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL11,Interleukin-11,26902,115,0.88 [0.66-1.18],0.3910199905150321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12A_IL12B,Interleukin-12,27333,124,1.24 [1.03-1.51],0.0266055938056021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12B,Interleukin-12 subunit beta,27739,123,1.44 [1.08-1.91],0.0134871082376547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12RB1,Interleukin-12 receptor subunit beta-1,26902,115,1.73 [1.21-2.48],0.0027653691060439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12RB2,Interleukin-12 receptor subunit beta-2,23248,102,1.19 [0.78-1.84],0.420714005435811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL13,Interleukin-13,26902,115,0.90 [0.62-1.31],0.5858125393157965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL13RA1,Interleukin-13 receptor subunit alpha-1,27118,122,0.66 [0.31-1.41],0.284026311156424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL13RA2,Interleukin-13 receptor subunit alpha-2,23158,101,1.19 [0.61-2.31],0.6131112216900633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15,Interleukin-15,27405,123,3.11 [2.25-4.32],8.99893774956943e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15RA,Interleukin-15 receptor subunit alpha,26902,115,2.07 [1.31-3.28],0.0019545099951535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL16,Pro-interleukin-16,27739,123,1.16 [0.80-1.68],0.4296298772960191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17A,Interleukin-17A,26874,115,1.05 [0.72-1.53],0.7961745878008322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17C,Interleukin-17C,26902,115,1.02 [0.81-1.28],0.8947129037795452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17D,Interleukin-17D,26902,115,1.45 [1.04-2.02],0.0294361466177853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17F,Interleukin-17F,26902,115,1.12 [0.93-1.34],0.2172582630331528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17RA,Interleukin-17 receptor A,27459,123,1.34 [0.94-1.92],0.1056136246597066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL17RB,Interleukin-17 receptor B,27055,122,1.56 [1.16-2.10],0.0032260474447655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18,Interleukin-18,27364,124,1.16 [0.84-1.59],0.3647722491714827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18BP,Interleukin-18-binding protein,27546,125,3.12 [2.14-4.55],3.551013212659261e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18R1,Interleukin-18 receptor 1,27739,123,2.37 [1.52-3.69],0.0001369222949299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL18RAP,Interleukin-18 receptor accessory protein,27091,122,0.96 [0.87-1.05],0.3672850278899451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL19,Interleukin-19,26764,121,1.24 [1.00-1.53],0.0510975710307766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1A,Interleukin-1 alpha,26902,115,0.95 [0.69-1.30],0.7534185696385136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1B,Interleukin-1 beta,26771,114,0.89 [0.66-1.21],0.4569097745430946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1R1,Interleukin-1 receptor type 1,27418,123,3.29 [1.76-6.14],0.0001884001994875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1R2,Interleukin-1 receptor type 2,27410,123,1.01 [0.45-2.25],0.9807194045969644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1RAP,Interleukin-1 receptor accessory protein,27459,123,0.73 [0.50-1.07],0.1072256281096568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1RL1,Interleukin-1 receptor-like 1,27697,123,1.90 [1.34-2.70],0.0003379711732799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1RL2,Interleukin-1 receptor-like 2,26902,115,1.33 [0.87-2.03],0.1876818173107016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1RN,Interleukin-1 receptor antagonist protein,27410,123,1.27 [0.99-1.63],0.0607203529681195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2,Interleukin-2,26902,115,1.31 [0.77-2.23],0.3229348772514556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL20,Interleukin-20,26902,115,1.21 [0.93-1.58],0.1507365306367901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL20RA,Interleukin-20 receptor subunit alpha,26902,115,1.22 [0.91-1.64],0.1805299607308867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL20RB,Interleukin-20 receptor subunit beta,23248,102,1.35 [0.90-2.03],0.1504581499781715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL21R,Interleukin-21 receptor,23248,102,1.29 [1.00-1.66],0.0458002145993036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL22,Interleukin-22,23796,101,1.35 [1.07-1.70],0.0128335754346617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL22RA1,Interleukin-22 receptor subunit alpha-1,26902,115,0.91 [0.61-1.36],0.6571964552231069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL24,Interleukin-24,26902,115,1.16 [0.86-1.57],0.3397525870883204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL25,Interleukin-25,22982,101,0.86 [0.50-1.50],0.598410903346114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2RA,Interleukin-2 receptor subunit alpha,27237,122,1.78 [1.23-2.56],0.0019664882653943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2RB,Interleukin-2 receptor subunit beta,26902,115,1.04 [0.69-1.57],0.8649645810607732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL2RG,Cytokine receptor common subunit gamma,23796,101,1.32 [0.95-1.84],0.0991099459333529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL3,Interleukin-3,23060,101,1.43 [1.01-2.02],0.045224970271831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL31,Interleukin-31,23248,102,0.73 [0.49-1.10],0.1337347509892704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL31RA,Interleukin-31 receptor subunit alpha,23153,102,1.16 [0.72-1.85],0.5400936603425279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL32,Interleukin-32,27405,123,1.45 [1.04-2.02],0.027055906993178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL33,Interleukin-33,26902,115,1.25 [0.81-1.92],0.3126619336416799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL34,Interleukin-34,26739,117,1.06 [0.67-1.69],0.8025160726537006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL36A,Interleukin-36 alpha,23248,102,0.97 [0.69-1.35],0.8389889243257429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL36G,Interleukin-36 gamma,23150,100,1.23 [0.98-1.56],0.0763486152850717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL3RA,Interleukin-3 receptor subunit alpha,26902,115,1.89 [1.21-2.94],0.0051649564054667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL4,Interleukin-4,26902,115,0.92 [0.78-1.09],0.3275691609657167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL4R,Interleukin-4 receptor subunit alpha,27405,123,2.43 [1.75-3.39],1.4505975252762413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL5,Interleukin-5,26902,115,1.07 [0.96-1.19],0.213978893146247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL5RA,Interleukin-5 receptor subunit alpha,27405,123,1.61 [1.24-2.09],0.0003209857455555
