Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP9,Matrix metalloproteinase-9,27127,71,1.35 [0.96-1.89],0.0857548239551966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22922,68,1.18 [0.75-1.86],0.469832034382828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MN1,Transcriptional activator MN1,23007,70,0.98 [0.66-1.45],0.9283817171968154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MNAT1,CDK-activating kinase assembly factor MAT1,23220,72,0.89 [0.52-1.52],0.6641179893754621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MNDA,Myeloid cell nuclear differentiation antigen,27131,70,1.22 [1.02-1.44],0.02557491793024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MOCS2,Molybdopterin synthase catalytic subunit,23172,68,1.15 [0.82-1.61],0.4249017242795032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MOG,Myelin-oligodendrocyte glycoprotein,27398,70,1.36 [0.72-2.58],0.3413247404575587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORC3,MORC family CW-type zinc finger protein 3,23616,70,1.66 [0.93-2.94],0.0859125800491885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORF4L1,Mortality factor 4-like protein 1,23220,72,0.97 [0.56-1.70],0.9270798358904686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORF4L2,Mortality factor 4-like protein 2,22814,71,0.74 [0.37-1.49],0.4056939782058261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORN4,MORN repeat-containing protein 4,22814,71,0.74 [0.51-1.07],0.1110593709379536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPHOSPH8,M-phase phosphoprotein 8,26675,66,1.19 [0.90-1.57],0.233100125911164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPI,Mannose-6-phosphate isomerase,27048,69,1.29 [1.02-1.64],0.0362213834867396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27254,72,1.18 [0.88-1.57],0.2693351813791856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPO,Myeloperoxidase,27176,71,1.52 [1.04-2.23],0.0304386883894654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPRIP,Myosin phosphatase Rho-interacting protein,23488,71,1.24 [0.77-2.01],0.3797100183792363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRC1,Macrophage mannose receptor 1,23681,71,3.06 [1.55-6.05],0.0013197587483154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRI1,Methylthioribose-1-phosphate isomerase,23007,70,1.29 [0.92-1.81],0.1401928998943594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL24,"39S ribosomal protein L24, mitochondrial",22922,68,1.12 [0.65-1.92],0.6844256898939807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL28,"39S ribosomal protein L28, mitochondrial",23634,70,0.76 [0.35-1.68],0.4988633625856549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL46,"39S ribosomal protein L46, mitochondrial",26515,66,1.31 [0.63-2.71],0.4746097331460035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL52,"39S ribosomal protein L52, mitochondrial",22775,71,0.94 [0.38-2.34],0.8967475765708705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23634,70,1.27 [0.99-1.62],0.0549434650796523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPS16,"28S ribosomal protein S16, mitochondrial",22995,70,0.37 [0.13-1.10],0.0749783917088688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSLN,Mesothelin,27005,69,1.53 [1.08-2.17],0.0157395322289271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSLNL,Mesothelin-like protein,23007,70,0.92 [0.49-1.71],0.792274809871724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSMB,Beta-microseminoprotein,27076,68,1.66 [1.22-2.25],0.0012264665787929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSR1,Macrophage scavenger receptor types I and II,27406,72,2.69 [1.76-4.11],5.105667751902754e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27263,72,1.19 [0.90-1.59],0.2250697406073426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MST1,Hepatocyte growth factor-like protein,23309,70,0.98 [0.69-1.41],0.9251725992908664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSTN,Growth/differentiation factor 8,26675,66,0.95 [0.62-1.45],0.796482864941521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTDH,Protein LYRIC,22995,70,1.21 [0.94-1.55],0.1312576365876714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23616,70,1.66 [1.00-2.77],0.0511398270693718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23220,72,1.14 [0.94-1.40],0.1895149810791927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTIF3,"Translation initiation factor IF-3, mitochondrial",23548,71,1.24 [0.97-1.60],0.0912961583142027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTPN,Myotrophin,26675,66,1.44 [0.90-2.29],0.1283750519102129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTR,Methionine synthase,22922,68,1.16 [0.87-1.56],0.3159114865312209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTSS1,Protein MTSS 1,23548,71,1.14 [0.93-1.40],0.1952092818864425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTSS2,Protein MTSS 2,23538,71,1.03 [0.82-1.29],0.8068259984271797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTUS1,Microtubule-associated tumor suppressor 1,23220,72,1.16 [0.81-1.68],0.4186042721323829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUC13,Mucin-13,26515,66,1.57 [1.05-2.34],0.0266902257330942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUC16,Mucin-16,27048,69,1.18 [1.03-1.35],0.0154858067353694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUC2,Mucin-2,23671,72,1.34 [1.06-1.69],0.0140542108934675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUCL3,Mucin-like protein 3,22814,71,1.30 [0.88-1.91],0.1835152220722972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MVK,Mevalonate kinase,26622,70,1.31 [1.02-1.69],0.0344130232424946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MXRA8,Matrix remodeling-associated protein 8,23172,68,0.73 [0.35-1.55],0.4176319442418128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYBPC1,"Myosin-binding protein C, slow-type",23673,71,1.64 [1.25-2.16],0.0004059986092864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYBPC2,"Myosin-binding protein C, fast-type",23068,70,0.75 [0.52-1.08],0.1203444073645719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23634,70,1.09 [0.79-1.49],0.5986286155092115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYDGF,Myeloid-derived growth factor,23673,71,1.28 [1.02-1.60],0.0299657413969309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYH4,Myosin-4,22922,68,1.25 [0.84-1.87],0.2702904221354884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYH7B,Myosin-7B,22814,71,1.01 [0.61-1.66],0.9702323689612404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYH9,Myosin-9,23671,72,1.17 [0.96-1.42],0.1191111516419864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22922,68,1.02 [0.60-1.75],0.9298988512030532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL3,Myosin light chain 3,23068,70,1.50 [1.11-2.03],0.0081987575710546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL4,Myosin light chain 4,23068,70,1.42 [1.02-1.98],0.0401893817216186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYL6B,Myosin light chain 6B,23007,70,0.81 [0.60-1.10],0.1778571789274534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23007,70,1.38 [0.94-2.03],0.1044141004299053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYO6,Unconventional myosin-VI,23634,70,1.17 [0.67-2.03],0.5757105889202436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYO9B,Unconventional myosin-IXb,26622,70,1.13 [0.83-1.53],0.432979187751114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYOC,Myocilin,27176,71,0.97 [0.62-1.53],0.900869243656413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYOM1,Myomesin-1,22899,69,1.08 [0.69-1.70],0.7352500543045827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYOM2,Myomesin-2,22922,68,1.35 [0.89-2.05],0.162235449151695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MYOM3,Myomesin-3,23172,68,1.21 [0.94-1.54],0.1370149116148699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MZB1,Marginal zone B- and B1-cell-specific protein,27266,72,2.35 [1.69-3.28],4.2825695499351466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MZT1,Mitotic-spindle organizing protein 1,26541,69,1.42 [1.02-1.98],0.0391254810358993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAA10,N-alpha-acetyltransferase 10,22922,68,1.33 [0.85-2.07],0.2075049513397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAA80,N-alpha-acetyltransferase 80,23007,70,1.07 [0.89-1.30],0.4722188670815576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26861,67,1.34 [0.95-1.87],0.0921776975628042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NACC1,Nucleus accumbens-associated protein 1,23538,71,1.14 [0.77-1.69],0.5095956376673388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NADK,NAD kinase,27171,70,1.56 [1.19-2.03],0.0011906261084325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAGA,Alpha-N-acetylgalactosaminidase,22945,70,1.16 [0.83-1.62],0.3847359645959302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAGK,N-acetyl-D-glucosamine kinase,23024,70,1.34 [0.92-1.97],0.1322187444680324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23172,68,0.66 [0.23-1.90],0.444967737268135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAMPT,Nicotinamide phosphoribosyltransferase,26541,69,1.44 [1.11-1.86],0.0060541389719328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAP1L4,Nucleosome assembly protein 1-like 4,23508,71,0.82 [0.49-1.38],0.4560741036350271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NAPRT,Nicotinate phosphoribosyltransferase,23616,70,1.31 [0.70-2.46],0.4016791278839037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23634,70,1.13 [0.70-1.83],0.6149365988015814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27263,72,3.77 [1.89-7.52],0.0001683742100656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NBN,Nibrin,26622,70,1.32 [0.98-1.78],0.0669944073852932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCAM1,Neural cell adhesion molecule 1,27262,71,1.34 [0.64-2.79],0.4381205153991587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCAM2,Neural cell adhesion molecule 2,27176,71,1.06 [0.49-2.30],0.8878891953332879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCAN,Neurocan core protein,27406,72,0.99 [0.57-1.72],0.978139987148449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCF2,Neutrophil cytosol factor 2,27089,69,1.30 [1.06-1.60],0.010680211820191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCK2,Cytoplasmic protein NCK2,27302,72,1.05 [0.86-1.28],0.6261783291451899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCLN,Nicalin,26622,70,1.03 [0.70-1.53],0.8727312864155419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCR1,Natural cytotoxicity triggering receptor 1,27084,69,1.25 [0.70-2.23],0.4429928185639733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23548,71,1.82 [0.96-3.45],0.0662584788803425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NCS1,Neuronal calcium sensor 1,27398,70,1.78 [0.87-3.67],0.1150431884209938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NDRG1,Protein NDRG1,26515,66,1.07 [0.80-1.43],0.6429052198915031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23538,71,1.31 [1.05-1.65],0.019327119082714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22955,70,1.47 [0.79-2.72],0.2272076616884691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23548,71,1.26 [0.99-1.61],0.0650108286214388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26541,69,1.12 [0.89-1.42],0.3270928295143777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEB,Nebulin,22922,68,1.33 [0.80-2.21],0.2743773570165234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECAP2,Adaptin ear-binding coat-associated protein 2,22922,68,1.30 [0.97-1.75],0.0771982248934574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN1,Nectin-1,22995,70,0.92 [0.44-1.91],0.8129833467298284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN2,Nectin-2,27126,70,4.09 [2.34-7.14],7.22278137657853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN4,Nectin-4,27263,72,2.45 [1.52-3.94],0.0002216971056366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22995,70,0.90 [0.57-1.42],0.6389126153909943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEDD9,Enhancer of filamentation 1,22995,70,1.92 [1.29-2.87],0.0014025973821401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEFL,Neurofilament light polypeptide,26427,66,2.05 [1.35-3.11],0.000784816434356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEK7,Serine/threonine-protein kinase Nek7,23220,72,1.16 [0.90-1.49],0.2424040898000529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NELL1,Protein kinase C-binding protein NELL1,27263,72,0.75 [0.46-1.21],0.2347235195557791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NELL2,Protein kinase C-binding protein NELL2,27302,72,2.82 [1.49-5.35],0.001525622696621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NENF,Neudesin,23538,71,1.02 [0.84-1.25],0.8283114576266845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEO1,Neogenin,23634,70,1.47 [0.61-3.55],0.3906461844804615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NEXN,Nexilin,23681,71,1.18 [0.86-1.62],0.3014114239230027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFASC,Neurofascin,27456,70,5.38 [2.77-10.45],6.572451060105686e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFAT5,Nuclear factor of activated T-cells 5,22995,70,1.24 [0.99-1.57],0.0619730770482589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27125,69,1.07 [0.86-1.34],0.5246794911254823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26622,70,1.10 [0.77-1.57],0.6142017698763189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFE2,Transcription factor NF-E2 45 kDa subunit,23068,70,1.21 [0.90-1.64],0.2068703908926626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFIC,Nuclear factor 1 C-type,23634,70,1.02 [0.61-1.69],0.9462652582090209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22922,68,1.34 [0.99-1.83],0.0607267263141065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23220,72,1.32 [1.02-1.70],0.0338514876696888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFKBIE,NF-kappa-B inhibitor epsilon,26541,69,1.70 [1.17-2.47],0.0057480075342299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23548,71,1.25 [1.00-1.55],0.048142752127404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFX1,Transcriptional repressor NF-X1,22922,68,1.04 [0.73-1.46],0.8393053886619541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFYA,Nuclear transcription factor Y subunit alpha,22922,68,1.70 [1.17-2.47],0.0055500040527053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NGF,Beta-nerve growth factor,26985,69,3.17 [0.84-11.98],0.0890850443509295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NGFR,Tumor necrosis factor receptor superfamily member 16,23673,71,1.41 [0.76-2.61],0.2740446235776058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NGRN,Neugrin,23616,70,1.41 [0.56-3.53],0.4621404830148584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NHLRC3,NHL repeat-containing protein 3,22600,66,2.16 [1.01-4.60],0.0462333439141153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID1,Nidogen-1,27167,71,2.80 [1.75-4.49],1.836442104567577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID2,Nidogen-2,27176,71,1.66 [1.28-2.15],0.0001336654969201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NINJ1,Ninjurin-1,26541,69,1.39 [1.08-1.78],0.0116661818418506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NIT1,Deaminated glutathione amidase,23068,70,1.00 [0.63-1.59],0.9968211009312468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NIT2,Omega-amidase NIT2,23590,71,1.27 [0.94-1.72],0.1144637815463855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NLGN1,Neuroligin-1,23007,70,1.18 [0.90-1.55],0.2255867628852107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NLGN2,Neuroligin-2,22899,69,1.32 [0.90-1.92],0.1515568270062605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NME1,Nucleoside diphosphate kinase A,22995,70,0.87 [0.30-2.57],0.8056707464774254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NME3,Nucleoside diphosphate kinase 3,27218,72,1.41 [0.66-3.03],0.3774398460807757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NMI,N-myc-interactor,23456,71,1.40 [1.06-1.86],0.0192136263065206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26985,69,1.31 [1.05-1.63],0.0173859526435348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NMRK2,Nicotinamide riboside kinase 2,22814,71,1.16 [0.73-1.85],0.5251552688232233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23634,70,1.06 [0.77-1.47],0.7094737917307007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOMO1,Nodal modulator 1,27176,71,2.98 [1.48-5.98],0.0021335240289861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOP56,Nucleolar protein 56,22922,68,0.94 [0.75-1.18],0.6064090244538901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS1,"Nitric oxide synthase, brain",26515,66,2.01 [1.38-2.93],0.0002496659733236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS2,"Nitric oxide synthase, inducible",22922,68,1.44 [0.86-2.39],0.1644289398412588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS3,"Nitric oxide synthase, endothelial",26515,66,1.73 [1.36-2.20],8.059795761072415e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH1,Neurogenic locus notch homolog protein 1,27499,70,4.83 [1.37-17.08],0.0144367456445499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH2,Neurogenic locus notch homolog protein 2,23671,72,1.59 [0.62-4.07],0.3344793117252417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH3,Neurogenic locus notch homolog protein 3,27499,70,2.37 [1.33-4.21],0.003342640283545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPC2,NPC intracellular cholesterol transporter 2,23273,72,2.42 [1.65-3.55],5.683318878829583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPDC1,Neural proliferation differentiation and control protein 1,27171,70,2.63 [1.61-4.28],0.0001014616872068
