Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GNPDA2,Glucosamine-6-phosphate isomerase 2,22996,76,1.12 [0.62-2.03],0.7119993724788862
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GOLGA3,Golgin subfamily A member 3,23458,78,1.08 [0.82-1.41],0.5973796796206146
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GOLM2,Protein GOLM2,27182,87,0.86 [0.37-2.01],0.7351046122561672
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26900,87,1.05 [0.87-1.27],0.6276536826960784
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GORASP2,Golgi reassembly-stacking protein 2,23371,76,1.32 [0.85-2.06],0.2205633116947171
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GOT1,"Aspartate aminotransferase, cytoplasmic",23489,77,1.48 [0.93-2.34],0.0949973250206072
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP1BA,Platelet glycoprotein Ib alpha chain,26816,83,0.65 [0.35-1.20],0.1717842728281638
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP1BB,Platelet glycoprotein Ib beta chain,22756,72,1.04 [0.74-1.45],0.8308250349918072
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26111,78,0.73 [0.56-0.95],0.0192457337367869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP5,Platelet glycoprotein V,22996,76,0.97 [0.53-1.79],0.9336071255697715
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP6,Platelet glycoprotein VI,26912,87,0.99 [0.80-1.23],0.9581422956757938
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPA33,Cell surface A33 antigen,26833,85,0.99 [0.86-1.14],0.9126611226223604
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC1,Glypican-1,27174,88,2.28 [1.21-4.29],0.0109389898023398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC5,Glypican-5,26762,85,0.80 [0.57-1.13],0.2029550369032935
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPD1,Glycerol-3-phosphate dehydrogenase,23361,78,1.12 [0.76-1.67],0.5684584877241088
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPHA2,Glycoprotein hormone alpha-2,23371,76,0.85 [0.51-1.42],0.5345671909468479
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPI,Glucose-6-phosphate isomerase,23511,77,1.03 [0.65-1.63],0.8932756326400447
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23371,76,0.87 [0.66-1.16],0.3569863027485151
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPKOW,G-patch domain and KOW motifs-containing protein,26285,79,0.93 [0.45-1.94],0.8518136831170111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPNMB,Transmembrane glycoprotein NMB,26208,80,1.45 [0.71-2.93],0.3058347429569303
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPR101,Probable G-protein coupled receptor 101,22738,74,0.80 [0.52-1.24],0.3215293788849585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPR158,Probable G-protein coupled receptor 158,23458,78,1.25 [0.76-2.08],0.3796926078415571
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPR15L,Protein GPR15L,23371,76,1.22 [0.86-1.72],0.2673377443352538
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPR37,Prosaposin receptor GPR37,26448,80,1.18 [0.87-1.58],0.2831191973812631
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPRC5C,G-protein coupled receptor family C group 5 member C,23361,78,1.04 [0.72-1.51],0.8275031496200653
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRAP2,GRB2-related adapter protein 2,26944,84,1.04 [0.89-1.21],0.6343773106815025
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23494,77,1.13 [0.81-1.58],0.4666461762049041
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIK2,"Glutamate receptor ionotropic, kainate 2",23458,78,0.70 [0.39-1.27],0.239418884130333
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22738,74,1.42 [1.12-1.81],0.0039930409601229
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRK5,G protein-coupled receptor kinase 5,26448,80,0.95 [0.63-1.42],0.7895773459959997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRN,Progranulin,26829,87,0.77 [0.35-1.70],0.513496860583143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRP,Gastrin-releasing peptide,22883,73,0.77 [0.51-1.16],0.2097350159068174
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRPEL1,"GrpE protein homolog 1, mitochondrial",26833,85,1.23 [0.92-1.64],0.1706070456136552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRSF1,G-rich sequence factor 1,22522,75,1.20 [0.93-1.56],0.1593348959247073
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSAP,Gamma-secretase-activating protein,26306,86,1.17 [0.99-1.39],0.0676113571847907
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSN,Gelsolin,23433,77,0.67 [0.27-1.63],0.3787739872330039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSR,"Glutathione reductase, mitochondrial",23372,76,0.91 [0.34-2.43],0.8522932213457308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTA1,Glutathione S-transferase A1,26905,84,0.94 [0.75-1.19],0.6271400670093742
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTA3,Glutathione S-transferase A3,26306,86,0.99 [0.77-1.27],0.9385540690816524
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,22756,72,1.01 [0.74-1.38],0.9411889760277834
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTP1,Glutathione S-transferase P,26120,78,0.92 [0.68-1.24],0.596022359964097
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTT2B,Glutathione S-transferase theta-2B,23438,76,1.00 [0.91-1.09],0.962341807691262
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23048,73,1.07 [0.81-1.41],0.6449988231050886
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GTPBP2,GTP-binding protein 2,22839,74,1.03 [0.78-1.37],0.8111837089897778
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUCA2A,Guanylin,26827,87,0.65 [0.37-1.15],0.1356950891092481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUCY2C,Heat-stable enterotoxin receptor,23048,73,1.01 [0.78-1.31],0.9322820744230528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,22756,72,1.27 [0.80-2.02],0.3181063334328541
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,27069,86,1.39 [1.04-1.87],0.0267983724518327
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GYS1,"Glycogen [starch] synthase, muscle",26448,80,1.09 [0.88-1.35],0.4331661869492598
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GZMA,Granzyme A,27226,88,0.95 [0.56-1.62],0.8567246127535476
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GZMB,Granzyme B,26900,87,0.94 [0.69-1.28],0.7109729198594754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GZMH,Granzyme H,26448,80,1.13 [0.89-1.43],0.3049809282682621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,H2AP,Huntingtin-interacting protein M,22645,75,1.08 [0.72-1.62],0.6969278898172584
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22756,72,1.05 [0.76-1.44],0.7721511342426405
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27088,88,0.89 [0.69-1.15],0.3655237155197138
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HAO1,Hydroxyacid oxidase 1,27174,88,1.08 [0.94-1.24],0.2811067898771251
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HARS1,"Histidine--tRNA ligase, cytoplasmic",26952,87,1.03 [0.81-1.32],0.8119678498582267
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HAVCR1,Hepatitis A virus cellular receptor 1,27136,88,0.82 [0.60-1.12],0.2226391857953189
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HAVCR2,Hepatitis A virus cellular receptor 2,26952,87,0.87 [0.50-1.51],0.6231236351296382
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HBEGF,Proheparin-binding EGF-like growth factor,27088,88,0.83 [0.64-1.08],0.16091687972685
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HBQ1,Hemoglobin subunit theta-1,27174,88,1.06 [0.78-1.43],0.7072848472257605
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HBZ,Hemoglobin subunit zeta,23494,77,1.01 [0.83-1.24],0.8897607641507874
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HCG22,Protein PBMUCL2,22756,72,0.90 [0.55-1.45],0.6594681654656078
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HCLS1,Hematopoietic lineage cell-specific protein,27226,88,1.10 [0.78-1.55],0.5690836890086113
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HDAC8,Histone deacetylase 8,22836,72,1.20 [0.90-1.61],0.2215976459560654
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HDAC9,Histone deacetylase 9,22738,74,0.76 [0.49-1.18],0.2206278460156266
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HDDC2,5'-deoxynucleotidase HDDC2,23371,76,0.81 [0.49-1.35],0.4220482864216496
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HDGF,Hepatoma-derived growth factor,27140,88,1.02 [0.84-1.24],0.8724679421259932
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HDGFL2,Hepatoma-derived growth factor-related protein 2,23438,76,1.15 [0.83-1.61],0.3971620319009897
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEBP1,Heme-binding protein 1,26448,80,1.14 [0.84-1.56],0.3864190755171385
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEG1,Protein HEG homolog 1,22996,76,1.00 [0.44-2.29],0.9989093162662708
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEPACAM2,HEPACAM family member 2,23438,76,1.04 [0.61-1.78],0.8740132332325143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEPH,Hephaestin,23494,77,0.88 [0.37-2.09],0.7721481684390044
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEXIM1,Protein HEXIM1,26900,87,1.00 [0.79-1.26],0.9889082936319066
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HGF,Hepatocyte growth factor,27226,88,1.13 [0.66-1.94],0.663376271261054
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HGFAC,Hepatocyte growth factor activator,23279,75,0.76 [0.40-1.46],0.4160689052064612
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26306,86,1.00 [0.78-1.28],0.9905407065538536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HHEX,Hematopoietically-expressed homeobox protein HHEX,23438,76,1.17 [0.87-1.55],0.2958227911514764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HIF1A,Hypoxia-inducible factor 1-alpha,22836,72,1.00 [0.71-1.40],0.9903867326128076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HIP1,Huntingtin-interacting protein 1,22756,72,1.35 [0.79-2.30],0.2684971088542646
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HIP1R,Huntingtin-interacting protein 1-related protein,23395,76,1.22 [0.78-1.90],0.3876572845375308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HJV,Hemojuvelin,23458,78,1.01 [0.63-1.62],0.9593127674963916
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HK2,Hexokinase-2,26448,80,0.88 [0.43-1.80],0.7231749585633118
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23458,78,0.72 [0.37-1.38],0.3193309502387318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26822,86,1.30 [0.79-2.17],0.304651836682361
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26900,87,0.86 [0.44-1.69],0.6585580562377958
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMBS,Porphobilinogen deaminase,27174,88,0.89 [0.60-1.33],0.577313545891382
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMCN2,Hemicentin-2,22954,76,0.89 [0.61-1.30],0.5505331529955724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22883,73,1.26 [0.83-1.90],0.2757762696802945
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22756,72,1.27 [0.82-1.97],0.2878431201595897
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMMR,Hyaluronan mediated motility receptor,22605,74,1.17 [0.78-1.75],0.4552380805268298
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMOX1,Heme oxygenase 1,26635,81,0.94 [0.61-1.43],0.7649993961255852
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMOX2,Heme oxygenase 2,26285,79,0.98 [0.63-1.52],0.9213217190395224
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNF1A,Hepatocyte nuclear factor 1-alpha,22839,74,0.73 [0.48-1.12],0.1515348039461203
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNMT,Histamine N-methyltransferase,26629,84,1.36 [0.91-2.02],0.1339605563380235
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26370,80,1.04 [0.81-1.34],0.7741215020810492
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23458,78,0.90 [0.56-1.43],0.6529032773470336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HPCAL1,Hippocalcin-like protein 1,27226,88,1.10 [0.85-1.42],0.4837873427436623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HPGDS,Hematopoietic prostaglandin D synthase,26306,86,1.06 [0.64-1.77],0.8081061792110384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HPSE,Heparanase,23164,76,1.02 [0.80-1.29],0.8932743777408602
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HRAS,GTPase Hras,23003,73,0.95 [0.74-1.21],0.6670332263498493
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22883,73,1.21 [0.70-2.08],0.4997130407152597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HRG,Histidine-rich glycoprotein,23400,76,0.63 [0.32-1.25],0.1871198111210266
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HS1BP3,HCLS1-binding protein 3,22883,73,1.03 [0.80-1.33],0.8125182682489639
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26833,85,1.06 [0.65-1.74],0.8169763503477175
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27174,88,0.91 [0.53-1.56],0.72275898023423
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22836,72,0.90 [0.43-1.92],0.7920301635128351
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSBP1,Heat shock factor-binding protein 1,22883,73,0.91 [0.71-1.15],0.4143540408263396
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26900,87,1.05 [0.65-1.69],0.8331615891457731
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23438,76,0.99 [0.70-1.40],0.9697976932708564
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22756,72,0.97 [0.61-1.55],0.8971468769343538
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22883,73,0.82 [0.50-1.34],0.4234026569688637
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSP90B1,Endoplasmin,26152,79,1.06 [0.81-1.39],0.6617893109329067
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSPA1A,Heat shock 70 kDa protein 1A,27047,88,0.98 [0.76-1.27],0.885715144694767
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSPA2,Heat shock-related 70 kDa protein 2,23361,78,0.95 [0.48-1.86],0.8732640495684116
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSPB1,Heat shock protein beta-1,26505,84,0.99 [0.74-1.32],0.9489225006868506
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSPB6,Heat shock protein beta-6,27174,88,1.44 [0.88-2.35],0.1434680409283408
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26725,83,1.07 [0.50-2.30],0.8616569446055007
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HTR1A,5-hydroxytryptamine receptor 1A,22738,74,1.05 [0.80-1.36],0.74237037126067
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HTR1B,5-hydroxytryptamine receptor 1B,22738,74,1.07 [0.65-1.76],0.7995578191550878
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HTRA2,"Serine protease HTRA2, mitochondrial",27042,87,1.02 [0.75-1.39],0.8921561397228039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HYAL1,Hyaluronidase-1,26772,85,0.95 [0.41-2.19],0.901939075332482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HYOU1,Hypoxia up-regulated protein 1,27275,86,1.15 [0.48-2.72],0.7580942194757593
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICA1,Islet cell autoantigen 1,26412,82,1.04 [0.81-1.33],0.7464254085711601
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICAM1,Intercellular adhesion molecule 1,26819,83,0.95 [0.48-1.87],0.8749021155709805
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICAM2,Intercellular adhesion molecule 2,27275,86,0.94 [0.52-1.72],0.842149877806927
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICAM3,Intercellular adhesion molecule 3,27275,86,1.34 [0.64-2.80],0.4309563457091694
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICAM4,Intercellular adhesion molecule 4,26900,87,0.97 [0.68-1.38],0.8577333299600395
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICAM5,Intercellular adhesion molecule 5,26944,84,1.07 [0.69-1.65],0.763778404627819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ICOSLG,ICOS ligand,26833,85,0.84 [0.31-2.27],0.7280721643517922
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ID4,DNA-binding protein inhibitor ID-4,23048,73,0.72 [0.38-1.33],0.2910293268187585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26285,79,1.04 [0.68-1.59],0.8512049914611123
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IDO1,"Indoleamine 2,3-dioxygenase 1",22883,73,0.86 [0.60-1.23],0.3990395669697582
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IDS,Iduronate 2-sulfatase,27226,88,2.87 [0.30-27.70],0.362501514160488
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IDUA,Alpha-L-iduronidase,27174,88,1.26 [0.83-1.92],0.2705364231164839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22798,73,0.98 [0.55-1.76],0.9553064775579856
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23048,73,1.50 [1.10-2.06],0.0112404199335812
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23048,73,1.04 [0.57-1.89],0.9020252112725228
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNAR1,Interferon alpha/beta receptor 1,23371,76,0.75 [0.31-1.82],0.51821763354228
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNG,Interferon gamma,26412,82,0.92 [0.78-1.08],0.3091981484075674
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNGR1,Interferon gamma receptor 1,27086,88,1.09 [0.43-2.73],0.8565104509400694
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNGR2,Interferon gamma receptor 2,26762,85,1.46 [1.04-2.05],0.0310123504877488
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNL1,Interferon lambda-1,26285,79,1.04 [0.67-1.62],0.859284279664247
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNL2,Interferon lambda-2,22738,74,0.84 [0.56-1.26],0.4023830858435278
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNLR1,Interferon lambda receptor 1,26900,87,0.73 [0.42-1.28],0.2716509828423366
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNW1,Interferon omega-1,22756,72,1.39 [0.89-2.19],0.1493379654396745
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFT20,Intraflagellar transport protein 20 homolog,22839,74,1.21 [0.75-1.95],0.4277674284856529
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGBP1,Immunoglobulin-binding protein 1,23458,78,1.07 [0.75-1.51],0.71522164701217
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22738,74,1.25 [0.89-1.75],0.2065926354923802
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23489,77,1.74 [0.76-3.99],0.1920423957974024
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF1R,Insulin-like growth factor 1 receptor,26833,85,0.61 [0.24-1.57],0.3072870661868247
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22756,72,0.85 [0.49-1.45],0.5456370775485706
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF2R,Cation-independent mannose-6-phosphate receptor,26952,87,1.45 [0.64-3.30],0.3759652924256302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP1,Insulin-like growth factor-binding protein 1,27227,86,0.96 [0.82-1.13],0.6488690855024906
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP2,Insulin-like growth factor-binding protein 2,27230,86,1.03 [0.77-1.38],0.8426917926025332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP3,Insulin-like growth factor-binding protein 3,27039,86,0.44 [0.24-0.80],0.0069286424371833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP4,Insulin-like growth factor-binding protein 4,26588,86,1.24 [0.80-1.92],0.3390344700308538
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP6,Insulin-like growth factor-binding protein 6,26818,83,1.18 [0.61-2.28],0.6294329315237122
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP7,Insulin-like growth factor-binding protein 7,27275,86,1.35 [0.75-2.44],0.3154952994875522
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26944,84,0.84 [0.47-1.48],0.5396742734437829
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFL4,Insulin growth factor-like family member 4,22836,72,1.06 [0.81-1.39],0.6539999458542398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGHMBP2,DNA-binding protein SMUBP-2,22756,72,1.10 [0.75-1.61],0.6129576325107808
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGLC2,Immunoglobulin lambda constant 2,23490,76,0.89 [0.34-2.34],0.8091802770377823
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGLON5,IgLON family member 5,22645,75,1.08 [0.87-1.33],0.49488513166184
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGSF21,Immunoglobulin superfamily member 21,22883,73,1.19 [0.72-1.96],0.5040844633712924
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGSF3,Immunoglobulin superfamily member 3,26833,85,1.08 [0.64-1.84],0.7712680060114558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGSF8,Immunoglobulin superfamily member 8,26944,84,0.95 [0.50-1.82],0.8779296889267088
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGSF9,Protein turtle homolog A,23494,77,1.18 [0.92-1.52],0.1945702926916522
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IKBKG,NF-kappa-B essential modulator,26900,87,0.99 [0.80-1.22],0.9029741194233472
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IKZF2,Zinc finger protein Helios,26306,86,1.06 [0.87-1.29],0.5442713679679139
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL10,Interleukin-10,26412,82,1.02 [0.81-1.27],0.8811151841550415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL10RA,Interleukin-10 receptor subunit alpha,26412,82,0.75 [0.49-1.15],0.1851238029537666
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL10RB,Interleukin-10 receptor subunit beta,27086,88,0.91 [0.47-1.77],0.7911756574129929
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL11,Interleukin-11,26412,82,1.10 [0.83-1.44],0.5060360289185901
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12A_IL12B,Interleukin-12,26833,85,0.93 [0.73-1.19],0.5687077016960119
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12B,Interleukin-12 subunit beta,27226,88,0.93 [0.66-1.31],0.6767732140629423
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB1,Interleukin-12 receptor subunit beta-1,26412,82,1.15 [0.69-1.91],0.6025879548979582
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,22836,72,0.98 [0.57-1.71],0.9546289018380464
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL13,Interleukin-13,26412,82,0.94 [0.61-1.44],0.7602641844379475
