Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOM,Apolipoprotein M,27359,600,0.79 [0.60-1.03],0.0827824602620762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APP,Amyloid-beta precursor protein,27278,595,1.04 [0.94-1.16],0.4353218858929901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APPL2,DCC-interacting protein 13-beta,23307,510,1.01 [0.93-1.09],0.8685344911954098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APRT,Adenine phosphoribosyltransferase,27086,590,1.07 [0.92-1.25],0.3573403677033314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARAF,Serine/threonine-protein kinase A-Raf,23364,518,1.06 [0.94-1.20],0.3471809661612903
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,27197,597,1.17 [1.02-1.34],0.0268572215328868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARF6,ADP-ribosylation factor 6,23684,516,0.98 [0.91-1.06],0.650503158354633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARFIP1,Arfaptin-1,23769,522,0.98 [0.87-1.11],0.8048155629327212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,27170,591,0.88 [0.77-1.00],0.054990496419938
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG2,"Arginase-2, mitochondrial",23671,519,1.19 [1.00-1.40],0.044095875722924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP1,Rho GTPase-activating protein 1,26677,573,1.01 [0.86-1.19],0.892461369788628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP25,Rho GTPase-activating protein 25,26677,573,1.03 [0.91-1.17],0.6039043360778356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP30,Rho GTPase-activating protein 30,23364,518,0.92 [0.73-1.16],0.4853825585150882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP45,Rho GTPase-activating protein 45,23307,510,1.00 [0.90-1.11],0.9591345623294596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,22946,502,1.05 [0.95-1.17],0.3361133163856036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF1,Rho guanine nucleotide exchange factor 1,23750,521,0.98 [0.90-1.08],0.7347395871874073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF10,Rho guanine nucleotide exchange factor 10,23769,522,1.03 [0.95-1.13],0.4540982903773151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF12,Rho guanine nucleotide exchange factor 12,27273,598,1.01 [0.94-1.09],0.7371941022219433
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF5,Rho guanine nucleotide exchange factor 5,23031,507,1.00 [0.89-1.12],0.9763409516118188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID3A,AT-rich interactive domain-containing protein 3A,23031,507,0.87 [0.70-1.08],0.2065471811108445
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID4B,AT-rich interactive domain-containing protein 4B,26653,574,1.17 [1.01-1.36],0.0375368161904136
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL13B,ADP-ribosylation factor-like protein 13B,23060,512,0.95 [0.84-1.08],0.4333446292613722
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23060,512,0.98 [0.79-1.21],0.8510508483028937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARMCX2,Armadillo repeat-containing X-linked protein 2,23031,507,1.02 [0.89-1.16],0.8206091591014825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNT,Aryl hydrocarbon receptor nuclear translocator,26767,587,1.11 [0.92-1.34],0.2648993235171589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23060,512,0.87 [0.73-1.04],0.1245972293840402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSA,Arylsulfatase A,27319,597,1.24 [1.07-1.45],0.005204567502284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSB,Arylsulfatase B,27197,597,1.23 [1.08-1.40],0.001302272299766
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART3,Ecto-ADP-ribosyltransferase 3,27407,601,1.02 [0.82-1.26],0.8822330420678566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,23031,507,1.13 [1.01-1.26],0.0402575519702027
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARTN,Artemin,26767,587,1.00 [0.85-1.17],0.9933898133266278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,23588,516,0.99 [0.83-1.19],0.9160668574136672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH2,Neutral ceramidase,27125,590,1.07 [0.93-1.23],0.3359457443667812
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,27125,590,1.26 [0.99-1.61],0.0613173339805381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,23823,520,1.58 [1.16-2.16],0.0035947239413821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPN,Asporin,23812,519,0.93 [0.69-1.27],0.666376423582552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPSCR1,Tether containing UBX domain for GLUT4,23769,522,1.03 [0.92-1.17],0.5954276459649823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23196,505,0.99 [0.91-1.08],0.8885151807779031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASS1,Argininosuccinate synthase,23060,512,0.87 [0.78-0.97],0.0125394760707482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26653,574,1.09 [1.00-1.20],0.06117716449218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22946,502,1.11 [0.88-1.42],0.372778081368956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG16L1,Autophagy-related protein 16-1,23684,516,1.01 [0.91-1.11],0.9206504336079596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG4A,Cysteine protease ATG4A,26677,573,1.06 [0.94-1.19],0.3664200987668151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,27405,601,1.09 [0.98-1.20],0.1072677505940184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23060,512,0.99 [0.83-1.18],0.9281606097741492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23060,512,1.10 [0.86-1.42],0.445386588113989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23060,512,0.84 [0.67-1.06],0.1480914956484103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B4,Protein ATP1B4,22946,502,0.74 [0.59-0.93],0.0086711421382176
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23060,512,0.93 [0.80-1.07],0.306205530273284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23060,512,1.06 [0.92-1.23],0.4249992724915865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5IF1,"ATPase inhibitor, mitochondrial",27446,603,1.08 [1.01-1.15],0.027102054847834
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5PO,"ATP synthase subunit O, mitochondrial",26653,574,0.93 [0.78-1.12],0.4556952316216082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6AP2,Renin receptor,26677,573,1.12 [0.95-1.32],0.1772060582044035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1D,V-type proton ATPase subunit D,27197,597,0.88 [0.66-1.16],0.35855572682585
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1F,V-type proton ATPase subunit F,26602,574,1.04 [0.93-1.16],0.5004508287313363
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G1,V-type proton ATPase subunit G 1,23196,505,1.06 [0.94-1.19],0.3470068936686424
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G2,V-type proton ATPase subunit G 2,23060,512,1.01 [0.92-1.10],0.8841127183168414
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,23684,516,1.15 [0.88-1.50],0.3191113731560595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRN,"Attractin, Isoform 2",23853,523,0.74 [0.45-1.22],0.2332098914181961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN10,Ataxin-10,26653,574,1.07 [0.96-1.18],0.2214168673368471
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2,Ataxin-2,23031,507,0.99 [0.92-1.07],0.8347407480820506
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2L,Ataxin-2-like protein,23769,522,1.11 [0.94-1.30],0.2334348954927965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN3,Ataxin-3,23750,521,1.05 [0.92-1.19],0.5020651378736773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXIN1,Axin-1,27273,598,1.04 [0.97-1.13],0.2892148892469388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXL,Tyrosine-protein kinase receptor UFO,27407,601,1.10 [0.84-1.42],0.4933589163264612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZI2,5-azacytidine-induced protein 2,23769,522,1.12 [0.97-1.29],0.1269955780121092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZU1,Azurocidin,26432,576,1.02 [0.94-1.12],0.596299407955577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,23853,523,1.22 [0.99-1.50],0.0595886443834855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23060,512,0.77 [0.50-1.18],0.233539991164145
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23196,505,1.16 [0.92-1.47],0.2073844102616847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",27446,603,1.09 [0.84-1.42],0.5085529756404898
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27319,597,0.76 [0.56-1.02],0.0671115672296998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BABAM1,BRISC and BRCA1-A complex member 1,23132,510,1.10 [0.83-1.46],0.4911431040533878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BACH1,Transcription regulator protein BACH1,27273,598,1.06 [0.96-1.17],0.263921490674982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG3,BAG family molecular chaperone regulator 3,27084,589,0.98 [0.82-1.18],0.863011705726035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG4,BAG family molecular chaperone regulator 4,23132,510,1.18 [1.00-1.38],0.0484935007804258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG6,Large proline-rich protein BAG6,26816,577,1.14 [0.93-1.39],0.2053466618368052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26677,573,1.12 [1.00-1.26],0.0486531982766963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,26677,573,1.29 [1.02-1.64],0.0338028926929713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BANK1,B-cell scaffold protein with ankyrin repeats,27273,598,1.00 [0.93-1.07],0.987291150076582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAP18,Chromatin complexes subunit BAP18,23750,521,1.01 [0.90-1.14],0.8480512343182164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BATF,Basic leucine zipper transcriptional factor ATF-like,23141,504,1.01 [0.92-1.11],0.8174933738674237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAX,Apoptosis regulator BAX,26611,571,1.08 [1.00-1.18],0.0587140311310658
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,27319,597,1.06 [0.78-1.44],0.6985013524746864
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,27125,590,0.75 [0.60-0.92],0.0074807903347504
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23812,519,1.35 [1.05-1.73],0.0189459343520844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23031,507,1.10 [0.95-1.27],0.2043468978784027
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCHE,Cholinesterase,23380,509,0.85 [0.64-1.14],0.2743815108764426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2,Apoptosis regulator Bcl-2,23684,516,0.93 [0.78-1.10],0.3829535970001712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L1,Bcl-2-like protein 1,23750,521,1.02 [0.93-1.10],0.7048346037137112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27273,598,1.06 [0.90-1.24],0.4926225778851536
