Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,26348,36,1.36 [0.79-2.36],0.2706532455284102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMTOR5,Ragulator complex protein LAMTOR5,22671,27,0.88 [0.34-2.24],0.7829618134082498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAP3,Cytosol aminopeptidase,25605,35,1.02 [0.55-1.91],0.9471689132439766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LARP1,La-related protein 1,22671,27,0.81 [0.42-1.57],0.5368692840537823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAT,Linker for activation of T-cells family member 1,26390,36,0.82 [0.57-1.20],0.3106038968951083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAT2,Linker for activation of T-cells family member 2,26005,37,1.06 [0.84-1.33],0.6412309249766968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LATS1,Serine/threonine-protein kinase LATS1,22158,27,1.08 [0.70-1.67],0.7340943347451212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,25898,37,2.71 [1.35-5.45],0.0052335698026995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LBP,Lipopolysaccharide-binding protein,26200,36,1.01 [0.61-1.66],0.981303401098841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LBR,Delta(14)-sterol reductase LBR,26346,37,0.94 [0.60-1.46],0.7863362470107996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,22812,28,0.48 [0.18-1.30],0.1492620918698582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LCN15,Lipocalin-15,22764,28,1.00 [0.56-1.78],0.9981246123776676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LCN2,Neutrophil gelatinase-associated lipocalin,25310,35,1.48 [0.74-2.96],0.2679576312803204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LCP1,Plastin-2,22798,27,0.75 [0.33-1.70],0.4864114024557625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LDLR,Low-density lipoprotein receptor,26185,35,0.63 [0.35-1.14],0.1249782389627269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22764,28,1.20 [0.82-1.74],0.3473041531308858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LECT2,Leukocyte cell-derived chemotaxin-2,22809,28,0.96 [0.55-1.67],0.8786364597786123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEFTY2,Left-right determination factor 2,26296,36,1.74 [0.97-3.10],0.0615104275595277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEG1,Protein LEG1 homolog,21544,27,0.87 [0.50-1.52],0.6330300951948802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,22068,27,1.38 [1.06-1.80],0.0177750643683895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEO1,RNA polymerase-associated protein LEO1,22764,28,0.96 [0.32-2.87],0.936930100518924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEP,Leptin,26121,36,0.90 [0.56-1.46],0.6778998679914363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LEPR,Leptin receptor,26121,36,2.11 [0.96-4.66],0.0643602679391572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LETM1,Mitochondrial proton/calcium exchanger protein,22764,28,1.86 [1.09-3.17],0.0234258737823757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS1,Galectin-1,26121,36,1.22 [0.51-2.90],0.6561808503577594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS3,Galectin-3,26176,35,0.99 [0.36-2.70],0.9830386939360084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS3BP,Galectin-3-binding protein,22849,27,0.48 [0.12-1.89],0.2966754712473685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS4,Galectin-4,26123,37,1.34 [0.80-2.23],0.2656819735242017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS7_LGALS7B,Galectin-7,26029,36,1.51 [0.81-2.80],0.1904070060285765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS8,Galectin-8,26346,37,1.11 [0.69-1.79],0.6655207110581829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,26115,37,4.37 [2.06-9.25],0.0001200030378386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGMN,Legumain,26248,37,1.45 [0.65-3.20],0.3625174613579218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LHB,Lutropin subunit beta,25510,36,1.02 [0.71-1.45],0.926814746266586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26165,37,1.19 [0.75-1.88],0.4562808683560773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIF,Leukemia inhibitory factor,25483,36,0.60 [0.30-1.21],0.1530590967291098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,26084,37,1.67 [0.52-5.30],0.3874149080444875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26118,37,1.04 [0.46-2.32],0.9265510763181934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22798,27,1.29 [0.81-2.05],0.2846991981634418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22086,27,1.22 [0.66-2.25],0.5218171643427529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26078,36,1.03 [0.40-2.62],0.9529848961366872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22809,28,0.74 [0.46-1.18],0.2045442317312432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26438,36,1.41 [0.48-4.13],0.5335944376735808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26304,36,1.33 [0.55-3.19],0.522441838886905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25605,35,1.82 [0.95-3.46],0.0700170874813514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26438,36,0.78 [0.53-1.15],0.2094806590622166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22217,27,0.40 [0.22-0.74],0.003215764110646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB1,Lamin-B1,22643,27,0.92 [0.49-1.73],0.8066175723318114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,22755,27,3.78 [1.61-8.89],0.0023031448155578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMOD1,Leiomodin-1,22764,28,1.80 [0.90-3.58],0.0970918882052301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMOD2,Leiomodin-2,22068,27,0.94 [0.50-1.75],0.8375500466145341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LONP1,"Lon protease homolog, mitochondrial",22217,27,1.32 [0.88-1.99],0.182958893720599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPA,Apolipoprotein(a),22281,27,1.04 [0.84-1.28],0.7132189538477962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26005,37,1.21 [0.71-2.07],0.4751606903901614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPL,Lipoprotein lipase,26121,36,1.39 [0.72-2.68],0.3314705814592241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPO,Lactoperoxidase,25316,37,1.64 [1.10-2.47],0.01648890775741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPP,Lipoma-preferred partner,22086,27,1.04 [0.59-1.82],0.9020207731500922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22086,27,0.72 [0.40-1.31],0.2881522375897618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22166,27,0.44 [0.14-1.32],0.1407189337331131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRG1,Leucine-rich alpha-2-glycoprotein,22849,27,5.06 [2.00-12.78],0.0006046770880618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26261,36,2.15 [0.93-4.94],0.072259402755978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22072,27,2.21 [1.10-4.43],0.0253949874708805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,26005,37,2.72 [1.04-7.13],0.0413082386790146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,26121,36,2.38 [1.11-5.10],0.0257243782575606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP2,Low-density lipoprotein receptor-related protein 2,22166,27,0.78 [0.27-2.31],0.6604182285009268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP2BP,LRP2-binding protein,22166,27,0.52 [0.25-1.07],0.0768574953884539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26346,37,1.14 [0.73-1.80],0.5633807834402453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC25,Leucine-rich repeat-containing protein 25,26005,37,1.66 [0.83-3.33],0.1503806649810546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22686,27,0.60 [0.25-1.45],0.256861223894183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC38,Leucine-rich repeat-containing protein 38,22166,27,0.39 [0.16-0.94],0.0350331270733326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC59,Leucine-rich repeat-containing protein 59,22809,28,1.04 [0.49-2.20],0.9214919500265636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22671,27,0.98 [0.45-2.13],0.955821244156296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRN1,Leucine-rich repeat neuronal protein 1,25605,35,0.64 [0.29-1.39],0.2589663903823249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22166,27,0.46 [0.15-1.40],0.1724329683539596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22764,28,0.77 [0.19-3.11],0.7092489059020108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LSM1,U6 snRNA-associated Sm-like protein LSm1,25510,36,1.19 [0.76-1.89],0.4464605372398094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LSM8,U6 snRNA-associated Sm-like protein LSm8,22366,27,0.44 [0.20-1.01],0.0516081577480231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LSP1,Lymphocyte-specific protein 1,26084,37,0.44 [0.20-0.98],0.0439094729265493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTA,Lymphotoxin-alpha,26084,37,0.75 [0.36-1.56],0.4380032979466107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTA4H,Leukotriene A-4 hydrolase,26338,36,1.15 [0.71-1.88],0.564095452352491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTB,Lymphotoxin-beta,22671,27,1.28 [0.52-3.14],0.5882884674068168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26438,36,2.97 [1.30-6.80],0.0099239127985595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25510,36,0.84 [0.46-1.55],0.5819280992079559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,25996,37,5.40 [2.62-11.12],4.756843432278908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTO1,Protein LTO1 homolog,25605,35,0.92 [0.44-1.94],0.8243837978372751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LUZP2,Leucine zipper protein 2,22671,27,1.45 [0.80-2.62],0.2220738325354524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LXN,Latexin,25830,37,0.98 [0.64-1.52],0.9438445083932728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,25993,37,2.22 [1.26-3.90],0.0055725369829597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY75,Lymphocyte antigen 75,26084,37,1.80 [0.81-4.00],0.1498198204797489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY9,T-lymphocyte surface antigen Ly-9,25834,35,1.87 [0.71-4.96],0.2077852210559029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,25945,37,2.81 [1.68-4.70],8.107362473066106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYAR,Cell growth-regulating nucleolar protein,25510,36,0.86 [0.46-1.61],0.6425320087274915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYN,Tyrosine-protein kinase Lyn,26005,37,0.98 [0.69-1.38],0.9067903786936388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYPD1,Ly6/PLAUR domain-containing protein 1,25483,36,0.94 [0.57-1.57],0.8209012703374926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,25995,37,0.94 [0.40-2.21],0.8857791847960581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,25510,36,1.37 [0.83-2.24],0.2142786900438529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYPLA2,Acyl-protein thioesterase 2,22068,27,0.99 [0.71-1.39],0.9539204458451802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22166,27,0.83 [0.55-1.25],0.3778644287549766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22849,27,0.76 [0.12-4.89],0.7742592585205206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LYZL2,Lysozyme-like protein 2,21972,27,1.21 [0.44-3.29],0.7135372666673911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LZTFL1,Leucine zipper transcription factor-like protein 1,22315,28,0.99 [0.59-1.65],0.9637518572019078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,22217,27,0.39 [0.10-1.51],0.1744205998680814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25856,37,1.67 [1.22-2.28],0.0013668321388468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAEA,E3 ubiquitin-protein transferase MAEA,25510,36,0.69 [0.31-1.57],0.3788951044803694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAG,Myelin-associated glycoprotein,22166,27,0.59 [0.28-1.24],0.1655308477994939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAGEA3,Melanoma-associated antigen 3,22366,27,0.94 [0.63-1.42],0.7823590270854677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAGED1,Melanoma-associated antigen D1,25510,36,1.12 [0.62-2.04],0.7052208561879844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC2,MAM domain-containing protein 2,22809,28,2.34 [0.92-5.93],0.07348756192496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC4,Apical endosomal glycoprotein,22671,27,0.61 [0.30-1.26],0.1796122124526366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22217,27,3.16 [0.74-13.43],0.1194457994533612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAN2B2,Epididymis-specific alpha-mannosidase,22809,28,1.42 [0.77-2.64],0.2603409876530322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21972,27,1.76 [1.08-2.86],0.0231002065131478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26248,37,1.01 [0.79-1.29],0.9442715818022284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC1,MANSC domain-containing protein 1,26207,37,3.22 [1.19-8.69],0.0211826310293991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC4,MANSC domain-containing protein 4,22086,27,1.00 [0.58-1.72],0.9905490832346652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22068,27,2.10 [0.73-6.03],0.1660855066735744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22086,27,1.03 [0.61-1.73],0.9146996612230788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2,Microtubule-associated protein 2,22755,27,1.18 [0.55-2.53],0.6779890359828951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22686,27,1.19 [0.68-2.10],0.5382255325399143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26084,37,0.98 [0.73-1.31],0.8911291745727232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25510,36,1.04 [0.77-1.40],0.7919210312074794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25898,37,1.04 [0.80-1.35],0.7835826327354352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPK13,Mitogen-activated protein kinase 13,21972,27,1.24 [0.61-2.54],0.5569964552520142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPK9,Mitogen-activated protein kinase 9,26084,37,1.52 [0.77-2.97],0.2253093311657316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,22366,27,1.05 [0.63-1.73],0.860886031649629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,21972,27,1.15 [0.94-1.42],0.1813481862120676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAPT,Microtubule-associated protein tau,25483,36,0.69 [0.45-1.06],0.0876531752513325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MARCO,Macrophage receptor MARCO,26121,36,0.98 [0.32-2.98],0.9660098575415336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",22270,28,1.15 [0.75-1.75],0.515853543523687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MASP1,Mannan-binding lectin serine protease 1,25898,37,2.12 [0.60-7.53],0.2434912451537202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN2,Matrilin-2,26169,37,0.56 [0.21-1.51],0.2512158118983492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN3,Matrilin-3,25904,37,3.15 [1.59-6.23],0.0010170249525928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAVS,Mitochondrial antiviral-signaling protein,25510,36,0.93 [0.67-1.29],0.6715165880050951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAX,Protein max,25483,36,0.96 [0.72-1.28],0.7978278053123916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MB,Myoglobin,26438,36,1.77 [1.09-2.88],0.0218781554786831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MBL2,Mannose-binding protein C,22511,27,1.26 [0.88-1.80],0.1991098961525655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCAM,Cell surface glycoprotein MUC18,26200,36,1.35 [0.60-3.00],0.4658018693266247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22764,28,0.71 [0.27-1.88],0.4948133022879825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCEMP1,Mast cell-expressed membrane protein 1,22158,27,1.15 [0.79-1.69],0.4689710637006093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCFD2,Multiple coagulation factor deficiency protein 2,26011,36,1.31 [0.67-2.57],0.4275481227060165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MCTS1,Malignant T-cell-amplified sequence 1,22686,27,1.30 [0.38-4.44],0.680740530363516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25945,37,0.88 [0.58-1.32],0.5401491412619059
