Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,21175,359,0.99 [0.74-1.31],0.9304116500246108
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,17832,300,1.22 [1.07-1.39],0.0023895654299608
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,20699,342,1.07 [0.89-1.29],0.4556967888883616
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,18237,305,1.24 [1.00-1.54],0.0511784584681875
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,20977,351,1.14 [0.94-1.37],0.1867245146673457
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,20977,351,1.31 [0.95-1.80],0.0980004353741944
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,18433,309,1.18 [0.78-1.78],0.4241378019228407
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,18428,306,0.81 [0.54-1.23],0.3233844284977644
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,18406,309,0.92 [0.79-1.08],0.3173975355014168
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17962,307,0.93 [0.84-1.04],0.2238554273111754
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,17839,297,0.93 [0.81-1.08],0.3449375547133743
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20603,346,1.06 [0.94-1.20],0.336270831040457
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17770,302,0.99 [0.72-1.38],0.9655883120490406
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,18332,304,0.93 [0.82-1.06],0.2642156136286335
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,20626,345,0.88 [0.74-1.03],0.1178478271167774
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,21177,353,0.98 [0.86-1.12],0.8218007487738537
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17839,297,0.96 [0.75-1.22],0.7221099638614863
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17839,297,0.88 [0.61-1.26],0.4894085378233324
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17839,297,1.24 [0.97-1.59],0.0848957433286721
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,17770,302,0.89 [0.67-1.17],0.3937369299338255
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17839,297,1.13 [0.96-1.32],0.144034845015008
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17839,297,1.06 [0.87-1.28],0.5793200204503904
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",21204,353,0.99 [0.91-1.07],0.7637468884901856
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",20603,346,0.87 [0.68-1.10],0.2437331068401881
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,20626,345,1.15 [0.93-1.41],0.1907724752394521
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,21037,354,1.04 [0.73-1.46],0.8380288001145031
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,20563,346,0.98 [0.84-1.13],0.7410734422498996
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,17962,307,0.99 [0.85-1.15],0.8919531862737783
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,17839,297,1.06 [0.95-1.18],0.2938950295326573
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,18332,304,1.36 [1.06-1.76],0.0174310239042447
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",18455,308,0.44 [0.23-0.84],0.0120019327322952
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,20603,346,1.04 [0.91-1.19],0.5209206383880605
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,17832,300,1.01 [0.92-1.11],0.8625318072523528
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,18406,309,1.10 [0.88-1.37],0.4050105517066489
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,18396,305,0.90 [0.75-1.07],0.2267005386336202
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,21063,352,1.01 [0.92-1.12],0.7812274471080606
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,21175,359,1.04 [0.74-1.47],0.8165838786955217
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,18406,309,1.05 [0.86-1.27],0.6340846797637758
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,20417,348,1.02 [0.90-1.15],0.7486274356956459
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,18455,308,1.30 [1.03-1.64],0.0289617576724484
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17839,297,0.95 [0.55-1.65],0.8579671320522829
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17962,307,1.14 [0.84-1.54],0.4029027814797653
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",21204,353,1.19 [0.85-1.67],0.3224032363478123
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21113,352,0.81 [0.54-1.19],0.2818439778291179
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,17923,301,1.12 [0.78-1.60],0.5543563468553152
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,21063,352,1.07 [0.94-1.22],0.28580471918904
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,20941,351,0.89 [0.70-1.12],0.3046362793615377
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,17923,301,1.00 [0.80-1.26],0.9723337296247048
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,20724,350,0.94 [0.72-1.23],0.6724719726105028
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20626,345,1.02 [0.87-1.18],0.844804899653965
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,20626,345,1.19 [0.87-1.62],0.2810453566058094
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,21063,352,1.02 [0.93-1.12],0.6526332146664735
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,18396,305,1.03 [0.88-1.21],0.7059781685412906
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,17926,299,1.00 [0.88-1.13],0.957926762197849
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,20570,344,1.07 [0.96-1.19],0.2276867517026451
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,21113,352,1.23 [0.83-1.83],0.310546189193582
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,20977,351,0.96 [0.72-1.26],0.7503632165473495
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18428,306,0.88 [0.61-1.28],0.5084426430796685
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17832,300,1.03 [0.84-1.26],0.7608930720879838
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,18075,306,0.82 [0.57-1.19],0.3020238352042664
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,18332,304,0.86 [0.69-1.08],0.2025173725245177
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,18396,305,0.95 [0.85-1.06],0.332396843098914
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21063,352,1.09 [0.88-1.35],0.4090802692206462
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,17923,301,1.05 [0.87-1.26],0.6161983518994378
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17770,302,1.09 [0.93-1.28],0.2725484111686247
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18326,304,1.01 [0.78-1.29],0.9677262832640732
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,21063,352,1.01 [0.91-1.12],0.8152393363560184
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,18411,307,0.93 [0.82-1.06],0.2751955336008753
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,17962,307,0.94 [0.78-1.13],0.5080469054146846
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,17770,302,0.91 [0.71-1.17],0.4498124481873639
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,18411,307,0.91 [0.81-1.02],0.1080235988372813
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,20586,345,1.02 [0.94-1.10],0.6193037110028563
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,17832,300,1.09 [0.94-1.26],0.2623052739408709
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17839,297,1.16 [0.75-1.81],0.5041052308787992
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,21063,352,1.11 [0.97-1.27],0.1140329386293351
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,21113,352,1.02 [0.92-1.13],0.7400155351335341
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,20626,345,1.03 [0.88-1.19],0.7408569490682211
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,21366,359,1.20 [0.90-1.60],0.2026985130389851
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,17923,301,0.96 [0.71-1.30],0.7980601715168526
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17832,300,1.11 [0.97-1.26],0.1248165423045711
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18396,305,0.90 [0.68-1.19],0.4486994157156507
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,21113,352,0.89 [0.77-1.03],0.1050469393541106
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,18032,299,0.60 [0.41-0.88],0.0078044753069078
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,20941,351,0.99 [0.80-1.21],0.9022020391001366
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,20689,349,0.99 [0.79-1.23],0.910719858285184
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,18032,299,0.75 [0.46-1.24],0.262915647356147
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18428,306,1.02 [0.74-1.41],0.8870201250443273
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17923,301,1.05 [0.82-1.35],0.6788736592497041
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,20724,350,0.81 [0.54-1.21],0.3004826008492321
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,17832,300,1.06 [0.87-1.29],0.5550145166826571
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,17962,307,0.87 [0.72-1.06],0.1649775384367075
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,17298,295,0.92 [0.83-1.02],0.0950029566757372
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,21057,355,1.10 [0.95-1.28],0.2049455809397777
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,18389,305,1.04 [0.89-1.21],0.6096130619244482
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,18174,297,0.94 [0.85-1.04],0.2091785911109107
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,18068,305,1.11 [0.79-1.57],0.5456054490028311
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,17832,300,1.41 [1.09-1.82],0.008346683925668
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,17839,297,0.89 [0.69-1.15],0.3703794751138676
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,17839,297,0.92 [0.68-1.26],0.6122892934671452
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,20603,346,1.11 [0.90-1.37],0.3440437087755226
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,17832,300,1.14 [0.90-1.44],0.2760684054116328
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,18406,309,0.99 [0.76-1.30],0.9620754663889692
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,21292,353,2.06 [1.29-3.29],0.0024000083242946
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,17770,302,0.82 [0.58-1.18],0.283510402967111
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21292,352,1.04 [0.85-1.28],0.7097169559537266
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,21292,352,1.25 [1.07-1.47],0.0046539522747961
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,20626,345,1.02 [0.90-1.16],0.7047114848317807
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,18455,308,0.56 [0.34-0.93],0.023833297685079
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,17770,302,1.06 [0.95-1.19],0.3178638491138607
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,18294,303,0.98 [0.75-1.29],0.904323126203243
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,21204,353,1.53 [1.07-2.19],0.0205927697699042
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,21063,352,1.22 [0.96-1.55],0.1053572064361872
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,17770,302,0.95 [0.72-1.26],0.7305272958596645
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,20603,346,0.97 [0.84-1.13],0.7286999372355664
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,17839,297,0.81 [0.56-1.17],0.2604554722472174
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,21216,353,2.13 [1.41-3.23],0.0003383356489259
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18406,309,1.08 [0.94-1.23],0.2720787591199936
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,17923,301,1.00 [0.78-1.28],0.9759767955604997
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21175,359,1.03 [0.83-1.28],0.7950813391462984
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18032,299,1.11 [0.83-1.49],0.4762331065116701
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18406,309,1.10 [0.80-1.51],0.5625066751343024
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17991,298,0.92 [0.74-1.16],0.4912547949681676
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,18455,308,0.73 [0.38-1.37],0.3263246675279154
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,18424,308,1.34 [0.76-2.35],0.3062326413700015
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,18455,308,0.64 [0.38-1.07],0.0864486910308169
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,21134,357,1.04 [0.69-1.55],0.8582350677928186
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,20563,346,0.99 [0.79-1.23],0.903974193976069
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,17926,299,1.00 [0.83-1.21],0.9941765421233
Chapter XI Diseases of the digestive system,Gastric ulcer,C3,Complement C3,17483,289,1.07 [0.84-1.35],0.5987778152769923
