Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARL13B,ADP-ribosylation factor-like protein 13B,23418,139,1.08 [0.86-1.35],0.4976730574040685
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23418,139,1.16 [0.78-1.72],0.4552800471683951
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARMCX2,Armadillo repeat-containing X-linked protein 2,23399,142,1.08 [0.86-1.36],0.4826625465523955
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARNT,Aryl hydrocarbon receptor nuclear translocator,27189,158,0.96 [0.65-1.42],0.8366972085228983
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23418,139,0.82 [0.58-1.17],0.2746654774475042
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARSA,Arylsulfatase A,27747,160,1.24 [0.92-1.68],0.1544122555876406
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARSB,Arylsulfatase B,27619,156,1.02 [0.79-1.32],0.854236715427231
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ART3,Ecto-ADP-ribosyltransferase 3,27836,159,0.83 [0.54-1.27],0.3867991247485987
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ART5,Ecto-ADP-ribosyltransferase 5,23399,142,0.96 [0.74-1.25],0.7837036484535871
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ARTN,Artemin,27189,158,1.02 [0.75-1.38],0.9179574135472972
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASAH1,Acid ceramidase,23952,140,1.05 [0.75-1.47],0.795551790940761
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASAH2,Neutral ceramidase,27549,156,1.35 [1.01-1.81],0.0443558676814338
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASGR1,Asialoglycoprotein receptor 1,27549,156,1.79 [1.13-2.84],0.0134602827974068
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASGR2,Asialoglycoprotein receptor 2,24194,142,1.37 [0.75-2.49],0.3073734426436389
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASPN,Asporin,24182,143,1.03 [0.58-1.83],0.9248236741832442
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASPSCR1,Tether containing UBX domain for GLUT4,24143,143,1.12 [0.89-1.41],0.3515301430078852
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23560,136,1.07 [0.91-1.26],0.3989483978417463
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ASS1,Argininosuccinate synthase,23418,139,1.02 [0.83-1.25],0.8346531594924935
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27063,154,1.04 [0.86-1.26],0.6816525724360332
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23306,141,1.00 [0.62-1.59],0.9872398552667866
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATG16L1,Autophagy-related protein 16-1,24056,140,1.09 [0.90-1.32],0.3555442895431042
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATG4A,Cysteine protease ATG4A,27090,154,1.13 [0.90-1.42],0.3056096259351118
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATOX1,Copper transport protein ATOX1,27840,159,1.08 [0.89-1.31],0.4392959391331741
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23418,139,0.98 [0.69-1.38],0.899935121162335
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23418,139,1.25 [0.79-1.98],0.343699033310833
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23418,139,1.09 [0.74-1.60],0.6786889612292561
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP1B4,Protein ATP1B4,23306,141,0.84 [0.56-1.27],0.4109930193944227
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23418,139,0.94 [0.71-1.24],0.6580530551933925
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23418,139,0.67 [0.44-1.00],0.0493778394407224
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP5IF1,"ATPase inhibitor, mitochondrial",27880,162,1.03 [0.91-1.17],0.5896543771034529
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP5PO,"ATP synthase subunit O, mitochondrial",27063,154,1.19 [0.88-1.60],0.2554191570328596
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP6AP2,Renin receptor,27090,154,1.00 [0.71-1.41],0.997347192959414
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP6V1D,V-type proton ATPase subunit D,27619,156,1.08 [0.64-1.83],0.78053483810566
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP6V1F,V-type proton ATPase subunit F,27011,154,1.06 [0.86-1.31],0.5689262048039405
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP6V1G1,V-type proton ATPase subunit G 1,23560,136,1.16 [0.93-1.45],0.1784179240809353
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATP6V1G2,V-type proton ATPase subunit G 2,23418,139,0.95 [0.80-1.12],0.526128332707531
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATRAID,All-trans retinoic acid-induced differentiation factor,24056,140,0.52 [0.28-1.00],0.0492974756248345
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATRN,"Attractin, Isoform 2",24229,142,1.25 [0.47-3.30],0.6582568631528578
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATXN10,Ataxin-10,27063,154,1.00 [0.82-1.22],0.9738791849475728
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATXN2,Ataxin-2,23399,142,0.98 [0.85-1.14],0.8155875199804651
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATXN2L,Ataxin-2-like protein,24143,143,1.11 [0.81-1.51],0.5260287419103293
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ATXN3,Ataxin-3,24126,142,1.02 [0.79-1.32],0.8663460609406615
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,AXIN1,Axin-1,27697,160,1.00 [0.86-1.16],0.9679822819364436
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,AXL,Tyrosine-protein kinase receptor UFO,27836,159,1.43 [0.87-2.37],0.1607692958734508
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,AZI2,5-azacytidine-induced protein 2,24143,143,1.10 [0.83-1.45],0.5064851673996671
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,AZU1,Azurocidin,26854,154,0.93 [0.77-1.12],0.4618212861169818
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,B2M,Beta-2-microglobulin,24229,142,0.77 [0.44-1.37],0.377611505806002
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23418,139,1.07 [0.49-2.34],0.8600814160515892
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23560,136,1.36 [0.86-2.14],0.185890737962221
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,B4GALT1,"Beta-1,4-galactosyltransferase 1",27880,162,1.00 [0.60-1.66],0.989650364900646
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27747,160,1.48 [0.84-2.62],0.1766715306725348
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BABAM1,BRISC and BRCA1-A complex member 1,23494,139,1.42 [0.88-2.29],0.1552204568632835
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BACH1,Transcription regulator protein BACH1,27697,160,0.97 [0.79-1.17],0.721820240590508
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAG3,BAG family molecular chaperone regulator 3,27507,156,1.08 [0.75-1.55],0.6797222172998393
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAG4,BAG family molecular chaperone regulator 4,23494,139,1.17 [0.86-1.60],0.3229669207180028
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAG6,Large proline-rich protein BAG6,27232,157,1.11 [0.75-1.64],0.6025565830696108
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27090,154,1.22 [0.98-1.52],0.0735743983502208
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAMBI,BMP and activin membrane-bound inhibitor homolog,27090,154,0.96 [0.59-1.57],0.8750239358656895
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BANK1,B-cell scaffold protein with ankyrin repeats,27697,160,0.98 [0.86-1.12],0.7852805746747298
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAP18,Chromatin complexes subunit BAP18,24126,142,1.18 [0.96-1.44],0.1075285431743131
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BATF,Basic leucine zipper transcriptional factor ATF-like,23505,136,0.88 [0.71-1.09],0.2491930448714594
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BAX,Apoptosis regulator BAX,27021,154,1.04 [0.88-1.22],0.6431093036293236
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCAM,Basal cell adhesion molecule,27747,160,1.06 [0.59-1.90],0.8489317265173976
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCAN,Brevican core protein,27549,156,0.98 [0.64-1.50],0.9296050795122476
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24182,143,1.42 [0.89-2.25],0.1393335986263447
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23399,142,0.81 [0.57-1.13],0.2156766610051419
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCHE,Cholinesterase,23749,140,1.03 [0.58-1.83],0.9131560584386548
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL2,Apoptosis regulator Bcl-2,24056,140,0.99 [0.73-1.34],0.9469880587583982
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL2L1,Bcl-2-like protein 1,24126,142,1.07 [0.91-1.25],0.4263548155460813
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27697,160,1.13 [0.82-1.55],0.4578659091965757
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL2L15,Bcl-2-like protein 15,23494,139,0.95 [0.71-1.26],0.7183877919940468
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23306,141,1.04 [0.82-1.33],0.7427348658667552
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24045,143,1.37 [1.03-1.81],0.0294865178859135
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BCR,Breakpoint cluster region protein,27697,160,0.99 [0.85-1.16],0.9141614601496236
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BDNF,Brain-derived neurotrophic factor,24180,142,0.91 [0.75-1.09],0.3042612298846583
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BECN1,Beclin-1,23560,136,1.12 [0.86-1.46],0.3950554363494988
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BEX3,Protein BEX3,23306,141,0.98 [0.70-1.38],0.91815152987381
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BGLAP,Osteocalcin,24180,142,0.89 [0.75-1.06],0.1800718440483228
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BGN,Biglycan,27043,153,1.07 [0.95-1.20],0.256591035178708
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BHLHE40,Class E basic helix-loop-helix protein 40,23399,142,0.98 [0.78-1.23],0.8732910090215313
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23418,139,1.15 [0.61-2.15],0.6697985124202795
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BID,BH3-interacting domain death agonist,27697,160,0.95 [0.77-1.17],0.6277029714592255
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BIN2,Bridging integrator 2,27747,160,1.02 [0.88-1.19],0.765033304128188
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BIRC2,Baculoviral IAP repeat-containing protein 2,27090,154,1.12 [0.89-1.40],0.3361929434596229
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BLMH,Bleomycin hydrolase,28079,157,1.09 [0.71-1.68],0.6876276550867417
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BLNK,B-cell linker protein,23494,139,1.09 [0.73-1.64],0.6763983722516435
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23399,142,0.88 [0.69-1.12],0.2899602618350743
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24126,142,1.06 [0.72-1.58],0.7565486759986245
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BLVRB,Flavin reductase,27747,160,1.02 [0.83-1.25],0.8526906397822618
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BMP10,Bone morphogenetic protein 10,23670,135,1.11 [0.62-1.98],0.729558688437044
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BMP4,Bone morphogenetic protein 4,27507,156,1.00 [0.74-1.36],0.9964230087480422
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BMP6,Bone morphogenetic protein 6,27188,157,0.97 [0.69-1.35],0.849584091392786
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BMPER,BMP-binding endothelial regulator protein,23670,135,1.00 [0.49-2.05],0.991732007828788
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24182,143,1.21 [0.78-1.89],0.396121105706973
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23494,139,1.21 [0.86-1.71],0.2785847549926935
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BOC,Brother of CDO,27232,157,0.94 [0.51-1.71],0.8330636938359939
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BOLA1,BolA-like protein 1,23399,142,0.97 [0.72-1.30],0.8140168714284783
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BOLA2_BOLA2B,BolA-like protein 2,23560,136,1.10 [0.82-1.48],0.5227044695400251
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BPIFA2,BPI fold-containing family A member 2,22693,133,1.03 [0.88-1.20],0.7351494035722698
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BPIFB1,BPI fold-containing family B member 1,27668,153,1.01 [0.80-1.28],0.9186768248348728
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BPIFB2,BPI fold-containing family B member 2,24134,143,0.94 [0.74-1.20],0.6430758415042408
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRAP,BRCA1-associated protein,23846,138,1.05 [0.90-1.23],0.4998993173700617
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRD1,Bromodomain-containing protein 1,23729,139,1.02 [0.61-1.71],0.9408380219169316
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRD2,Bromodomain-containing protein 2,23399,142,1.08 [0.69-1.69],0.7455923640400367
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRD3,Bromodomain-containing protein 3,23418,139,1.20 [0.91-1.57],0.1933889388902051
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRDT,Bromodomain testis-specific protein,23418,139,0.84 [0.53-1.32],0.4543894936232338
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRK1,Protein BRICK1,27063,154,1.19 [0.87-1.64],0.2760504427766633
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRME1,Break repair meiotic recombinase recruitment factor 1,23399,142,1.24 [0.94-1.65],0.1341054556561736
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BRSK2,Serine/threonine-protein kinase BRSK2,24143,143,1.03 [0.69-1.53],0.8936032528020779
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BSG,Basigin,27983,161,0.75 [0.39-1.44],0.3875805668174121
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BSND,Barttin,23306,141,0.92 [0.56-1.51],0.7335351020489442
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27981,161,1.25 [0.88-1.78],0.2114700721932428
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BST2,Bone marrow stromal antigen 2,27981,161,1.14 [0.89-1.46],0.295964815104437
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BTC,Probetacellulin,27090,154,0.93 [0.76-1.13],0.446627757085573
