Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,PYY,Peptide YY,23372,688,1.10 [1.02-1.18],0.011583265228207
Chapter XI Diseases of the digestive system,Diseases of liver,PZP,Pregnancy zone protein,24182,709,0.98 [0.87-1.09],0.6832597470709183
Chapter XI Diseases of the digestive system,Diseases of liver,QDPR,Dihydropteridine reductase,27556,828,1.40 [1.22-1.60],1.680424593259156e-06
Chapter XI Diseases of the digestive system,Diseases of liver,QPCT,Glutaminyl-peptide cyclotransferase,27725,829,1.69 [1.35-2.11],4.128599084758161e-06
Chapter XI Diseases of the digestive system,Diseases of liver,QSOX1,Sulfhydryl oxidase 1,23687,692,1.33 [1.19-1.49],2.872831744798007e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RAB10,Ras-related protein Rab-10,24136,705,1.10 [0.96-1.25],0.1588131077546297
Chapter XI Diseases of the digestive system,Diseases of liver,RAB11FIP3,Rab11 family-interacting protein 3,24136,705,1.05 [0.98-1.12],0.1379014275035654
Chapter XI Diseases of the digestive system,Diseases of liver,RAB27B,Ras-related protein Rab-27B,24136,705,1.04 [0.95-1.13],0.4443114746550644
Chapter XI Diseases of the digestive system,Diseases of liver,RAB2B,Ras-related protein Rab-2B,24000,698,1.01 [0.90-1.14],0.8515277249765462
Chapter XI Diseases of the digestive system,Diseases of liver,RAB33A,Ras-related protein Rab-33A,23372,688,1.02 [0.91-1.14],0.7588448869405158
Chapter XI Diseases of the digestive system,Diseases of liver,RAB37,Ras-related protein Rab-37,27136,805,1.02 [0.95-1.10],0.6188523847968089
Chapter XI Diseases of the digestive system,Diseases of liver,RAB39B,Ras-related protein Rab-39B,23372,688,1.02 [0.94-1.10],0.6993190677984509
Chapter XI Diseases of the digestive system,Diseases of liver,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23354,685,1.14 [1.01-1.27],0.0298851937211202
Chapter XI Diseases of the digestive system,Diseases of liver,RAB44,Ras-related protein Rab-44,24000,698,1.07 [0.92-1.25],0.3632263308945281
Chapter XI Diseases of the digestive system,Diseases of liver,RAB6A,Ras-related protein Rab-6A,27640,822,0.84 [0.74-0.96],0.009987988333655
Chapter XI Diseases of the digestive system,Diseases of liver,RAB6B,Ras-related protein Rab-6B,27010,795,1.08 [0.96-1.23],0.2120223385522929
Chapter XI Diseases of the digestive system,Diseases of liver,RABEP1,Rab GTPase-binding effector protein 1,23624,689,1.04 [0.95-1.14],0.395575877970248
Chapter XI Diseases of the digestive system,Diseases of liver,RABEPK,Rab9 effector protein with kelch motifs,27035,804,1.02 [0.92-1.13],0.7574622102680227
Chapter XI Diseases of the digestive system,Diseases of liver,RABGAP1L,Rab GTPase-activating protein 1-like,27136,805,1.07 [0.97-1.19],0.1680010155633521
Chapter XI Diseases of the digestive system,Diseases of liver,RAC3,Ras-related C3 botulinum toxin substrate 3,23462,676,0.95 [0.84-1.06],0.3270049283845497
Chapter XI Diseases of the digestive system,Diseases of liver,RAD23B,UV excision repair protein RAD23 homolog B,27035,804,1.09 [0.95-1.24],0.2051417919828945
Chapter XI Diseases of the digestive system,Diseases of liver,RAD51,DNA repair protein RAD51 homolog 1,23683,695,1.06 [0.93-1.20],0.3662228886202999
Chapter XI Diseases of the digestive system,Diseases of liver,RALB,Ras-related protein Ral-B,23452,690,1.11 [0.87-1.42],0.3866847964137818
Chapter XI Diseases of the digestive system,Diseases of liver,RALY,RNA-binding protein Raly,24000,698,1.03 [0.89-1.19],0.678299143755767
Chapter XI Diseases of the digestive system,Diseases of liver,RANBP1,Ran-specific GTPase-activating protein,23513,690,1.04 [0.91-1.19],0.5822625326918984
Chapter XI Diseases of the digestive system,Diseases of liver,RANBP2,E3 SUMO-protein ligase RanBP2,23354,685,0.96 [0.77-1.20],0.7458244836093386
Chapter XI Diseases of the digestive system,Diseases of liver,RANGAP1,Ran GTPase-activating protein 1,27035,804,0.90 [0.78-1.03],0.124621377831539
Chapter XI Diseases of the digestive system,Diseases of liver,RAP1A,Ras-related protein Rap-1A,23452,690,0.96 [0.86-1.07],0.4964636857388603
Chapter XI Diseases of the digestive system,Diseases of liver,RAPGEF2,Rap guanine nucleotide exchange factor 2,23683,695,1.03 [0.90-1.18],0.6700948952532662
Chapter XI Diseases of the digestive system,Diseases of liver,RARRES1,Retinoic acid receptor responder protein 1,27035,804,1.20 [1.02-1.41],0.0286856173283907
Chapter XI Diseases of the digestive system,Diseases of liver,RARRES2,Retinoic acid receptor responder protein 2,27831,833,1.34 [1.18-1.51],3.102994856414126e-06
Chapter XI Diseases of the digestive system,Diseases of liver,RASA1,Ras GTPase-activating protein 1,27010,795,1.19 [1.00-1.43],0.0540402731395663
Chapter XI Diseases of the digestive system,Diseases of liver,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23264,676,0.95 [0.80-1.13],0.5756872766575227
Chapter XI Diseases of the digestive system,Diseases of liver,RASSF2,Ras association domain-containing protein 2,27035,804,1.08 [0.97-1.19],0.1632283175580998
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,24100,700,1.69 [1.48-1.92],3.777880553628286e-15
Chapter XI Diseases of the digestive system,Diseases of liver,RBKS,Ribokinase,27037,803,1.41 [1.26-1.58],5.011330118501258e-09
Chapter XI Diseases of the digestive system,Diseases of liver,RBM17,Splicing factor 45,24100,700,1.05 [0.96-1.16],0.2835688505431099
Chapter XI Diseases of the digestive system,Diseases of liver,RBM19,Probable RNA-binding protein 19,23372,688,1.00 [0.85-1.16],0.9709767118708102
Chapter XI Diseases of the digestive system,Diseases of liver,RBM25,RNA-binding protein 25,23264,676,0.91 [0.77-1.07],0.2542327534782744
Chapter XI Diseases of the digestive system,Diseases of liver,RBP1,Retinol-binding protein 1,23462,676,0.99 [0.89-1.10],0.8405876257001572
Chapter XI Diseases of the digestive system,Diseases of liver,RBP2,Retinol-binding protein 2,27562,813,1.11 [1.03-1.20],0.0093968559137144
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,27562,813,1.71 [1.56-1.87],5.389265092468897e-31
Chapter XI Diseases of the digestive system,Diseases of liver,RBP7,Retinoid-binding protein 7,24011,697,1.12 [1.00-1.25],0.0505423796608201
Chapter XI Diseases of the digestive system,Diseases of liver,RBPMS,RNA-binding protein with multiple splicing,23452,690,1.02 [0.92-1.14],0.6611700104900572
Chapter XI Diseases of the digestive system,Diseases of liver,RBPMS2,RNA-binding protein with multiple splicing 2,23513,690,1.03 [0.96-1.11],0.3585002667557341
Chapter XI Diseases of the digestive system,Diseases of liver,RCC1,Regulator of chromosome condensation,24000,698,1.17 [1.04-1.32],0.0110566057030385
Chapter XI Diseases of the digestive system,Diseases of liver,RCOR1,REST corepressor 1,27178,807,1.13 [1.00-1.27],0.0530715149111634
Chapter XI Diseases of the digestive system,Diseases of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23513,690,1.84 [1.28-2.63],0.0008945607837178
Chapter XI Diseases of the digestive system,Diseases of liver,REEP4,Receptor expression-enhancing protein 4,24100,700,1.04 [0.93-1.16],0.5303075655252967
Chapter XI Diseases of the digestive system,Diseases of liver,REG1A,Lithostathine-1-alpha,27513,831,1.32 [1.18-1.48],8.948823456696948e-07
Chapter XI Diseases of the digestive system,Diseases of liver,REG1B,Lithostathine-1-beta,28023,837,1.28 [1.16-1.40],5.732181460184128e-07
Chapter XI Diseases of the digestive system,Diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,28023,837,1.24 [1.13-1.36],5.621858264176592e-06
Chapter XI Diseases of the digestive system,Diseases of liver,REG3G,Regenerating islet-derived protein 3-gamma,24000,698,1.29 [1.09-1.52],0.0025276970854214
Chapter XI Diseases of the digestive system,Diseases of liver,REG4,Regenerating islet-derived protein 4,27741,828,1.23 [1.09-1.39],0.0007899708793714
Chapter XI Diseases of the digestive system,Diseases of liver,RELB,Transcription factor RelB,23452,690,0.96 [0.83-1.11],0.5960952019770804
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27692,819,2.17 [1.77-2.67],2.258433262969905e-13
Chapter XI Diseases of the digestive system,Diseases of liver,REN,Renin,27687,833,1.23 [1.14-1.32],2.150533386275312e-08
Chapter XI Diseases of the digestive system,Diseases of liver,REPS1,RalBP1-associated Eps domain-containing protein 1,23452,690,1.06 [0.88-1.27],0.5617860966798598
Chapter XI Diseases of the digestive system,Diseases of liver,REST,RE1-silencing transcription factor,23264,676,0.90 [0.72-1.12],0.333421493452563
Chapter XI Diseases of the digestive system,Diseases of liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27562,813,1.21 [1.04-1.40],0.0134566046660214
Chapter XI Diseases of the digestive system,Diseases of liver,RETN,Resistin,27615,827,1.43 [1.25-1.64],2.550073949834324e-07
Chapter XI Diseases of the digestive system,Diseases of liver,REXO2,"Oligoribonuclease, mitochondrial",23372,688,0.97 [0.84-1.13],0.7351828251947345
Chapter XI Diseases of the digestive system,Diseases of liver,RFC4,Replication factor C subunit 4,24000,698,1.22 [0.88-1.68],0.240439600541793
Chapter XI Diseases of the digestive system,Diseases of liver,RGCC,Regulator of cell cycle RGCC,24100,700,1.03 [0.94-1.14],0.5056871931408781
Chapter XI Diseases of the digestive system,Diseases of liver,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23683,695,1.01 [0.90-1.13],0.8525674495195861
Chapter XI Diseases of the digestive system,Diseases of liver,RGMA,Repulsive guidance molecule A,27922,828,0.79 [0.65-0.97],0.0219920112953183
Chapter XI Diseases of the digestive system,Diseases of liver,RGMB,RGM domain family member B,27922,828,1.16 [0.92-1.46],0.2179789413279036
Chapter XI Diseases of the digestive system,Diseases of liver,RGS10,Regulator of G-protein signaling 10,24100,700,1.04 [0.93-1.18],0.4855983072101067
Chapter XI Diseases of the digestive system,Diseases of liver,RGS8,Regulator of G-protein signaling 8,27136,805,0.99 [0.90-1.09],0.7863422072507654
Chapter XI Diseases of the digestive system,Diseases of liver,RHOC,Rho-related GTP-binding protein RhoC,27311,807,1.04 [0.98-1.09],0.2016320212947261
Chapter XI Diseases of the digestive system,Diseases of liver,RICTOR,Rapamycin-insensitive companion of mTOR,23452,690,1.04 [0.90-1.20],0.6114574552964427
Chapter XI Diseases of the digestive system,Diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23624,689,1.69 [1.50-1.91],2.765455629770252e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RILP,Rab-interacting lysosomal protein,27828,826,1.08 [0.97-1.19],0.1484484106568592
Chapter XI Diseases of the digestive system,Diseases of liver,RILPL2,RILP-like protein 2,24136,705,1.04 [0.96-1.12],0.3427470998288889
Chapter XI Diseases of the digestive system,Diseases of liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23372,688,1.07 [0.97-1.18],0.1693448941493073
Chapter XI Diseases of the digestive system,Diseases of liver,RLN1,Prorelaxin H1,24100,700,1.01 [0.92-1.11],0.8843419612432545
Chapter XI Diseases of the digestive system,Diseases of liver,RLN2,Prorelaxin H2,23580,688,1.02 [0.96-1.08],0.549497474290273
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,24148,711,2.04 [1.68-2.49],1.1994082462659246e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE10,Inactive ribonuclease-like protein 10,23513,690,1.15 [1.00-1.32],0.0485526283240772
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE3,Eosinophil cationic protein,27557,829,1.06 [1.01-1.12],0.0198253060147239
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE4,Ribonuclease 4,23333,694,1.86 [1.49-2.32],3.9720658919907896e-08
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,23964,707,1.75 [1.49-2.04],3.1195757615194015e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASEH2A,Ribonuclease H2 subunit A,24100,700,1.01 [0.87-1.16],0.935799722131378
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,27891,833,2.16 [1.80-2.59],6.420022157651363e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23513,690,1.98 [1.65-2.37],1.889965101337241e-13
Chapter XI Diseases of the digestive system,Diseases of liver,RNF168,E3 ubiquitin-protein ligase RNF168,23452,690,0.87 [0.71-1.05],0.1498249078891848
Chapter XI Diseases of the digestive system,Diseases of liver,RNF31,E3 ubiquitin-protein ligase RNF31,23452,690,0.86 [0.69-1.07],0.1645514135122971
Chapter XI Diseases of the digestive system,Diseases of liver,RNF4,E3 ubiquitin-protein ligase RNF4,23683,695,1.03 [0.92-1.14],0.6430790328123897
Chapter XI Diseases of the digestive system,Diseases of liver,RNF41,E3 ubiquitin-protein ligase NRDP1,27035,804,1.06 [0.97-1.16],0.211879359565679
Chapter XI Diseases of the digestive system,Diseases of liver,RNF43,E3 ubiquitin-protein ligase RNF43,23683,695,1.15 [1.03-1.27],0.0091702640134648
Chapter XI Diseases of the digestive system,Diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,23513,690,1.08 [0.97-1.19],0.1453196151402758
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO1,Roundabout homolog 1,27741,828,2.89 [2.34-3.58],1.7705334581258896e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO2,Roundabout homolog 2,27922,828,1.44 [1.11-1.86],0.0062899900001936
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO4,Roundabout homolog 4,23513,690,1.56 [1.04-2.36],0.033402136182771
Chapter XI Diseases of the digestive system,Diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27687,833,1.07 [0.89-1.30],0.465499107154113
Chapter XI Diseases of the digestive system,Diseases of liver,RP2,Protein XRP2,27562,813,1.08 [0.94-1.25],0.2774891568357671
Chapter XI Diseases of the digestive system,Diseases of liver,RPA2,Replication protein A 32 kDa subunit,23452,690,0.88 [0.69-1.12],0.3024208967736661
Chapter XI Diseases of the digestive system,Diseases of liver,RPE,Ribulose-phosphate 3-epimerase,23683,695,0.99 [0.89-1.10],0.8702212142345457
Chapter XI Diseases of the digestive system,Diseases of liver,RPGR,X-linked retinitis pigmentosa GTPase regulator,23462,676,1.11 [0.94-1.30],0.2085206322519383
Chapter XI Diseases of the digestive system,Diseases of liver,RPL14,60S ribosomal protein L14,23513,690,1.15 [0.98-1.36],0.0840406142086301
Chapter XI Diseases of the digestive system,Diseases of liver,RPS10,40S ribosomal protein S10,23372,688,0.92 [0.77-1.10],0.3723923824090011
Chapter XI Diseases of the digestive system,Diseases of liver,RRAS,Ras-related protein R-Ras,23462,676,1.02 [0.96-1.08],0.5390548712027098
Chapter XI Diseases of the digestive system,Diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27035,804,1.26 [1.15-1.37],1.122922131858765e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27035,804,1.09 [1.00-1.20],0.058318468938107
Chapter XI Diseases of the digestive system,Diseases of liver,RRP15,RRP15-like protein,23354,685,0.95 [0.87-1.02],0.1744384110726577
Chapter XI Diseases of the digestive system,Diseases of liver,RSPO1,R-spondin-1,27492,813,1.14 [0.96-1.36],0.134257292537871
Chapter XI Diseases of the digestive system,Diseases of liver,RSPO3,R-spondin-3,27915,828,1.28 [1.04-1.58],0.0202717733545584
Chapter XI Diseases of the digestive system,Diseases of liver,RTBDN,Retbindin,27562,813,1.50 [1.21-1.84],0.0001632342119348
Chapter XI Diseases of the digestive system,Diseases of liver,RTKN2,Rhotekin-2,23372,688,1.02 [0.89-1.16],0.7616750656540814
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24100,700,1.07 [0.99-1.16],0.0713805513073175
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4R,Reticulon-4 receptor,27915,828,1.58 [1.36-1.84],3.6994059888197922e-09
Chapter XI Diseases of the digestive system,Diseases of liver,RUVBL1,RuvB-like 1,27035,804,1.02 [0.96-1.08],0.4765086796989874
Chapter XI Diseases of the digestive system,Diseases of liver,RWDD1,RWD domain-containing protein 1,27922,828,1.10 [1.00-1.21],0.0518398801089894
Chapter XI Diseases of the digestive system,Diseases of liver,RYR1,Ryanodine receptor 1,23372,688,1.08 [0.88-1.33],0.4328759676641814
Chapter XI Diseases of the digestive system,Diseases of liver,S100A11,Protein S100-A11,27463,826,1.12 [0.99-1.26],0.0708299788476535
Chapter XI Diseases of the digestive system,Diseases of liver,S100A12,Protein S100-A12,27313,803,1.07 [0.99-1.16],0.1063618494382634
Chapter XI Diseases of the digestive system,Diseases of liver,S100A13,Protein S100-A13,23452,690,1.05 [0.86-1.29],0.617748852007147
Chapter XI Diseases of the digestive system,Diseases of liver,S100A14,Protein S100-A14,24100,700,1.00 [0.88-1.15],0.9413714533861364
Chapter XI Diseases of the digestive system,Diseases of liver,S100A16,Protein S100-A16,26968,792,1.04 [0.94-1.15],0.430947969445745
Chapter XI Diseases of the digestive system,Diseases of liver,S100A3,Protein S100-A3,24000,698,0.99 [0.84-1.16],0.8894088019170102
Chapter XI Diseases of the digestive system,Diseases of liver,S100A4,Protein S100-A4,27780,824,1.03 [0.93-1.15],0.562534336746903
Chapter XI Diseases of the digestive system,Diseases of liver,S100G,Protein S100-G,24100,700,1.12 [0.96-1.31],0.1656370283236455
Chapter XI Diseases of the digestive system,Diseases of liver,S100P,Protein S100-P,27178,807,1.18 [1.06-1.30],0.0018212334273489
Chapter XI Diseases of the digestive system,Diseases of liver,SAA4,Serum amyloid A-4 protein,24182,709,1.22 [1.02-1.45],0.0324426810013846
Chapter XI Diseases of the digestive system,Diseases of liver,SAFB2,Scaffold attachment factor B2,24100,700,1.10 [0.86-1.41],0.4488390511000522
Chapter XI Diseases of the digestive system,Diseases of liver,SAG,S-arrestin,23354,685,1.00 [0.87-1.15],0.9776354574501396
Chapter XI Diseases of the digestive system,Diseases of liver,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27640,822,1.12 [1.03-1.21],0.0092344682730435
Chapter XI Diseases of the digestive system,Diseases of liver,SAP18,Histone deacetylase complex subunit SAP18,23683,695,0.99 [0.90-1.10],0.8804167099176577
Chapter XI Diseases of the digestive system,Diseases of liver,SARG,Specifically androgen-regulated gene protein,24039,702,1.04 [0.98-1.12],0.2034996130146283
Chapter XI Diseases of the digestive system,Diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23372,688,1.12 [0.94-1.34],0.1899227847786774
Chapter XI Diseases of the digestive system,Diseases of liver,SAT1,Diamine acetyltransferase 1,23372,688,1.15 [1.01-1.30],0.0305516623434447
Chapter XI Diseases of the digestive system,Diseases of liver,SAT2,Thialysine N-epsilon-acetyltransferase,23683,695,1.16 [1.05-1.27],0.0020414281341854
Chapter XI Diseases of the digestive system,Diseases of liver,SATB1,DNA-binding protein SATB1,24100,700,1.09 [0.87-1.37],0.4350433029984201
Chapter XI Diseases of the digestive system,Diseases of liver,SBSN,Suprabasin,24087,706,0.94 [0.77-1.17],0.597432041569886
Chapter XI Diseases of the digestive system,Diseases of liver,SCAMP3,Secretory carrier-associated membrane protein 3,27562,813,1.11 [1.03-1.19],0.0043271269230581
Chapter XI Diseases of the digestive system,Diseases of liver,SCARA5,Scavenger receptor class A member 5,27922,828,1.27 [1.04-1.57],0.0215537740078757
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB1,Scavenger receptor class B member 1,27010,795,1.09 [0.99-1.20],0.0804361982456808
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,26982,795,2.31 [1.95-2.75],1.7860242947688964e-21
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF1,Scavenger receptor class F member 1,28023,837,1.39 [1.21-1.60],3.6212608789285566e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,27922,828,1.47 [1.19-1.81],0.000339522975185
Chapter XI Diseases of the digestive system,Diseases of liver,SCG2,Secretogranin-2,27780,825,1.33 [1.10-1.60],0.0029806237369214
Chapter XI Diseases of the digestive system,Diseases of liver,SCG3,Secretogranin-3,27741,828,1.07 [0.89-1.28],0.4948426580837728
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB1A1,Uteroglobin,27736,828,0.99 [0.89-1.10],0.7859120555108728
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB2A2,Mammaglobin-A,23372,688,0.96 [0.76-1.21],0.7009882986416267
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,23624,689,1.06 [0.79-1.42],0.6792394493995995
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB3A2,Secretoglobin family 3A member 2,27779,830,0.93 [0.87-1.00],0.0551886423416853
Chapter XI Diseases of the digestive system,Diseases of liver,SCGN,Secretagogin,27136,805,1.08 [0.94-1.24],0.3089706955898962
Chapter XI Diseases of the digestive system,Diseases of liver,SCIN,Adseverin,23354,685,1.04 [0.94-1.14],0.4894445476447242
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,27828,826,2.04 [1.83-2.28],3.562540947263474e-38
Chapter XI Diseases of the digestive system,Diseases of liver,SCN2A,Sodium channel protein type 2 subunit alpha,23354,685,0.99 [0.85-1.15],0.8775247407642068
Chapter XI Diseases of the digestive system,Diseases of liver,SCN2B,Sodium channel subunit beta-2,23462,676,0.88 [0.68-1.13],0.3163353432800944
Chapter XI Diseases of the digestive system,Diseases of liver,SCN3A,Sodium channel protein type 3 subunit alpha,23462,676,0.98 [0.80-1.19],0.8354778750598908
Chapter XI Diseases of the digestive system,Diseases of liver,SCN3B,Sodium channel subunit beta-3,23354,685,1.02 [0.88-1.19],0.7739720978621681
Chapter XI Diseases of the digestive system,Diseases of liver,SCN4B,Sodium channel subunit beta-4,23513,690,1.14 [0.96-1.36],0.1266951469324565
Chapter XI Diseases of the digestive system,Diseases of liver,SCP2,Non-specific lipid-transfer protein,27035,804,1.13 [1.05-1.22],0.0010959787175708
Chapter XI Diseases of the digestive system,Diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,23418,687,1.27 [1.10-1.46],0.0011849853206307
Chapter XI Diseases of the digestive system,Diseases of liver,SCRG1,Scrapie-responsive protein 1,24136,705,1.30 [1.01-1.67],0.0387482085411635
Chapter XI Diseases of the digestive system,Diseases of liver,SCRIB,Protein scribble homolog,23513,690,1.14 [1.07-1.22],0.0001564786445406
Chapter XI Diseases of the digestive system,Diseases of liver,SCRN1,Secernin-1,27640,822,1.10 [0.99-1.22],0.088753826314872
Chapter XI Diseases of the digestive system,Diseases of liver,SCT,Secretin,23462,676,0.94 [0.80-1.10],0.4266098676003307
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,27687,833,1.58 [1.39-1.80],2.3494545235456336e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,27687,833,0.89 [0.78-1.01],0.0748388799168115
Chapter XI Diseases of the digestive system,Diseases of liver,SDCCAG8,Serologically defined colon cancer antigen 8,24000,698,1.02 [0.95-1.08],0.6143643951763871
Chapter XI Diseases of the digestive system,Diseases of liver,SDHB,Succinate dehydrogenase,24011,697,1.30 [1.19-1.42],2.025684664908775e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SDK2,Protein sidekick-2,23624,689,1.20 [1.00-1.44],0.0486008660737537
Chapter XI Diseases of the digestive system,Diseases of liver,SEC31A,Protein transport protein Sec31A,23513,690,1.09 [0.99-1.20],0.0749180530937658
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,23513,690,1.60 [1.40-1.84],2.4046400528078168e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,28023,837,1.86 [1.65-2.10],3.287863309403774e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SELENOP,Selenoprotein P,24182,709,0.71 [0.52-0.99],0.0420161604717703
Chapter XI Diseases of the digestive system,Diseases of liver,SELL,L-selectin,24182,709,1.33 [0.98-1.81],0.0711613447426317
Chapter XI Diseases of the digestive system,Diseases of liver,SELP,P-selectin,27784,833,1.17 [1.05-1.29],0.0036624802148254
Chapter XI Diseases of the digestive system,Diseases of liver,SELPLG,P-selectin glycoprotein ligand 1,27640,822,1.13 [0.91-1.40],0.278665597755668
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,27687,833,2.11 [1.68-2.65],1.0929078208703538e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3G,Semaphorin-3G,23624,689,1.06 [0.90-1.25],0.4996193853272049
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4C,Semaphorin-4C,27562,813,1.26 [1.04-1.54],0.021109209110677
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4D,Semaphorin-4D,27922,828,1.49 [1.21-1.84],0.000154560800584
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA6C,Semaphorin-6C,23452,690,1.24 [0.96-1.60],0.1004685017660612
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,27933,835,2.13 [1.79-2.53],9.084699761165009e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN3,Neuronal-specific septin-3,24100,700,0.97 [0.88-1.07],0.5879575382784361
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN7,Septin-7,23683,695,1.01 [0.88-1.15],0.9229270513042556
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN8,Septin-8,24036,701,1.46 [1.19-1.77],0.0001926892942631
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN9,Septin-9,27562,813,1.09 [0.88-1.34],0.4435130813885288
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA1,Alpha-1-antitrypsin,23717,694,3.14 [1.38-7.17],0.00651723547293
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA11,Serpin A11,28023,837,1.15 [0.99-1.34],0.0627687741534731
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA12,Serpin A12,26883,806,0.98 [0.93-1.04],0.4783379750092918
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,24083,704,1.51 [0.94-2.43],0.088452791979063
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA4,Kallistatin,23727,688,1.49 [1.09-2.02],0.0112097526702995
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA5,Plasma serine protease inhibitor,23826,698,1.19 [0.97-1.46],0.1004227453191534
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA6,Corticosteroid-binding globulin,24182,709,1.37 [0.92-2.06],0.1228596007975662
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA7,Thyroxine-binding globulin,24182,709,1.85 [1.28-2.67],0.0009621097937745
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA9,Serpin A9,27418,810,1.25 [1.15-1.36],1.0219985411351985e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB1,Leukocyte elastase inhibitor,27605,817,1.07 [1.00-1.14],0.0653420361555112
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB5,Serpin B5,27178,807,1.03 [0.90-1.17],0.6733594989404197
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB6,Serpin B6,27834,826,1.10 [0.99-1.22],0.0759374015971543
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB8,Serpin B8,27972,829,1.23 [1.13-1.35],2.428162948788796e-06
