Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEG1,Protein LEG1 homolog,20316,75,1.05 [0.76-1.45],0.7729536774222926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LELP1,Late cornified envelope-like proline-rich protein 1,20827,76,1.05 [0.80-1.38],0.7125092329899314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEO1,RNA polymerase-associated protein LEO1,21485,79,0.82 [0.38-1.78],0.6095186197156952
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEP,Leptin,24603,88,1.22 [0.90-1.66],0.2084147652070327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEPR,Leptin receptor,24603,88,1.02 [0.55-1.88],0.9532645882435892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LETM1,Mitochondrial proton/calcium exchanger protein,21485,79,1.07 [0.72-1.59],0.7445848547031231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS1,Galectin-1,24603,88,1.22 [0.70-2.12],0.4857946662354443
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS3,Galectin-3,24664,90,1.36 [0.73-2.52],0.3351550409968775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS3BP,Galectin-3-binding protein,21561,77,0.90 [0.43-1.88],0.7757927064625318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS4,Galectin-4,24618,88,1.47 [1.05-2.05],0.024629259973297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS7_LGALS7B,Galectin-7,24537,87,1.16 [0.74-1.81],0.523142821599847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS8,Galectin-8,24820,89,1.00 [0.74-1.36],0.9936036882820336
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS9,Galectin-9,24617,88,1.30 [0.73-2.32],0.373177876425618
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGMN,Legumain,24742,89,1.17 [0.70-1.96],0.5582192998542737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LHB,Lutropin subunit beta,24037,89,1.02 [0.82-1.27],0.8614382385384562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24663,89,0.92 [0.67-1.26],0.6056063677216359
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LIF,Leukemia inhibitory factor,24027,90,1.15 [0.83-1.58],0.4030224678423385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LIFR,Leukemia inhibitory factor receptor,24573,89,1.51 [0.73-3.11],0.2634896468675627
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24610,91,1.12 [0.66-1.88],0.6796976767112953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21514,78,1.04 [0.88-1.23],0.6811088328759911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20830,77,0.78 [0.48-1.26],0.3090826802803457
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24564,88,1.15 [0.63-2.10],0.6387224152666
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21515,79,0.99 [0.74-1.32],0.9234194807041898
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24907,91,0.77 [0.39-1.51],0.4477513722486905
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24784,90,1.03 [0.60-1.77],0.9095611191463412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24119,88,2.10 [1.41-3.14],0.0002746511502568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24907,91,1.15 [0.87-1.51],0.3257061931903347
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LIPF,Gastric triacylglycerol lipase,20967,78,1.11 [0.77-1.59],0.5730440607552241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LMNB1,Lamin-B1,21359,75,0.96 [0.67-1.39],0.8423017788724262
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LMNB2,Lamin-B2,21468,76,2.13 [1.16-3.93],0.0152276788452074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LMOD1,Leiomodin-1,21485,79,1.20 [0.69-2.09],0.5211935769412357
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LMOD2,Leiomodin-2,20827,76,0.74 [0.50-1.11],0.1448640862438766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LONP1,"Lon protease homolog, mitochondrial",20967,78,1.07 [0.84-1.37],0.5829218277900501
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPA,Apolipoprotein(a),21026,74,0.97 [0.86-1.10],0.6528148771213015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24502,91,1.21 [0.86-1.70],0.2853311631990493
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPL,Lipoprotein lipase,24603,88,0.67 [0.47-0.95],0.0249045595506378
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPO,Lactoperoxidase,23876,86,1.01 [0.73-1.39],0.9748436533038324
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPP,Lipoma-preferred partner,20830,77,1.12 [0.81-1.55],0.4971466977692664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20830,77,1.15 [0.85-1.57],0.3543332881234242
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20913,75,0.81 [0.49-1.37],0.4364416161905091
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRG1,Leucine-rich alpha-2-glycoprotein,21561,77,0.86 [0.38-1.98],0.7280491392870001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24744,89,1.58 [0.92-2.72],0.0963856724602096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20805,76,1.38 [0.74-2.56],0.3062893810658282
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRP1,Prolow-density lipoprotein receptor-related protein 1,24502,91,1.65 [0.85-3.22],0.139025884191387
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRP11,Low-density lipoprotein receptor-related protein 11,24603,88,1.24 [0.73-2.12],0.4254778182833102
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRP2,Low-density lipoprotein receptor-related protein 2,20913,75,0.62 [0.31-1.22],0.1656834475966644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRP2BP,LRP2-binding protein,20913,75,1.15 [0.94-1.42],0.1734551140172136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24820,89,1.25 [0.95-1.64],0.1061235225582608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRC25,Leucine-rich repeat-containing protein 25,24502,91,0.77 [0.47-1.27],0.3033156466292205
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21405,75,1.00 [0.59-1.68],0.9966928600694792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRC38,Leucine-rich repeat-containing protein 38,20913,75,1.21 [0.80-1.81],0.3669257515369176
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRC59,Leucine-rich repeat-containing protein 59,21515,79,1.14 [0.74-1.76],0.5575903794555896
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21401,78,0.98 [0.62-1.54],0.9270513553558708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRRN1,Leucine-rich repeat neuronal protein 1,24119,88,0.71 [0.43-1.16],0.1679261615606335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20913,75,1.01 [0.59-1.72],0.9624150556012494
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21485,79,0.74 [0.32-1.72],0.4828733637633304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LSM1,U6 snRNA-associated Sm-like protein LSm1,24037,89,0.98 [0.70-1.37],0.9100652204331032
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LSM8,U6 snRNA-associated Sm-like protein LSm8,21114,77,0.82 [0.60-1.10],0.1874940606229485
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LSP1,Lymphocyte-specific protein 1,24573,89,0.85 [0.53-1.37],0.5131794834939241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTA,Lymphotoxin-alpha,24573,89,1.30 [0.82-2.04],0.2616757853327046
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTA4H,Leukotriene A-4 hydrolase,24819,89,0.99 [0.72-1.36],0.945360110983854
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTB,Lymphotoxin-beta,21401,78,0.83 [0.42-1.62],0.5808598539263148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTBP2,Latent-transforming growth factor beta-binding protein 2,24907,91,1.00 [0.55-1.81],0.9955816223373776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTBP3,Latent-transforming growth factor beta-binding protein 3,24037,89,0.88 [0.60-1.28],0.5059360289678247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTBR,Tumor necrosis factor receptor superfamily member 3,24500,87,1.19 [0.59-2.39],0.6244960866474494
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LTO1,Protein LTO1 homolog,24119,88,1.04 [0.67-1.63],0.8521666284459933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LUZP2,Leucine zipper protein 2,21401,78,0.72 [0.42-1.24],0.2365092863197433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LXN,Latexin,24332,88,0.87 [0.65-1.17],0.3592935824180361
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LY6D,Lymphocyte antigen 6D,24500,87,1.02 [0.61-1.71],0.9462666981217024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LY75,Lymphocyte antigen 75,24573,89,0.96 [0.60-1.56],0.876899656024353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LY9,T-lymphocyte surface antigen Ly-9,24352,86,0.96 [0.49-1.88],0.902573334752128
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LY96,Lymphocyte antigen 96,24443,88,1.21 [0.72-2.03],0.4729827055905597
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYAR,Cell growth-regulating nucleolar protein,24037,89,0.68 [0.43-1.05],0.0803128809020822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYN,Tyrosine-protein kinase Lyn,24502,91,0.92 [0.74-1.15],0.4722779152319045
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYPD1,Ly6/PLAUR domain-containing protein 1,24027,90,0.92 [0.67-1.27],0.6083655644009611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYPD3,Ly6/PLAUR domain-containing protein 3,24515,91,1.12 [0.66-1.91],0.6666938128915987
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYPD8,Ly6/PLAUR domain-containing protein 8,24037,89,1.03 [0.71-1.48],0.8923419276640511
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYPLA2,Acyl-protein thioesterase 2,20827,76,1.01 [0.83-1.24],0.8903934859670914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20913,75,0.97 [0.78-1.21],0.7957883831599701
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21561,77,0.34 [0.11-1.02],0.0546664307334843
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYZL2,Lysozyme-like protein 2,20730,78,1.09 [0.61-1.95],0.7791316570669571
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LZTFL1,Leucine zipper transcription factor-like protein 1,21057,77,0.99 [0.73-1.35],0.956496498907311
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,M6PR,Cation-dependent mannose-6-phosphate receptor,20967,78,0.86 [0.48-1.52],0.5949222500645341
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24363,88,1.25 [0.93-1.70],0.1445574525860424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAEA,E3 ubiquitin-protein transferase MAEA,24037,89,0.68 [0.40-1.14],0.1414120768381069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAG,Myelin-associated glycoprotein,20913,75,0.85 [0.53-1.36],0.4981108393394088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAGEA3,Melanoma-associated antigen 3,21114,77,0.95 [0.75-1.22],0.695263257069129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAGED1,Melanoma-associated antigen D1,24037,89,1.13 [0.77-1.65],0.535814045466663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAMDC2,MAM domain-containing protein 2,21515,79,1.08 [0.58-2.02],0.8132417366181158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAMDC4,Apical endosomal glycoprotein,21401,78,1.48 [1.03-2.13],0.0339165357961585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20967,78,2.08 [0.91-4.78],0.0830192082755664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAN2B2,Epididymis-specific alpha-mannosidase,21515,79,1.17 [0.81-1.68],0.4062389889484195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20730,78,1.36 [0.93-2.00],0.1153021261790239
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24742,89,0.95 [0.82-1.11],0.5211988695468572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANSC1,MANSC domain-containing protein 1,24705,91,1.62 [0.83-3.17],0.1609450984343293
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANSC4,MANSC domain-containing protein 4,20830,77,0.93 [0.66-1.30],0.6548016371476061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20827,76,0.88 [0.43-1.77],0.7129822594016944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20830,77,1.23 [0.96-1.57],0.0961833085758621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP2,Microtubule-associated protein 2,21468,76,1.28 [0.83-1.98],0.2573453700236802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21405,75,1.08 [0.77-1.51],0.6712837379233934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24573,89,0.96 [0.80-1.15],0.6669645303963105
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24037,89,0.92 [0.75-1.12],0.4037508062950964
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24398,88,0.99 [0.84-1.17],0.9249525152873777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPK13,Mitogen-activated protein kinase 13,20730,78,1.12 [0.71-1.76],0.6215315338874474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPK9,Mitogen-activated protein kinase 9,24573,89,0.99 [0.64-1.54],0.9792886053039414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPKAPK2,MAP kinase-activated protein kinase 2,21114,77,1.04 [0.78-1.40],0.78367773385729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPRE3,Microtubule-associated protein RP/EB family member 3,20730,78,0.97 [0.83-1.14],0.7554812341476007
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPT,Microtubule-associated protein tau,24027,90,0.82 [0.60-1.13],0.2248934142262802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MARCO,Macrophage receptor MARCO,24603,88,2.18 [1.07-4.40],0.0307577716162867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MARS1,"Methionine--tRNA ligase, cytoplasmic",21015,77,1.01 [0.78-1.31],0.926591481327208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MASP1,Mannan-binding lectin serine protease 1,24398,88,0.71 [0.32-1.57],0.3980975778520158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MATN2,Matrilin-2,24663,88,1.35 [0.72-2.54],0.3455299061447545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MATN3,Matrilin-3,24407,88,1.36 [0.75-2.45],0.3076261178013376
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAVS,Mitochondrial antiviral-signaling protein,24037,89,0.98 [0.80-1.20],0.8224720248067594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAX,Protein max,24027,90,1.00 [0.83-1.19],0.9587117304078998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MB,Myoglobin,24907,91,1.25 [0.88-1.77],0.2092119441169078
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MBL2,Mannose-binding protein C,21242,75,0.88 [0.72-1.08],0.231932532600358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCAM,Cell surface glycoprotein MUC18,24690,90,0.56 [0.32-0.97],0.0383405607064276
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21485,79,1.22 [0.81-1.86],0.3452954050385508
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCEMP1,Mast cell-expressed membrane protein 1,20888,76,0.94 [0.73-1.20],0.6041974420020506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCFD2,Multiple coagulation factor deficiency protein 2,24499,88,1.04 [0.68-1.60],0.8533646425196438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCTS1,Malignant T-cell-amplified sequence 1,21405,75,0.66 [0.38-1.16],0.1483954895175354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24443,88,1.15 [0.88-1.51],0.3038817116603087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MDH1,"Malate dehydrogenase, cytoplasmic",21402,79,0.91 [0.54-1.55],0.7310983840490104
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MDK,Midkine,24634,90,1.29 [0.94-1.77],0.1111088068554868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MDM1,Nuclear protein MDM1,20913,75,1.00 [0.49-2.03],0.9901231703205106
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20967,78,1.05 [0.83-1.33],0.681400814724125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MED18,Mediator of RNA polymerase II transcription subunit 18,24037,89,0.99 [0.77-1.26],0.9087492402264942
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MED21,Mediator of RNA polymerase II transcription subunit 21,20830,77,1.28 [0.92-1.78],0.1405599804761291
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEGF10,Multiple epidermal growth factor-like domains protein 10,24618,88,0.63 [0.39-1.03],0.0646449622773962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEGF11,Multiple epidermal growth factor-like domains protein 11,20830,77,1.30 [0.75-2.24],0.347449940270598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEGF9,Multiple epidermal growth factor-like domains protein 9,24825,90,1.22 [0.51-2.95],0.6549843732150503
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MELTF,Melanotransferrin,21515,79,1.50 [0.72-3.10],0.2778400655655232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MENT,Protein MENT,21057,77,0.60 [0.22-1.60],0.3039798635823063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEP1A,Meprin A subunit alpha,21405,75,1.07 [0.78-1.47],0.6854524179310506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEP1B,Meprin A subunit beta,24603,88,0.98 [0.84-1.15],0.8395837629141376
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MEPE,Matrix extracellular phosphoglycoprotein,24618,88,1.52 [0.72-3.21],0.2766336926529468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MERTK,Tyrosine-protein kinase Mer,24865,89,1.01 [0.49-2.08],0.9676332046070648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MESD,LRP chaperone MESD,24610,91,1.00 [0.86-1.16],0.990112678420066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MET,Hepatocyte growth factor receptor,24673,91,0.41 [0.16-1.01],0.0536615332180997
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,METAP1,Methionine aminopeptidase 1,24027,90,0.87 [0.46-1.66],0.6759307141975571
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24573,89,1.02 [0.81-1.28],0.8610998544356192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,METAP2,Methionine aminopeptidase 2,24778,89,1.01 [0.74-1.39],0.9416466759723056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MFAP3,Microfibril-associated glycoprotein 3,24165,91,1.05 [0.74-1.51],0.7784258243151007
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MFAP3L,Microfibrillar-associated protein 3-like,20913,75,0.86 [0.59-1.27],0.4512609153362319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MFAP4,Microfibril-associated glycoprotein 4,21057,77,1.13 [0.56-2.26],0.7339941486954238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MFAP5,Microfibrillar-associated protein 5,24907,91,1.32 [0.84-2.09],0.2277716125377182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MFGE8,Lactadherin,24610,91,1.17 [0.76-1.81],0.4788658341151882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MGLL,Monoglyceride lipase,24699,89,0.95 [0.77-1.17],0.6364918551427079
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24573,89,0.99 [0.85-1.15],0.9254379362499944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MIA,Melanoma-derived growth regulatory protein,24705,91,0.75 [0.45-1.25],0.2643488272942986
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MICALL2,MICAL-like protein 2,20913,75,0.97 [0.70-1.34],0.8417659427872798
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24573,89,1.00 [0.88-1.13],0.9946939109127588
