Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23807,658,1.08 [0.91-1.27],0.3766832488268183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCEMP1,Mast cell-expressed membrane protein 1,23171,642,0.98 [0.90-1.06],0.5821089473968054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCFD2,Multiple coagulation factor deficiency protein 2,27249,761,1.05 [0.90-1.21],0.5475020566531645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCTS1,Malignant T-cell-amplified sequence 1,23725,650,0.85 [0.63-1.15],0.2882014851089109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27176,761,0.93 [0.85-1.01],0.0959375561584599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDH1,"Malate dehydrogenase, cytoplasmic",23723,656,0.98 [0.82-1.18],0.8516925437114014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDK,Midkine,27382,767,1.12 [1.00-1.26],0.0585094222583557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDM1,Nuclear protein MDM1,23178,645,1.18 [0.93-1.50],0.1617091404410447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23232,642,1.00 [0.92-1.09],0.9773021186302971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MED18,Mediator of RNA polymerase II transcription subunit 18,26718,746,0.99 [0.91-1.08],0.8192197394882041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MED21,Mediator of RNA polymerase II transcription subunit 21,23093,642,1.10 [0.95-1.27],0.1861196305927033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF10,Multiple epidermal growth factor-like domains protein 10,27364,762,0.88 [0.74-1.04],0.1312591287920873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF11,Multiple epidermal growth factor-like domains protein 11,23093,642,0.90 [0.71-1.15],0.4055293728036483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF9,Multiple epidermal growth factor-like domains protein 9,27612,775,1.03 [0.76-1.40],0.8457914886806874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MELTF,Melanotransferrin,23851,657,0.74 [0.57-0.96],0.0212942593983165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MENT,Protein MENT,23341,649,0.77 [0.54-1.08],0.1240040172663506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1A,Meprin A subunit alpha,23725,650,1.04 [0.94-1.16],0.4575736382170463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1B,Meprin A subunit beta,27366,767,1.04 [0.99-1.10],0.1125756713173858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEPE,Matrix extracellular phosphoglycoprotein,27364,762,0.85 [0.68-1.08],0.183871054479517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MERTK,Tyrosine-protein kinase Mer,27646,770,1.25 [0.98-1.60],0.067699976900134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MESD,LRP chaperone MESD,27366,763,1.00 [0.94-1.05],0.8658991191880262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MET,Hepatocyte growth factor receptor,27435,767,0.97 [0.71-1.32],0.8338345088876089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP1,Methionine aminopeptidase 1,26693,744,1.21 [0.99-1.48],0.0686510824629678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27320,768,1.02 [0.95-1.10],0.5947997473345588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP2,Methionine aminopeptidase 2,27548,773,0.96 [0.86-1.07],0.4905831178851344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP3,Microfibril-associated glycoprotein 3,26860,751,1.01 [0.89-1.15],0.827477162755422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP3L,Microfibrillar-associated protein 3-like,23178,645,1.02 [0.91-1.14],0.7398291744490832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP4,Microfibril-associated glycoprotein 4,23341,649,1.03 [0.81-1.31],0.8140127865439315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP5,Microfibrillar-associated protein 5,27699,775,1.16 [0.99-1.36],0.060298480452424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFGE8,Lactadherin,27366,763,1.16 [1.00-1.35],0.0465781588651689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MGLL,Monoglyceride lipase,27451,764,0.97 [0.90-1.04],0.3465129254764261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27320,768,0.97 [0.92-1.02],0.1919342081299679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MIA,Melanoma-derived growth regulatory protein,27461,771,1.00 [0.84-1.19],0.993694976859222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MICALL2,MICAL-like protein 2,23178,645,1.07 [0.96-1.19],0.2259420366948049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27320,768,1.04 [0.99-1.09],0.0950993900155011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MIF,Macrophage migration inhibitory factor,27328,761,0.96 [0.88-1.06],0.4385837631128277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MILR1,Allergin-1,26816,755,1.01 [0.89-1.15],0.8481858255271648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23717,655,0.99 [0.92-1.06],0.7562610380253154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MINK1,Misshapen-like kinase 1,23789,653,0.98 [0.91-1.06],0.6383116957593625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MITD1,MIT domain-containing protein 1,27176,761,0.99 [0.93-1.06],0.7575515424110164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MKI67,Proliferation marker protein Ki-67,23171,642,1.06 [0.88-1.27],0.5554599797606696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLLT1,Protein ENL,22984,629,1.02 [0.91-1.13],0.745472479584401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLN,Promotilin,27320,768,0.99 [0.93-1.07],0.8620119447996253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MME,Neprilysin,27243,766,1.06 [0.98-1.14],0.1488895258105853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP1,Interstitial collagenase,26304,732,1.02 [0.95-1.10],0.5172288075583132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP10,Stromelysin-2,27328,759,0.96 [0.86-1.07],0.4177626581108825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP12,Macrophage metalloelastase,27375,770,1.03 [0.92-1.17],0.5812937557629514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP13,Collagenase 3,26693,744,0.84 [0.69-1.02],0.0810041245360528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP15,Matrix metalloproteinase-15,23851,657,1.16 [1.02-1.31],0.0210378519920072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,27366,763,1.28 [1.13-1.45],8.23760363517891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,26815,751,1.21 [1.05-1.39],0.0081216063130633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP8,Neutrophil collagenase,27552,768,0.99 [0.91-1.08],0.7788154494197103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP9,Matrix metalloproteinase-9,27320,762,1.01 [0.91-1.12],0.917105993725713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23093,642,1.02 [0.87-1.19],0.8355395329376296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MN1,Transcriptional activator MN1,23178,645,1.01 [0.89-1.15],0.8390033465458808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNAT1,CDK-activating kinase assembly factor MAT1,23402,648,1.08 [0.91-1.27],0.3858563440890621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNDA,Myeloid cell nuclear differentiation antigen,27325,764,0.99 [0.93-1.05],0.701985318180466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOCS2,Molybdopterin synthase catalytic subunit,23341,649,1.07 [0.95-1.19],0.2520756242231366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOG,Myelin-oligodendrocyte glycoprotein,27595,774,0.96 [0.79-1.17],0.703698587646451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORC3,MORC family CW-type zinc finger protein 3,23789,653,1.24 [0.97-1.57],0.0811449519036786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L1,Mortality factor 4-like protein 1,23402,648,1.07 [0.90-1.28],0.4319196714615723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L2,Mortality factor 4-like protein 2,22984,629,0.93 [0.75-1.15],0.4867724635300336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORN4,MORN repeat-containing protein 4,22984,629,1.02 [0.93-1.12],0.6467642933840925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPHOSPH8,M-phase phosphoprotein 8,26860,751,1.01 [0.93-1.10],0.834479643121953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPI,Mannose-6-phosphate isomerase,27243,766,0.97 [0.90-1.05],0.4702150406335812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27451,764,0.96 [0.89-1.04],0.3405411917911323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPO,Myeloperoxidase,27366,763,1.05 [0.92-1.19],0.5109566165093017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPRIP,Myosin phosphatase Rho-interacting protein,23667,654,0.94 [0.79-1.11],0.4486296878341556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRC1,Macrophage mannose receptor 1,23863,658,1.21 [0.94-1.56],0.143866703634103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRI1,Methylthioribose-1-phosphate isomerase,23178,645,0.97 [0.87-1.09],0.6282236044900538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",23093,642,1.19 [1.01-1.41],0.0383445485196094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL28,"39S ribosomal protein L28, mitochondrial",23807,658,1.02 [0.84-1.24],0.8387398894256672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL46,"39S ribosomal protein L46, mitochondrial",26693,744,1.15 [0.92-1.45],0.2203926563241323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL52,"39S ribosomal protein L52, mitochondrial",22945,629,1.28 [0.95-1.73],0.1042090901104726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23807,658,0.96 [0.86-1.06],0.4078248047790364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPS16,"28S ribosomal protein S16, mitochondrial",23171,642,1.08 [0.84-1.38],0.5577817323531928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLN,Mesothelin,27199,766,1.03 [0.92-1.16],0.5686024661253712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLNL,Mesothelin-like protein,23178,645,1.04 [0.85-1.26],0.7314812235627508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSMB,Beta-microseminoprotein,27275,766,0.96 [0.87-1.05],0.3460057051439874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSR1,Macrophage scavenger receptor types I and II,27598,770,1.00 [0.87-1.16],0.9709417224297412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27461,771,0.98 [0.90-1.07],0.6509530079454129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MST1,Hepatocyte growth factor-like protein,23492,650,0.99 [0.88-1.11],0.8387937184512699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,26860,751,0.78 [0.69-0.88],0.0001204018669101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTDH,Protein LYRIC,23171,642,1.01 [0.93-1.10],0.7327270942918727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23789,653,1.28 [1.02-1.61],0.0342410565814733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23402,648,0.99 [0.93-1.06],0.8773208153878322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTIF3,"Translation initiation factor IF-3, mitochondrial",23725,650,0.97 [0.89-1.05],0.4386548164855234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTPN,Myotrophin,26860,751,1.15 [0.97-1.38],0.1151691801592489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTR,Methionine synthase,23093,642,0.93 [0.82-1.05],0.2346621991703468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS1,Protein MTSS 1,23725,650,1.00 [0.93-1.07],0.9164684088346146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS2,Protein MTSS 2,23717,655,0.98 [0.90-1.05],0.5285254151701604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTUS1,Microtubule-associated tumor suppressor 1,23402,648,1.07 [0.94-1.22],0.3287526154867229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,26693,744,1.12 [0.99-1.28],0.0818729523512161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC16,Mucin-16,27243,766,1.01 [0.98-1.05],0.4108267341726604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC2,Mucin-2,23846,661,1.03 [0.95-1.12],0.4485687333312188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUCL3,Mucin-like protein 3,22984,629,1.15 [0.99-1.34],0.0620618050399893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MVK,Mevalonate kinase,26816,755,1.05 [0.96-1.14],0.2662268789381615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,23341,649,0.64 [0.50-0.82],0.0003279084307775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC1,"Myosin-binding protein C, slow-type",23851,657,0.98 [0.87-1.10],0.6822188707438316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC2,"Myosin-binding protein C, fast-type",23232,642,0.98 [0.90-1.08],0.6995188102697234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23807,658,1.02 [0.91-1.13],0.7478133936985136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYDGF,Myeloid-derived growth factor,23851,657,1.02 [0.95-1.10],0.5165364119596175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH4,Myosin-4,23093,642,0.96 [0.81-1.13],0.620671807575935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH7B,Myosin-7B,22984,629,1.01 [0.86-1.20],0.8783168595024984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH9,Myosin-9,23846,661,1.01 [0.95-1.08],0.7756025627301913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23093,642,1.08 [0.91-1.28],0.3563893676212498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL3,Myosin light chain 3,23232,642,0.98 [0.88-1.10],0.7393967247392882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL4,Myosin light chain 4,23232,642,0.97 [0.84-1.12],0.6851033593211484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL6B,Myosin light chain 6B,23178,645,1.02 [0.94-1.11],0.6108245396370928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23178,645,1.10 [0.93-1.29],0.2736123717322279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO6,Unconventional myosin-VI,23807,658,1.15 [0.96-1.39],0.1290133263079277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO9B,Unconventional myosin-IXb,26816,755,1.02 [0.92-1.12],0.7382503485805713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOC,Myocilin,27366,763,0.93 [0.81-1.07],0.2916704892292657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM1,Myomesin-1,23080,637,1.00 [0.85-1.17],0.9804909380189188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM2,Myomesin-2,23093,642,0.98 [0.83-1.16],0.8108515541881169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM3,Myomesin-3,23341,649,0.99 [0.91-1.07],0.7347129401112518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,27460,763,1.17 [1.03-1.31],0.0124190266698953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZT1,Mitotic-spindle organizing protein 1,26718,746,1.03 [0.91-1.17],0.6288095635006024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA10,N-alpha-acetyltransferase 10,23093,642,1.10 [0.95-1.28],0.1990006688488816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA80,N-alpha-acetyltransferase 80,23178,645,1.00 [0.93-1.06],0.9016609780540108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27046,760,1.12 [1.00-1.24],0.040527158659981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NACC1,Nucleus accumbens-associated protein 1,23717,655,0.98 [0.85-1.13],0.7827883104859845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NADK,NAD kinase,27366,767,1.02 [0.91-1.14],0.7944662841868511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGA,Alpha-N-acetylgalactosaminidase,23122,641,0.99 [0.87-1.13],0.864349402070424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGK,N-acetyl-D-glucosamine kinase,23186,642,1.07 [0.93-1.22],0.3468495859167135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23341,649,1.00 [0.71-1.43],0.9778423585902808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAMPT,Nicotinamide phosphoribosyltransferase,26718,746,0.99 [0.88-1.12],0.9068495554846034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAP1L4,Nucleosome assembly protein 1-like 4,23685,650,0.97 [0.81-1.16],0.7399695067408429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAPRT,Nicotinate phosphoribosyltransferase,23789,653,1.03 [0.83-1.29],0.7675743020829262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23807,658,0.99 [0.85-1.16],0.8825544224595879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27461,771,1.12 [0.88-1.42],0.3586380594773782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBN,Nibrin,26816,755,1.04 [0.92-1.17],0.5327784222759149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM1,Neural cell adhesion molecule 1,27459,769,0.94 [0.75-1.19],0.6248431227537717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM2,Neural cell adhesion molecule 2,27366,763,0.88 [0.69-1.11],0.2756243963952191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAN,Neurocan core protein,27598,770,0.98 [0.83-1.17],0.8480087986964596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCF2,Neutrophil cytosol factor 2,27282,766,0.98 [0.91-1.06],0.5997669642469201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCK2,Cytoplasmic protein NCK2,27498,765,1.00 [0.95-1.07],0.8816472649180395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCLN,Nicalin,26816,755,1.07 [0.95-1.20],0.2514694911155685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR1,Natural cytotoxicity triggering receptor 1,27279,767,0.89 [0.74-1.06],0.1755886456553537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23725,650,1.22 [0.97-1.53],0.0844123412411862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCS1,Neuronal calcium sensor 1,27595,774,1.08 [0.86-1.35],0.5025435843926196
