Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,22345,286,0.96 [0.80-1.16],0.6721556251257826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KYNU,Kynureninase,22628,290,0.90 [0.71-1.14],0.3824736407611127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,L1CAM,Neural cell adhesion molecule L1,22460,291,0.62 [0.43-0.89],0.0098996494943554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19583,253,1.15 [1.01-1.31],0.0408960337677051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LACRT,Extracellular glycoprotein lacritin,19435,244,0.79 [0.60-1.03],0.0853331430458766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LACTB2,Endoribonuclease LACTB2,22386,287,1.09 [0.93-1.27],0.2831498725428896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAG3,Lymphocyte activation gene 3 protein,22298,293,1.40 [1.10-1.78],0.005697558498609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22389,289,2.42 [2.00-2.92],3.9834590960197486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22248,282,1.15 [1.03-1.28],0.0096167794262097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMA1,Laminin subunit alpha-1,18940,244,0.80 [0.61-1.05],0.1063500866411249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMA4,Laminin subunit alpha-4,22498,291,1.94 [1.45-2.60],7.395688244658351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMB1,Laminin subunit beta-1,19086,246,1.36 [0.90-2.06],0.1483758301203043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP1,Lysosome-associated membrane glycoprotein 1,19017,250,0.68 [0.39-1.17],0.1596859764299781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP2,Lysosome-associated membrane glycoprotein 2,21724,271,0.84 [0.46-1.51],0.5585155748323984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22587,289,1.50 [1.23-1.81],4.1461472998807285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMTOR5,Ragulator complex protein LAMTOR5,19469,244,1.25 [0.97-1.62],0.0861659961666357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAP3,Cytosol aminopeptidase,21958,284,1.23 [1.01-1.50],0.0422628853921204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LARP1,La-related protein 1,19469,244,1.10 [0.91-1.32],0.3300228275212083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAT,Linker for activation of T-cells family member 1,22628,290,1.09 [0.95-1.25],0.2294878438291937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAT2,Linker for activation of T-cells family member 2,22298,293,0.99 [0.91-1.08],0.7927216043602698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LATS1,Serine/threonine-protein kinase LATS1,19015,247,1.10 [0.95-1.27],0.2124577790679395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,22208,282,3.19 [2.44-4.16],1.833013021153617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBP,Lipopolysaccharide-binding protein,22467,293,1.57 [1.34-1.84],3.2178886456025244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBR,Delta(14)-sterol reductase LBR,22580,286,1.25 [1.09-1.43],0.0010616830166618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCAT,Phosphatidylcholine-sterol acyltransferase,19590,252,1.07 [0.61-1.85],0.8205168203011874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN15,Lipocalin-15,19549,245,1.27 [1.09-1.49],0.0022185254821519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21705,286,2.41 [1.98-2.94],4.498721380669229e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCP1,Plastin-2,19570,254,1.13 [0.88-1.44],0.3339116740669353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LDLR,Low-density lipoprotein receptor,22465,289,0.95 [0.78-1.16],0.6014818759192397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19549,245,1.06 [0.94-1.21],0.3518980123201408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,19583,253,1.02 [0.85-1.23],0.7956244510911267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEFTY2,Left-right determination factor 2,22546,286,0.80 [0.65-0.99],0.0387707872666596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEG1,Protein LEG1 homolog,18529,237,1.03 [0.86-1.23],0.7513221684675799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LELP1,Late cornified envelope-like proline-rich protein 1,18936,236,1.00 [0.85-1.17],0.9969806963026352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEO1,RNA polymerase-associated protein LEO1,19549,245,1.30 [0.99-1.70],0.0554369148255527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEP,Leptin,22386,287,1.25 [1.05-1.49],0.0122678656329173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEPR,Leptin receptor,22386,287,1.30 [0.94-1.80],0.1109204288790331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,19549,245,1.52 [1.25-1.86],3.428716170615856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS1,Galectin-1,22386,287,2.07 [1.56-2.75],3.885611068017714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3BP,Galectin-3-binding protein,19613,253,1.48 [1.07-2.04],0.0169670988637003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,22389,289,1.90 [1.59-2.27],1.1416828281157428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS7_LGALS7B,Galectin-7,22308,283,1.46 [1.17-1.82],0.0009146422697554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS8,Galectin-8,22580,286,1.06 [0.89-1.26],0.4846607172519948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,22383,288,3.60 [2.72-4.78],7.084949873270163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGMN,Legumain,22498,291,1.24 [0.93-1.64],0.1434386505270359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LHB,Lutropin subunit beta,21844,282,0.97 [0.85-1.10],0.605926967459544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22425,291,0.94 [0.79-1.12],0.4636091477292338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LIF,Leukemia inhibitory factor,21862,273,1.07 [0.88-1.31],0.4737834904110156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LIFR,Leukemia inhibitory factor receptor,22350,286,1.44 [0.95-2.18],0.0878440900469817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22382,288,1.28 [0.95-1.73],0.0998734202103662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19570,254,1.00 [0.92-1.09],0.9690315601139824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18940,244,1.02 [0.81-1.29],0.8482245808322082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22351,287,2.28 [1.64-3.16],9.300394333887844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19583,253,1.03 [0.87-1.21],0.7450459346149696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22676,292,1.24 [0.85-1.81],0.2587294285233674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22561,290,1.75 [1.28-2.39],0.0004387106715151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21958,284,2.39 [1.91-2.98],2.0603700958541767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22676,292,1.08 [0.93-1.25],0.3216443474138708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LIPF,Gastric triacylglycerol lipase,19086,246,0.97 [0.79-1.19],0.7633429438591887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB1,Lamin-B1,19431,244,1.05 [0.86-1.29],0.6188029536406929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,19539,247,3.14 [2.36-4.16],2.146142251812497e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD1,Leiomodin-1,19549,245,1.82 [1.45-2.29],1.9967600525040442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD2,Leiomodin-2,18936,236,0.85 [0.68-1.06],0.1414721390123596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LONP1,"Lon protease homolog, mitochondrial",19086,246,1.24 [1.08-1.42],0.0019435572376185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LPA,Apolipoprotein(a),19125,242,1.10 [1.03-1.18],0.0080996395240774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22298,293,1.33 [1.12-1.59],0.0012921081393758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LPL,Lipoprotein lipase,22386,287,0.90 [0.72-1.13],0.3678014893924847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LPO,Lactoperoxidase,21727,278,1.01 [0.85-1.21],0.8962073825754031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LPP,Lipoma-preferred partner,18940,244,1.09 [0.90-1.31],0.376583906821646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18940,244,1.17 [0.98-1.39],0.0769383233474197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19025,236,0.84 [0.63-1.12],0.2357176581518707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,19613,253,3.82 [2.72-5.36],9.31205003036015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22516,286,1.37 [1.01-1.86],0.0436254631349312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18942,247,1.51 [1.08-2.10],0.0155010191412456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,22298,293,1.47 [1.00-2.14],0.0475782496032816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22386,287,2.84 [2.16-3.74],1.1155609139213445e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP2,Low-density lipoprotein receptor-related protein 2,19025,236,0.96 [0.68-1.36],0.8298178380187162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP2BP,LRP2-binding protein,19025,236,0.87 [0.74-1.03],0.1026779920522104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22580,286,1.09 [0.92-1.29],0.3099551684495553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRC25,Leucine-rich repeat-containing protein 25,22298,293,1.49 [1.17-1.90],0.0013778535227185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19473,245,0.97 [0.73-1.30],0.8563805919282108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRC38,Leucine-rich repeat-containing protein 38,19025,236,0.94 [0.72-1.22],0.6414273959071031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRC59,Leucine-rich repeat-containing protein 59,19583,253,1.29 [1.02-1.63],0.0331038456756589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19469,244,1.21 [0.95-1.54],0.1262847528361947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,21958,284,0.41 [0.31-0.54],9.883721808063487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19025,236,0.98 [0.72-1.32],0.8874839517742451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19549,245,0.85 [0.53-1.37],0.5017405352643373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LSM1,U6 snRNA-associated Sm-like protein LSm1,21844,282,1.20 [1.03-1.41],0.0206958611008394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LSM8,U6 snRNA-associated Sm-like protein LSm8,19210,246,0.97 [0.85-1.12],0.7125277013309634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LSP1,Lymphocyte-specific protein 1,22350,286,1.35 [1.05-1.74],0.0200520807427255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTA,Lymphotoxin-alpha,22350,286,0.87 [0.67-1.13],0.3087472767368931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTA4H,Leukotriene A-4 hydrolase,22578,288,0.99 [0.83-1.18],0.8742160053284675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTB,Lymphotoxin-beta,19469,244,0.94 [0.66-1.35],0.7433360296805711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22676,292,1.84 [1.34-2.52],0.0001588204519832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21844,282,1.35 [1.15-1.59],0.0001970374693829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22277,287,4.47 [3.27-6.09],3.5328447693696175e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTO1,Protein LTO1 homolog,21958,284,0.98 [0.77-1.26],0.9013669349773106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LUZP2,Leucine zipper protein 2,19469,244,1.17 [0.91-1.51],0.2114041988370155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LXN,Latexin,22151,277,0.96 [0.82-1.13],0.6360167284735324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,22282,289,2.23 [1.82-2.72],6.137840611831848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY75,Lymphocyte antigen 75,22350,286,1.05 [0.79-1.37],0.7510355365618745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY9,T-lymphocyte surface antigen Ly-9,22154,287,1.55 [1.09-2.20],0.0153319098171288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY96,Lymphocyte antigen 96,22248,282,1.32 [0.99-1.75],0.0577670218179919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYAR,Cell growth-regulating nucleolar protein,21844,282,0.77 [0.61-0.98],0.0332655116689904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYN,Tyrosine-protein kinase Lyn,22298,293,1.01 [0.90-1.14],0.8419662920847054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYPD1,Ly6/PLAUR domain-containing protein 1,21862,273,0.91 [0.76-1.11],0.3560901489277106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYPD3,Ly6/PLAUR domain-containing protein 3,22291,289,1.01 [0.74-1.38],0.9452112572568184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYPD8,Ly6/PLAUR domain-containing protein 8,21844,282,1.19 [0.97-1.44],0.0894423011072681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYPLA2,Acyl-protein thioesterase 2,18936,236,1.02 [0.91-1.14],0.7328695503722886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19025,236,1.04 [0.93-1.17],0.4719416965769124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19613,253,1.69 [0.93-3.07],0.0825691623583807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LYZL2,Lysozyme-like protein 2,18860,237,1.23 [0.90-1.69],0.1888468339254543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LZTFL1,Leucine zipper transcription factor-like protein 1,19198,247,1.01 [0.85-1.20],0.8937398337681404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,M6PR,Cation-dependent mannose-6-phosphate receptor,19086,246,1.19 [0.91-1.56],0.2106446510129316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22173,282,1.42 [1.21-1.65],1.0730520910536242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAEA,E3 ubiquitin-protein transferase MAEA,21844,282,1.02 [0.79-1.32],0.852154750931046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAG,Myelin-associated glycoprotein,19025,236,1.10 [0.85-1.44],0.4673307497797732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAGEA3,Melanoma-associated antigen 3,19210,246,1.01 [0.88-1.17],0.8580543063675206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAGED1,Melanoma-associated antigen D1,21844,282,1.09 [0.87-1.35],0.4577791660710288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAMDC2,MAM domain-containing protein 2,19583,253,1.52 [1.09-2.13],0.0139603344422086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAMDC4,Apical endosomal glycoprotein,19469,244,1.06 [0.84-1.32],0.6387034563258982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19086,246,1.34 [0.82-2.19],0.2393637309700698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAN2B2,Epididymis-specific alpha-mannosidase,19583,253,0.71 [0.58-0.86],0.0005769815699735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18860,237,1.00 [0.78-1.27],0.9733165002161984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22498,291,1.04 [0.95-1.13],0.4003224662477703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANSC1,MANSC domain-containing protein 1,22460,291,2.77 [1.96-3.92],8.382609495874284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANSC4,MANSC domain-containing protein 4,18940,244,1.29 [1.09-1.52],0.002855258376421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18936,236,0.76 [0.51-1.14],0.1891386911598564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18940,244,1.05 [0.88-1.25],0.5868668912891402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP2,Microtubule-associated protein 2,19539,247,1.25 [0.98-1.60],0.0731918554666153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19473,245,1.25 [1.04-1.50],0.0181040485375585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22350,286,1.03 [0.93-1.14],0.6087953556917803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21844,282,1.12 [1.01-1.25],0.0253639089485271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22208,282,1.03 [0.93-1.13],0.6040883026903319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAPK13,Mitogen-activated protein kinase 13,18860,237,1.45 [1.16-1.81],0.0010783620767416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAPK9,Mitogen-activated protein kinase 9,22350,286,1.05 [0.82-1.34],0.6970050012162865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAPKAPK2,MAP kinase-activated protein kinase 2,19210,246,1.11 [0.94-1.32],0.1975117793233921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAPRE3,Microtubule-associated protein RP/EB family member 3,18860,237,1.01 [0.93-1.11],0.7816016433828797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAPT,Microtubule-associated protein tau,21862,273,1.12 [0.91-1.38],0.2898486003239972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MARCO,Macrophage receptor MARCO,22386,287,1.36 [0.92-2.02],0.1251514458456842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MARS1,"Methionine--tRNA ligase, cytoplasmic",19159,247,1.09 [0.95-1.26],0.2292299468836126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MASP1,Mannan-binding lectin serine protease 1,22208,282,0.60 [0.38-0.94],0.0245621800458605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MATN2,Matrilin-2,22429,290,1.47 [1.03-2.08],0.0322374332242525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MATN3,Matrilin-3,22215,281,1.36 [0.98-1.89],0.0648137123430276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAVS,Mitochondrial antiviral-signaling protein,21844,282,1.11 [0.99-1.24],0.0628511531162072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAX,Protein max,21862,273,1.05 [0.95-1.17],0.3330654394745179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MB,Myoglobin,22676,292,1.67 [1.40-1.99],1.3744967202644713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MBL2,Mannose-binding protein C,19320,248,1.10 [0.98-1.23],0.1078228558438498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCAM,Cell surface glycoprotein MUC18,22467,293,0.85 [0.63-1.16],0.3024390628378323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19549,245,1.17 [0.92-1.49],0.19218239868429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCEMP1,Mast cell-expressed membrane protein 1,19015,247,0.99 [0.87-1.14],0.9350379339151456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCFD2,Multiple coagulation factor deficiency protein 2,22299,283,1.50 [1.18-1.90],0.0008455314455109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCTS1,Malignant T-cell-amplified sequence 1,19473,245,1.20 [0.80-1.79],0.388114967244057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22248,282,0.91 [0.78-1.05],0.1989945882106425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDH1,"Malate dehydrogenase, cytoplasmic",19473,251,1.04 [0.78-1.39],0.7998436295702889
