Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22055,2097,1.03 [0.98-1.09],0.2364008680304405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID3A,AT-rich interactive domain-containing protein 3A,22055,2097,0.95 [0.86-1.06],0.3821048275206479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,25505,2449,0.98 [0.90-1.07],0.6182448940958486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,22058,2092,1.04 [0.98-1.10],0.1825425134445771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22058,2092,1.07 [0.96-1.18],0.2088039827709431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,22055,2097,0.93 [0.87-1.00],0.0454465089252982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,25621,2449,1.04 [0.94-1.14],0.4322094791681257
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22058,2092,0.93 [0.85-1.01],0.0682139629240778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,26150,2513,1.05 [0.98-1.14],0.1847417140745875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,26034,2481,1.08 [1.01-1.15],0.0161572428833714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,26242,2520,1.01 [0.91-1.13],0.8378994490417113
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,22055,2097,1.01 [0.95-1.08],0.6598193791503416
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,25621,2449,0.97 [0.89-1.05],0.3924116750421929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,22552,2143,1.07 [0.98-1.17],0.1285475658773952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,25969,2473,1.03 [0.96-1.10],0.3961164997344558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,25969,2473,1.59 [1.42-1.79],7.256845760008583e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,22787,2147,1.45 [1.25-1.70],1.976713748089522e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,22776,2157,0.89 [0.76-1.04],0.1320083472663826
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,22745,2152,1.03 [0.97-1.10],0.2794448860006956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22191,2108,1.00 [0.96-1.04],0.9545998790589708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,22058,2092,0.99 [0.94-1.05],0.8376279700254835
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25505,2449,0.98 [0.93-1.04],0.5369781867038745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21956,2068,0.95 [0.84-1.08],0.4417088327573356
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,22667,2140,1.04 [0.99-1.09],0.0948099058449388
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,25530,2449,1.03 [0.97-1.09],0.3311899574064761
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,26237,2524,1.08 [1.03-1.13],0.0033464121163865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22058,2092,1.01 [0.93-1.09],0.8910119029816846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22058,2092,1.06 [0.93-1.20],0.3886306006548715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22058,2092,0.99 [0.89-1.10],0.8135212273407789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,21956,2068,1.12 [1.02-1.23],0.0189856215581745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22058,2092,0.99 [0.92-1.06],0.7634094147439846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22058,2092,1.05 [0.97-1.13],0.2042440563126606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",26275,2515,1.02 [0.99-1.05],0.2736589764241032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",25505,2449,1.04 [0.96-1.14],0.3000629474985329
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,25530,2449,1.10 [1.02-1.20],0.017563382096444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,26034,2481,1.07 [0.94-1.21],0.3188229809834537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,25457,2445,1.01 [0.96-1.07],0.6717366359580764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,22191,2108,1.04 [0.98-1.10],0.1813696428803703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,22058,2092,1.01 [0.97-1.05],0.5898978144906442
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,22667,2140,1.27 [1.14-1.41],1.989285058950009e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",22820,2161,0.78 [0.61-1.00],0.0491659199115671
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,25505,2449,1.01 [0.96-1.06],0.7818220889248386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,22055,2097,1.02 [0.99-1.06],0.259768020932446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,22745,2152,1.10 [1.01-1.19],0.0215537486314428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,22728,2154,1.03 [0.97-1.10],0.3137142052341604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,26093,2498,1.04 [1.00-1.08],0.0422825174422741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,26242,2520,1.02 [0.89-1.15],0.8175211098213467
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,22745,2152,1.07 [0.99-1.15],0.0867323320204657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,25304,2434,1.02 [0.98-1.07],0.3497179845221159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,22820,2161,1.26 [1.14-1.39],3.952004370117182e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22058,2092,0.91 [0.74-1.12],0.381953431501523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22191,2108,1.01 [0.90-1.14],0.8059761019996738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26275,2515,1.22 [1.07-1.38],0.0026245886457526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26150,2513,0.91 [0.79-1.06],0.2204342743782016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,22130,2089,0.97 [0.84-1.12],0.7220377804288634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,26093,2498,1.04 [0.99-1.10],0.0795087169359236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,25928,2469,1.10 [1.01-1.21],0.0360698988030153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,22130,2089,1.10 [1.01-1.19],0.0332885201830389
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,25659,2465,1.08 [0.97-1.19],0.1470076374363329
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25530,2449,1.12 [1.06-1.19],5.138051125910563e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25530,2449,1.14 [1.01-1.28],0.0291407758375295
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,26093,2498,1.02 [0.99-1.06],0.2441985096323698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,22728,2154,1.01 [0.95-1.07],0.7586805781192176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,22148,2091,1.03 [0.99-1.08],0.1624501019731291
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,25466,2446,1.05 [1.01-1.10],0.0099478054841913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,26150,2513,0.87 [0.75-1.01],0.0748206789053243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,25969,2473,0.94 [0.84-1.04],0.2363888759530521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22776,2157,1.14 [1.00-1.30],0.0490476834515165
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22055,2097,1.01 [0.94-1.09],0.7014456072231606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,22359,2112,1.08 [0.93-1.26],0.3081606874318895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,22667,2140,1.06 [0.99-1.14],0.1154072424407697
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,22728,2154,1.02 [0.98-1.06],0.3402931064871258
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26093,2498,0.97 [0.90-1.05],0.5109976177385966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,22130,2089,1.07 [1.00-1.14],0.066603446347463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21956,2068,1.02 [0.96-1.09],0.5053681702200532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22656,2136,1.07 [0.98-1.17],0.1134383365724489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,26093,2498,1.02 [0.98-1.06],0.3242768570796355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,22771,2161,1.01 [0.96-1.06],0.7507453205763317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,22191,2108,1.06 [0.99-1.14],0.0793843886172859
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,21956,2068,1.02 [0.93-1.11],0.7088752120499975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,22771,2161,1.00 [0.96-1.05],0.930447325053858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,25484,2446,0.99 [0.96-1.02],0.330855211011974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,22055,2097,1.01 [0.96-1.07],0.6713942190089512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22058,2092,1.01 [0.85-1.19],0.9437936715706964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,26093,2498,1.07 [1.02-1.13],0.008277500524631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,26150,2513,1.03 [0.99-1.07],0.0982875073336177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,25530,2449,1.05 [1.00-1.12],0.0670783040194661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,26457,2534,1.05 [0.94-1.17],0.3767621842409961
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,22130,2089,1.06 [0.95-1.18],0.2811783125732591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22055,2097,1.04 [0.98-1.10],0.1710972218715688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22728,2154,1.09 [0.99-1.21],0.0822687171970759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,26150,2513,0.99 [0.94-1.05],0.8143782034285408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,22281,2104,0.95 [0.82-1.10],0.5085766464373661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,25928,2469,0.93 [0.86-1.01],0.0755092905309089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,25617,2463,0.93 [0.86-1.01],0.1021865311177083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,22281,2104,0.99 [0.82-1.19],0.917556939215498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22776,2157,1.09 [0.97-1.23],0.1552316490019052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22130,2089,1.12 [1.02-1.23],0.0145620199324089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,25659,2465,0.79 [0.68-0.93],0.0030763085417285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,22055,2097,1.06 [0.98-1.14],0.1313690766615845
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,22191,2108,1.04 [0.96-1.12],0.3216159959825007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,21375,2033,0.98 [0.95-1.02],0.4005834114953936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,26069,2497,1.05 [0.99-1.11],0.1273221785200318
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,22733,2152,1.12 [1.06-1.18],7.168772846302939e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,22471,2119,1.01 [0.97-1.05],0.5300878606930786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,22348,2119,1.03 [0.90-1.18],0.6696306168698312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,22055,2097,1.00 [0.88-1.13],0.9997098272554816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,22058,2092,0.89 [0.81-0.97],0.0120915513220409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,22058,2092,1.00 [0.89-1.12],0.9668903989332136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,25505,2449,1.22 [1.12-1.32],1.3568138175145402e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,22055,2097,1.00 [0.91-1.10],0.9871970911327044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,22745,2152,1.10 [0.99-1.21],0.0639008509127741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,26370,2518,1.40 [1.17-1.67],0.0002527964430096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,21956,2068,0.97 [0.86-1.11],0.6914318106661489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26373,2527,0.97 [0.90-1.04],0.4330687209445215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,26373,2527,1.17 [1.10-1.24],5.139333957238521e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,25530,2449,1.04 [1.00-1.09],0.0754810323358652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,22820,2161,0.86 [0.71-1.05],0.1401091111306705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,21956,2068,1.03 [0.99-1.08],0.1867042819286947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,22612,2132,0.96 [0.86-1.06],0.4273080439610111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,26275,2515,1.38 [1.21-1.58],3.068668885556971e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,26093,2498,1.24 [1.13-1.36],4.418629536620413e-06
