Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO4,Roundabout homolog 4,23397,574,1.41 [0.89-2.21],0.140418544313185
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27556,702,1.07 [0.87-1.32],0.521720297146932
Chapter XI Diseases of the digestive system,Other diseases of liver,RP2,Protein XRP2,27434,685,1.10 [0.94-1.29],0.2365309078842913
Chapter XI Diseases of the digestive system,Other diseases of liver,RPA2,Replication protein A 32 kDa subunit,23334,572,0.81 [0.62-1.06],0.1248957697458728
Chapter XI Diseases of the digestive system,Other diseases of liver,RPE,Ribulose-phosphate 3-epimerase,23566,578,0.98 [0.87-1.10],0.7056435736828074
Chapter XI Diseases of the digestive system,Other diseases of liver,RPGR,X-linked retinitis pigmentosa GTPase regulator,23350,564,1.03 [0.85-1.24],0.7791610904245571
Chapter XI Diseases of the digestive system,Other diseases of liver,RPL14,60S ribosomal protein L14,23397,574,1.11 [0.93-1.34],0.256796043998392
Chapter XI Diseases of the digestive system,Other diseases of liver,RPS10,40S ribosomal protein S10,23258,574,0.89 [0.72-1.09],0.2475569038105874
Chapter XI Diseases of the digestive system,Other diseases of liver,RRAS,Ras-related protein R-Ras,23350,564,1.03 [0.97-1.09],0.3675456781479259
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26907,676,1.26 [1.15-1.38],9.71979316769129e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26907,676,1.09 [0.98-1.20],0.0992711730564346
Chapter XI Diseases of the digestive system,Other diseases of liver,RRP15,RRP15-like protein,23238,569,0.92 [0.84-1.00],0.0583229199373132
Chapter XI Diseases of the digestive system,Other diseases of liver,RSPO1,R-spondin-1,27359,680,1.06 [0.88-1.29],0.5228384726752096
Chapter XI Diseases of the digestive system,Other diseases of liver,RSPO3,R-spondin-3,27784,697,1.18 [0.94-1.49],0.1515422188184594
Chapter XI Diseases of the digestive system,Other diseases of liver,RTBDN,Retbindin,27434,685,1.62 [1.29-2.03],2.940075470425993e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RTKN2,Rhotekin-2,23258,574,1.00 [0.86-1.15],0.952740747243696
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23980,580,1.08 [0.99-1.17],0.0887627928692225
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,27784,697,1.64 [1.40-1.92],1.1375711470106435e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RUVBL1,RuvB-like 1,26907,676,1.01 [0.95-1.08],0.7762668145606281
Chapter XI Diseases of the digestive system,Other diseases of liver,RWDD1,RWD domain-containing protein 1,27790,696,1.10 [0.99-1.22],0.069748462799438
Chapter XI Diseases of the digestive system,Other diseases of liver,RYR1,Ryanodine receptor 1,23258,574,1.19 [0.97-1.47],0.0952943399015054
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A11,Protein S100-A11,27333,696,1.05 [0.92-1.21],0.4621692885239661
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A12,Protein S100-A12,27187,677,1.04 [0.95-1.14],0.4115859310460298
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A13,Protein S100-A13,23334,572,1.05 [0.84-1.32],0.6507694846741304
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A14,Protein S100-A14,23980,580,1.05 [0.91-1.21],0.5169879726641258
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A16,Protein S100-A16,26836,660,1.05 [0.95-1.18],0.336321731320882
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A3,Protein S100-A3,23884,582,0.93 [0.77-1.12],0.4542373055562154
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A4,Protein S100-A4,27651,695,1.03 [0.92-1.16],0.6008092578022319
Chapter XI Diseases of the digestive system,Other diseases of liver,S100G,Protein S100-G,23980,580,1.15 [0.97-1.36],0.1146278757334733
Chapter XI Diseases of the digestive system,Other diseases of liver,S100P,Protein S100-P,27052,681,1.13 [1.01-1.27],0.0319193176882106
Chapter XI Diseases of the digestive system,Other diseases of liver,SAA4,Serum amyloid A-4 protein,24061,588,1.29 [1.08-1.55],0.0045927230688863
Chapter XI Diseases of the digestive system,Other diseases of liver,SAFB2,Scaffold attachment factor B2,23980,580,1.13 [0.86-1.49],0.3654858621759437
Chapter XI Diseases of the digestive system,Other diseases of liver,SAG,S-arrestin,23238,569,1.07 [0.93-1.25],0.3423768506932578
Chapter XI Diseases of the digestive system,Other diseases of liver,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27509,691,1.13 [1.03-1.24],0.0096543579208847
Chapter XI Diseases of the digestive system,Other diseases of liver,SAP18,Histone deacetylase complex subunit SAP18,23566,578,1.01 [0.91-1.12],0.8981807228339301
Chapter XI Diseases of the digestive system,Other diseases of liver,SARG,Specifically androgen-regulated gene protein,23920,583,1.05 [0.98-1.13],0.1926229534210179
Chapter XI Diseases of the digestive system,Other diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23258,574,1.13 [0.94-1.37],0.1977963081712888
Chapter XI Diseases of the digestive system,Other diseases of liver,SAT1,Diamine acetyltransferase 1,23258,574,1.06 [0.91-1.23],0.4377391554178415
Chapter XI Diseases of the digestive system,Other diseases of liver,SAT2,Thialysine N-epsilon-acetyltransferase,23566,578,1.16 [1.05-1.28],0.0035617892521948
Chapter XI Diseases of the digestive system,Other diseases of liver,SATB1,DNA-binding protein SATB1,23980,580,1.16 [0.91-1.48],0.2221492734342684
Chapter XI Diseases of the digestive system,Other diseases of liver,SBSN,Suprabasin,23969,588,0.94 [0.75-1.19],0.614726244701342
Chapter XI Diseases of the digestive system,Other diseases of liver,SCAMP3,Secretory carrier-associated membrane protein 3,27434,685,1.12 [1.04-1.21],0.0037374841636245
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARA5,Scavenger receptor class A member 5,27790,696,1.20 [0.96-1.50],0.1151859641938807
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB1,Scavenger receptor class B member 1,26878,663,1.09 [0.98-1.21],0.1077756665137845
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26853,666,2.17 [1.79-2.64],3.300557118198537e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF1,Scavenger receptor class F member 1,27891,705,1.39 [1.19-1.61],2.4269510127651364e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27790,696,1.51 [1.21-1.90],0.0003529108372097
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG2,Secretogranin-2,27648,693,1.44 [1.18-1.76],0.0004227650545832
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,27608,695,1.09 [0.89-1.33],0.4015150431567479
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB1A1,Uteroglobin,27603,695,0.99 [0.88-1.11],0.8694064815357377
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB2A2,Mammaglobin-A,23258,574,0.91 [0.70-1.19],0.4971894843064972
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,23506,571,1.06 [0.77-1.46],0.7076974200996748
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A2,Secretoglobin family 3A member 2,27646,697,0.90 [0.83-0.98],0.0139102108315219
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGN,Secretagogin,27009,678,1.08 [0.93-1.26],0.3129096816312928
Chapter XI Diseases of the digestive system,Other diseases of liver,SCIN,Adseverin,23238,569,1.06 [0.95-1.18],0.278456865993606
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,27697,695,2.04 [1.81-2.29],8.709897721846065e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2A,Sodium channel protein type 2 subunit alpha,23238,569,1.04 [0.88-1.22],0.6637124230729247
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2B,Sodium channel subunit beta-2,23350,564,0.79 [0.59-1.06],0.1136322416522
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3A,Sodium channel protein type 3 subunit alpha,23350,564,0.98 [0.78-1.21],0.820655820633319
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3B,Sodium channel subunit beta-3,23238,569,1.04 [0.89-1.23],0.6036940430934827
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN4B,Sodium channel subunit beta-4,23397,574,1.20 [0.99-1.44],0.0582074117110164
Chapter XI Diseases of the digestive system,Other diseases of liver,SCP2,Non-specific lipid-transfer protein,26907,676,1.11 [1.03-1.21],0.0103865986775659
Chapter XI Diseases of the digestive system,Other diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,23304,573,1.27 [1.09-1.48],0.0027946910569428
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRG1,Scrapie-responsive protein 1,24017,586,1.38 [1.05-1.81],0.0195740257355006
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRIB,Protein scribble homolog,23397,574,1.17 [1.09-1.26],1.9875582425677645e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRN1,Secernin-1,27509,691,1.08 [0.96-1.22],0.1801466582910509
Chapter XI Diseases of the digestive system,Other diseases of liver,SCT,Secretin,23350,564,0.96 [0.81-1.15],0.668592034006039
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27556,702,1.60 [1.39-1.84],2.7962493796440507e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,27556,702,0.85 [0.73-0.98],0.0248043132915995
Chapter XI Diseases of the digestive system,Other diseases of liver,SDCCAG8,Serologically defined colon cancer antigen 8,23884,582,1.03 [0.96-1.11],0.3734057866590685
Chapter XI Diseases of the digestive system,Other diseases of liver,SDHB,Succinate dehydrogenase,23895,581,1.28 [1.16-1.41],4.444395278357864e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,23506,571,1.28 [1.05-1.56],0.0133800357784456
Chapter XI Diseases of the digestive system,Other diseases of liver,SEC31A,Protein transport protein Sec31A,23397,574,1.10 [0.98-1.22],0.0926722205326562
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,23397,574,1.55 [1.33-1.82],5.058317552904653e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,27891,705,1.86 [1.63-2.12],1.0258311863724584e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SELENOP,Selenoprotein P,24061,588,0.71 [0.50-1.02],0.0619880547740478
Chapter XI Diseases of the digestive system,Other diseases of liver,SELL,L-selectin,24061,588,1.38 [0.98-1.94],0.0625601092950916
Chapter XI Diseases of the digestive system,Other diseases of liver,SELP,P-selectin,27653,702,1.15 [1.02-1.28],0.0184966912428996
Chapter XI Diseases of the digestive system,Other diseases of liver,SELPLG,P-selectin glycoprotein ligand 1,27509,691,1.31 [1.03-1.67],0.0273011722935159
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,27556,702,2.08 [1.63-2.67],5.682986606926216e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3G,Semaphorin-3G,23506,571,1.03 [0.85-1.24],0.7609977953970299
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,27434,685,1.21 [0.97-1.51],0.094383430523151
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4D,Semaphorin-4D,27790,696,1.48 [1.18-1.86],0.0006930843439852
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA6C,Semaphorin-6C,23334,572,1.25 [0.95-1.65],0.1169189190057245
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27801,703,2.22 [1.85-2.66],1.13598425474507e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN3,Neuronal-specific septin-3,23980,580,0.97 [0.87-1.08],0.6201344612081686
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN7,Septin-7,23566,578,0.99 [0.86-1.15],0.9249091967103944
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,23919,584,1.47 [1.18-1.82],0.0004853898848435
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN9,Septin-9,27434,685,1.09 [0.87-1.38],0.4450941801637925
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA1,Alpha-1-antitrypsin,23597,574,3.03 [1.22-7.51],0.0166401226762365
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA11,Serpin A11,27891,705,1.07 [0.91-1.26],0.4068344461616703
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA12,Serpin A12,26757,680,0.98 [0.93-1.04],0.582910238594898
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,23962,583,1.48 [0.88-2.49],0.1424865273321049
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA4,Kallistatin,23607,568,1.63 [1.16-2.28],0.0043670899675567
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA5,Plasma serine protease inhibitor,23705,577,1.18 [0.94-1.49],0.1490627838609627
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA6,Corticosteroid-binding globulin,24061,588,1.46 [0.94-2.28],0.0913678914613299
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA7,Thyroxine-binding globulin,24061,588,1.83 [1.22-2.73],0.0032068573334925
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA9,Serpin A9,27292,684,1.28 [1.17-1.40],5.881676482673202e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB1,Leukocyte elastase inhibitor,27473,685,1.07 [0.99-1.15],0.0878897508708701
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB5,Serpin B5,27052,681,1.00 [0.87-1.15],0.9822138009504846
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB6,Serpin B6,27702,694,1.10 [0.98-1.23],0.1029029888449732
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,27840,697,1.22 [1.10-1.34],8.69135728654153e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB9,Serpin B9,27359,680,1.16 [0.94-1.42],0.1626694284678587
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINC1,Antithrombin-III,24009,585,0.87 [0.51-1.47],0.6001584713998086
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,24009,585,1.37 [1.03-1.82],0.0317892560188374
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE1,Plasminogen activator inhibitor 1,27891,705,1.08 [0.98-1.20],0.1173700622643069
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE2,Glia-derived nexin,24017,586,1.01 [0.90-1.14],0.8289044889132733
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF1,Pigment epithelium-derived factor,23697,574,2.33 [1.77-3.07],1.6812918105154343e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF2,Alpha-2-antiplasmin,23605,572,1.43 [0.80-2.55],0.2310510818323545
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPING1,Plasma protease C1 inhibitor,24009,585,1.00 [0.65-1.52],0.9834935340524602
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINH1,Serpin H1,23566,578,1.03 [0.97-1.09],0.3983630393213389
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI1,Neuroserpin,23458,571,1.03 [0.80-1.32],0.8399875851323779
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI2,Serpin I2,23895,581,1.09 [0.95-1.24],0.2394173295235585
Chapter XI Diseases of the digestive system,Other diseases of liver,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26878,663,1.05 [0.95-1.17],0.3288413231334735
Chapter XI Diseases of the digestive system,Other diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,27278,678,1.51 [1.22-1.85],0.0001059679119104
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6,Seizure protein 6 homolog,23350,564,1.37 [1.08-1.74],0.0103906018234817
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,27651,695,1.14 [0.89-1.46],0.2922004558216298
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L2,Seizure 6-like protein 2,27434,685,1.48 [1.12-1.95],0.0054145548604045
Chapter XI Diseases of the digestive system,Other diseases of liver,SF3B4,Splicing factor 3B subunit 4,27434,685,1.00 [0.92-1.10],0.9796564893627278
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27277,679,1.30 [1.12-1.50],0.0004969275017586
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP4,Secreted frizzled-related protein 4,23506,571,1.12 [0.93-1.36],0.2369361483765144
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA1,Pulmonary surfactant-associated protein A1,26907,676,0.93 [0.83-1.06],0.2814852124014965
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA2,Pulmonary surfactant-associated protein A2,26907,676,0.97 [0.85-1.12],0.7047474373489411
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPD,Pulmonary surfactant-associated protein D,27556,702,1.06 [0.96-1.17],0.2829393275861862
Chapter XI Diseases of the digestive system,Other diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,23600,577,1.27 [1.12-1.45],0.0002426376230324
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2B3,SH2B adapter protein 3,26907,676,1.07 [1.00-1.15],0.0665084373440864
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2D1A,SH2 domain-containing protein 1A,27509,691,1.05 [0.93-1.18],0.4080767033914254
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23238,569,1.11 [0.98-1.24],0.0976486365624897
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BP1,SH3 domain-binding protein 1,23895,581,0.93 [0.79-1.11],0.4288669519121743
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GL3,Endophilin-A3,23438,575,0.95 [0.87-1.05],0.3277566443047378
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GLB2,Endophilin-B2,23966,584,0.97 [0.86-1.09],0.5762412954067975
Chapter XI Diseases of the digestive system,Other diseases of liver,SHBG,Sex hormone-binding globulin,24028,591,0.91 [0.79-1.04],0.1760632654471964
Chapter XI Diseases of the digestive system,Other diseases of liver,SHC1,SHC-transforming protein 1,23153,565,0.97 [0.90-1.04],0.4099807527505683
Chapter XI Diseases of the digestive system,Other diseases of liver,SHD,SH2 domain-containing adapter protein D,23209,572,1.08 [0.99-1.17],0.0742133544214068
Chapter XI Diseases of the digestive system,Other diseases of liver,SHH,Sonic hedgehog protein,23334,572,0.87 [0.71-1.05],0.1439921687961191
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,24015,589,2.16 [1.72-2.71],4.0438569850248366e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27646,697,1.13 [1.05-1.22],0.0020161876839763
Chapter XI Diseases of the digestive system,Other diseases of liver,SHPK,Sedoheptulokinase,23566,578,1.05 [0.87-1.26],0.6043922393843753
Chapter XI Diseases of the digestive system,Other diseases of liver,SIAE,Sialate O-acetylesterase,27607,695,1.41 [1.23-1.62],9.552117735984466e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27693,697,1.63 [1.40-1.89],1.3277485589944576e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27509,691,2.17 [1.82-2.58],7.758805905894497e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26878,663,1.01 [0.93-1.10],0.8294724995691187
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27560,687,1.13 [1.06-1.21],0.0002648783027522
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27784,697,1.39 [1.15-1.68],0.0008019092159158
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27556,702,2.49 [2.00-3.10],4.2153066525810296e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23397,574,2.18 [1.84-2.58],2.516786196059356e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27746,696,1.84 [1.47-2.31],1.1654174898432689e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIL1,Nucleotide exchange factor SIL1,23397,574,1.31 [1.08-1.58],0.0060104101293178
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27620,702,1.11 [0.98-1.25],0.0928526811050554
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27519,695,1.61 [1.39-1.86],1.198165121236372e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23334,572,0.91 [0.82-1.02],0.0963777807758406
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27434,685,1.07 [0.99-1.16],0.0716346045824145
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26878,663,1.03 [0.91-1.16],0.6274344109653861
Chapter XI Diseases of the digestive system,Other diseases of liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,27009,678,1.13 [1.00-1.27],0.0456587885778651
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP1,Src kinase-associated phosphoprotein 1,27307,680,0.96 [0.88-1.05],0.3883595863694243
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,27693,697,1.05 [0.98-1.12],0.1609004869574915
Chapter XI Diseases of the digestive system,Other diseases of liver,SKIV2L,Helicase SKI2W,23258,574,1.02 [0.85-1.24],0.8086187513130143
Chapter XI Diseases of the digestive system,Other diseases of liver,SLA2,Src-like-adapter 2,23980,580,1.04 [0.96-1.12],0.3073062150324124
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27009,678,1.33 [1.19-1.49],1.236577182751652e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF6,SLAM family member 6,26907,676,1.37 [1.15-1.64],0.0003794615013622
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF7,SLAM family member 7,27509,691,1.19 [1.06-1.33],0.0029378644967894
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26907,676,1.77 [1.56-2.01],1.5666585496091831e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC12A2,Solute carrier family 12 member 2,23258,574,1.10 [0.85-1.42],0.4880307928994245
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC13A1,Solute carrier family 13 member 1,23884,582,1.02 [0.89-1.15],0.8047452823549266
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC16A1,Monocarboxylate transporter 1,26878,663,1.11 [1.00-1.23],0.0533525466942921
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC1A4,Neutral amino acid transporter A,23350,564,1.01 [0.87-1.18],0.8696647638809298
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC27A4,Long-chain fatty acid transport protein 4,26878,663,1.13 [1.03-1.24],0.0096070052355378
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC28A1,Sodium/nucleoside cotransporter 1,23153,565,1.12 [0.99-1.26],0.0784210699508533
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC34A3,Sodium-dependent phosphate transport protein 2C,23153,565,1.03 [0.87-1.21],0.7433400431914414
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A14,Zinc transporter ZIP14,26878,663,0.87 [0.70-1.08],0.2091816776832865
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A5,Zinc transporter ZIP5,27509,691,1.21 [1.09-1.34],0.0004227058339226
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC44A4,Choline transporter-like protein 4,23350,564,1.00 [0.89-1.12],0.9537294519000454
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC4A1,Band 3 anion transport protein,24015,589,1.02 [0.87-1.21],0.7784745910323251
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC51B,Organic solute transporter subunit beta,23258,574,1.01 [0.91-1.12],0.8422435705419286
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23506,571,1.11 [1.01-1.22],0.032338329249058
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23895,581,1.14 [1.01-1.30],0.041502252148248
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23153,565,1.05 [0.91-1.20],0.5128043805003625
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,26878,663,1.32 [1.18-1.47],8.740223629268534e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK1,SLIT and NTRK-like protein 1,23334,572,0.90 [0.70-1.16],0.4032858894616205
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,27784,697,1.16 [0.97-1.37],0.1048731845681042
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,27052,681,1.08 [0.88-1.31],0.4633696394361205
Chapter XI Diseases of the digestive system,Other diseases of liver,SLK,STE20-like serine/threonine-protein kinase,23566,578,1.02 [0.93-1.12],0.6833920497195052
Chapter XI Diseases of the digestive system,Other diseases of liver,SLMAP,Sarcolemmal membrane-associated protein,23895,581,1.06 [0.97-1.16],0.2143118517785199
Chapter XI Diseases of the digestive system,Other diseases of liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,23830,581,1.16 [0.97-1.40],0.1066464221487773
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,26907,676,1.14 [1.05-1.24],0.0018705485535192
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD2,Mothers against decapentaplegic homolog 2,23884,582,1.09 [0.97-1.22],0.1355910077375732
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD3,Mothers against decapentaplegic homolog 3,23884,582,1.05 [0.90-1.22],0.5391052643562422
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD5,Mothers against decapentaplegic homolog 5,27434,685,1.09 [0.78-1.52],0.5990127943328355
Chapter XI Diseases of the digestive system,Other diseases of liver,SMARCA2,Probable global transcription activator SNF2L2,26878,663,1.06 [0.97-1.16],0.2179439847173875
Chapter XI Diseases of the digestive system,Other diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,23153,565,1.00 [0.87-1.15],0.9871968049207862
