Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GTPBP2,GTP-binding protein 2,20689,620,1.07 [0.98-1.18],0.1433424339569992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,24291,724,1.46 [1.20-1.76],0.0001159718246106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCY2C,Heat-stable enterotoxin receptor,20872,621,1.07 [0.98-1.16],0.1111513093679693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUK1,Guanylate kinase,20612,617,1.11 [0.92-1.33],0.267257631196875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,24519,730,1.17 [1.05-1.30],0.0041737996002605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GYS1,"Glycogen [starch] synthase, muscle",23950,721,1.07 [1.00-1.15],0.053533952344892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GZMA,Granzyme A,24649,733,1.05 [0.88-1.27],0.5765573455967827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GZMB,Granzyme B,24362,729,0.91 [0.82-1.02],0.091755973413967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GZMH,Granzyme H,23950,721,1.08 [0.99-1.17],0.0817389829682751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,H2AP,Huntingtin-interacting protein M,20525,611,1.05 [0.90-1.21],0.5309775907646441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20612,617,1.05 [0.94-1.17],0.3843233573295666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24530,728,0.93 [0.85-1.02],0.1038413320645433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAO1,Hydroxyacid oxidase 1,24608,730,1.03 [0.98-1.08],0.2746491898534472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HARS1,"Histidine--tRNA ligase, cytoplasmic",24412,726,1.08 [0.99-1.18],0.0715423208571781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,24573,730,1.29 [1.16-1.42],1.060413438292274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,24412,726,1.66 [1.39-1.99],3.7777314122825206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBEGF,Proheparin-binding EGF-like growth factor,24530,728,1.01 [0.92-1.10],0.8464443376323056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBQ1,Hemoglobin subunit theta-1,24608,730,0.95 [0.86-1.06],0.3834226528387535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBZ,Hemoglobin subunit zeta,21272,633,0.97 [0.91-1.05],0.4722110136885362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HCG22,Protein PBMUCL2,20612,617,1.00 [0.86-1.15],0.9472310972461376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HCLS1,Hematopoietic lineage cell-specific protein,24649,733,1.17 [1.03-1.31],0.011524149990161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDAC8,Histone deacetylase 8,20685,618,1.03 [0.91-1.17],0.6008086688617167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDAC9,Histone deacetylase 9,20597,611,0.82 [0.71-0.95],0.0070561356791171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDDC2,5'-deoxynucleotidase HDDC2,21168,623,1.00 [0.84-1.19],0.9846989769578128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDGF,Hepatoma-derived growth factor,24575,729,1.07 [1.00-1.15],0.0492911173856165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDGFL2,Hepatoma-derived growth factor-related protein 2,21241,630,1.09 [0.97-1.22],0.1593794275253698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEBP1,Heme-binding protein 1,23950,721,1.08 [0.97-1.21],0.1513268218418431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEG1,Protein HEG homolog 1,20814,619,1.32 [0.99-1.76],0.0629600757505329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEPACAM2,HEPACAM family member 2,21241,630,0.88 [0.73-1.07],0.1982610580921722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEPH,Hephaestin,21272,633,1.14 [0.85-1.54],0.3778959298821733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEXIM1,Protein HEXIM1,24362,729,1.08 [1.00-1.17],0.0484615522665841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,24649,733,1.24 [1.03-1.49],0.0247197496624045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGFAC,Hepatocyte growth factor activator,21069,629,0.90 [0.70-1.17],0.437496588002717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23825,707,1.07 [0.98-1.16],0.1183428632999973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,21241,630,1.18 [1.07-1.30],0.0012287536712795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIF1A,Hypoxia-inducible factor 1-alpha,20685,618,0.95 [0.84-1.07],0.3953804530785604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIP1,Huntingtin-interacting protein 1,20612,617,1.02 [0.82-1.28],0.8439945668156902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIP1R,Huntingtin-interacting protein 1-related protein,21202,628,1.17 [1.00-1.36],0.0478876110895384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,21254,632,1.27 [1.11-1.45],0.0005875441436191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HK2,Hexokinase-2,23950,721,1.01 [0.79-1.28],0.957185132180956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21254,632,1.40 [1.11-1.77],0.0046799517775402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24293,726,1.04 [0.87-1.25],0.656591961129646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24362,729,1.70 [1.38-2.09],5.614911122822703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMBS,Porphobilinogen deaminase,24608,730,0.92 [0.80-1.06],0.2653986660136955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMCN2,Hemicentin-2,20777,618,0.96 [0.84-1.10],0.5927291009109266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20727,614,1.08 [0.93-1.26],0.2904270013530988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20612,617,1.02 [0.86-1.21],0.8407999611304424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMMR,Hyaluronan mediated motility receptor,20493,610,1.06 [0.91-1.23],0.460679830322354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMOX1,Heme oxygenase 1,24116,723,1.04 [0.90-1.19],0.6071122560717719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMOX2,Heme oxygenase 2,23806,708,1.18 [1.03-1.35],0.0156817847109754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNF1A,Hepatocyte nuclear factor 1-alpha,20689,620,1.00 [0.90-1.11],0.9825300101801824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,24120,725,1.23 [1.07-1.41],0.0040889461766343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23877,718,1.10 [1.01-1.20],0.02643207828867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21254,632,1.16 [1.00-1.34],0.0461663875993004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPCAL1,Hippocalcin-like protein 1,24649,733,1.09 [1.00-1.20],0.054796862735275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,23825,707,0.66 [0.55-0.80],1.0955826895894672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPSE,Heparanase,20976,623,1.07 [0.98-1.16],0.1245610681075334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRAS,GTPase Hras,20833,620,1.04 [0.97-1.11],0.3198762651219197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20727,614,1.11 [0.92-1.35],0.276874397697871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRG,Histidine-rich glycoprotein,21183,633,0.93 [0.73-1.18],0.5624130428362504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS1BP3,HCLS1-binding protein 3,20727,614,1.14 [1.05-1.25],0.0026422992267456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24297,718,1.42 [1.20-1.68],5.096468931187328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24608,730,1.20 [1.00-1.43],0.0523634234865458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20685,618,1.25 [0.98-1.59],0.0785197672595446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSBP1,Heat shock factor-binding protein 1,20727,614,1.08 [1.00-1.17],0.0521663031401791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24362,729,1.05 [0.89-1.23],0.5836757116752171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21241,630,1.26 [1.12-1.42],8.652153007069568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20612,617,1.02 [0.88-1.19],0.7844552901234265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20727,614,1.16 [0.99-1.36],0.0618908961340284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSP90B1,Endoplasmin,23685,705,1.00 [0.90-1.10],0.950842768336797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPA1A,Heat shock 70 kDa protein 1A,24488,729,1.06 [0.97-1.16],0.2106947475974546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPA2,Heat shock-related 70 kDa protein 2,21165,630,1.15 [0.93-1.43],0.2014717314912499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB1,Heat shock protein beta-1,24001,721,1.10 [1.00-1.22],0.057837634496254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,24608,730,1.53 [1.29-1.80],7.884803108567087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24192,727,1.95 [1.56-2.44],3.6294109486788996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTR1A,5-hydroxytryptamine receptor 1A,20597,611,0.89 [0.79-0.99],0.0361438886984329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTR1B,5-hydroxytryptamine receptor 1B,20597,611,1.01 [0.85-1.20],0.9121532042931282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTRA2,"Serine protease HTRA2, mitochondrial",24484,729,1.13 [1.02-1.26],0.018694320185977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,24240,730,1.48 [1.13-1.94],0.0043720912519918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,24699,733,1.73 [1.29-2.33],0.0002712005460534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICA1,Islet cell autoantigen 1,23914,713,1.07 [0.98-1.16],0.1290963788027544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,24284,727,1.36 [1.10-1.70],0.0054921738285484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM2,Intercellular adhesion molecule 2,24699,733,1.18 [0.96-1.46],0.1136412107611371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM3,Intercellular adhesion molecule 3,24699,733,1.05 [0.81-1.36],0.6961076136548495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,24362,729,0.94 [0.84-1.07],0.3665000071397115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM5,Intercellular adhesion molecule 5,24395,729,1.12 [0.97-1.30],0.1331554303801788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICOSLG,ICOS ligand,24297,718,0.86 [0.61-1.21],0.3868929084821579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ID4,DNA-binding protein inhibitor ID-4,20872,621,0.92 [0.77-1.11],0.3900850742856721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23806,708,1.12 [0.98-1.29],0.0923554403610234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDO1,"Indoleamine 2,3-dioxygenase 1",20727,614,1.02 [0.90-1.15],0.7936771499634054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDS,Iduronate 2-sulfatase,24649,733,0.50 [0.25-0.99],0.0474111986512113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,24608,730,1.04 [0.91-1.20],0.5547379934829422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20650,609,1.53 [1.27-1.84],7.957748504176892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20872,621,0.95 [0.82-1.10],0.500133253357985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20872,621,1.14 [0.94-1.38],0.1964172495279457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNAR1,Interferon alpha/beta receptor 1,21168,623,0.86 [0.64-1.17],0.3443868859487012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNG,Interferon gamma,23914,713,1.04 [0.98-1.10],0.2193040009149239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,24524,729,1.91 [1.39-2.61],5.258782600577052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR2,Interferon gamma receptor 2,24242,726,0.97 [0.86-1.10],0.6372275481162291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNL1,Interferon lambda-1,23806,708,1.06 [0.91-1.22],0.4626356741884383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNL2,Interferon lambda-2,20597,611,0.83 [0.71-0.95],0.0093582244444637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNLR1,Interferon lambda receptor 1,24362,729,0.99 [0.83-1.18],0.8999773175575226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNW1,Interferon omega-1,20612,617,0.88 [0.70-1.10],0.2566426822162774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFT20,Intraflagellar transport protein 20 homolog,20689,620,0.93 [0.78-1.12],0.4337832469335442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGBP1,Immunoglobulin-binding protein 1,21254,632,1.04 [0.92-1.18],0.4895955684780768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20597,611,0.91 [0.77-1.07],0.2646657982896427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21274,633,1.09 [0.81-1.46],0.562649709223343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF1R,Insulin-like growth factor 1 receptor,24297,718,1.17 [0.88-1.55],0.2838369624914635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20612,617,0.90 [0.75-1.08],0.2700631841031189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2R,Cation-independent mannose-6-phosphate receptor,24412,726,1.17 [0.88-1.56],0.2884204494831016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP1,Insulin-like growth factor-binding protein 1,24654,730,1.01 [0.96-1.07],0.6462471432261983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP2,Insulin-like growth factor-binding protein 2,24659,732,1.10 [1.00-1.22],0.0594226867891359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP3,Insulin-like growth factor-binding protein 3,24478,731,0.79 [0.63-0.99],0.0405500891987688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,24085,715,1.67 [1.46-1.92],1.5393737539570033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,24279,726,1.79 [1.47-2.19],1.0825819700774988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,24699,733,1.28 [1.04-1.58],0.01919538382388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24395,729,1.46 [1.22-1.75],4.808173484296804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,20685,618,1.02 [0.93-1.13],0.6243949360151732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGHMBP2,DNA-binding protein SMUBP-2,20612,617,0.97 [0.84-1.12],0.6651290431634942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,21267,633,1.45 [1.17-1.80],0.0006454003210004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLON5,IgLON family member 5,20525,611,1.02 [0.94-1.11],0.5706287644326329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,20727,614,0.90 [0.73-1.10],0.3053351169854217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,24297,718,1.08 [0.90-1.30],0.392438241193773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,24395,729,1.57 [1.27-1.94],2.5027854743649505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF9,Protein turtle homolog A,21272,633,1.03 [0.94-1.13],0.5409153055710487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IKBKG,NF-kappa-B essential modulator,24362,729,1.08 [1.00-1.16],0.0386700082592293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IKZF2,Zinc finger protein Helios,23825,707,0.92 [0.84-1.00],0.0381963056689512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10,Interleukin-10,23914,713,1.08 [1.00-1.16],0.0413176427241643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RA,Interleukin-10 receptor subunit alpha,23914,713,0.97 [0.87-1.09],0.6429948086297586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,24524,729,2.01 [1.66-2.42],3.624103381512911e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL11,Interleukin-11,23914,713,0.92 [0.83-1.03],0.1629422756206115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12A_IL12B,Interleukin-12,24297,718,1.12 [1.03-1.21],0.0077603442525089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12B,Interleukin-12 subunit beta,24649,733,1.13 [1.00-1.27],0.0445052579460264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB1,Interleukin-12 receptor subunit beta-1,23914,713,1.22 [1.03-1.45],0.0198441378789243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB2,Interleukin-12 receptor subunit beta-2,20685,618,0.80 [0.65-0.97],0.0252882106849248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13,Interleukin-13,23914,713,0.90 [0.78-1.05],0.1740331734921135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,24101,723,1.33 [0.97-1.82],0.0771483084099268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13RA2,Interleukin-13 receptor subunit alpha-2,20597,611,0.94 [0.72-1.23],0.6430400937045682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,24362,729,1.66 [1.38-2.00],5.566764313764865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,23914,713,1.13 [0.93-1.36],0.2166908785623596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,24649,733,1.08 [0.93-1.26],0.3077509341168904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17A,Interleukin-17A,23888,713,1.03 [0.88-1.19],0.7348109558084005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17C,Interleukin-17C,23914,713,1.03 [0.94-1.13],0.5834068488328171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17D,Interleukin-17D,23914,713,0.97 [0.79-1.20],0.7997428459243157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17F,Interleukin-17F,23914,713,1.02 [0.94-1.10],0.7200469183228122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17RA,Interleukin-17 receptor A,24412,726,1.03 [0.89-1.20],0.660441831335931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17RB,Interleukin-17 receptor B,24059,722,0.97 [0.86-1.10],0.6642126880910901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,24328,724,1.17 [1.02-1.33],0.0219372221332152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,24478,731,1.80 [1.48-2.18],2.442505976145833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,24649,733,1.40 [1.15-1.69],0.0006136837268223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18RAP,Interleukin-18 receptor accessory protein,24086,721,1.03 [0.99-1.06],0.1663343999907394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL19,Interleukin-19,23788,709,1.10 [1.00-1.20],0.0552407643590564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1A,Interleukin-1 alpha,23914,713,0.88 [0.77-1.00],0.0579123500733464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1B,Interleukin-1 beta,23801,712,1.08 [0.96-1.21],0.1852573141973873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,24373,724,1.36 [1.02-1.81],0.0367430765752593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R2,Interleukin-1 receptor type 2,24368,727,1.10 [0.79-1.54],0.5566565837879732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,24412,726,0.80 [0.69-0.94],0.0054857033738484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,24620,733,1.30 [1.12-1.51],0.0005078464884804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL2,Interleukin-1 receptor-like 2,23914,713,0.78 [0.66-0.92],0.0031996357094601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,24367,728,1.21 [1.09-1.34],0.0004159651435528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2,Interleukin-2,23914,713,1.08 [0.87-1.34],0.4768746420920615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20,Interleukin-20,23914,713,0.95 [0.83-1.09],0.4608629655952426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20RA,Interleukin-20 receptor subunit alpha,23914,713,0.94 [0.80-1.09],0.4089583950072751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20RB,Interleukin-20 receptor subunit beta,20685,618,1.02 [0.85-1.22],0.8163030286892905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL21R,Interleukin-21 receptor,20685,618,0.91 [0.78-1.06],0.2185363566372663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL22,Interleukin-22,21165,630,1.18 [1.06-1.31],0.0021898626445173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL22RA1,Interleukin-22 receptor subunit alpha-1,23914,713,1.05 [0.91-1.22],0.5205259840525179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL24,Interleukin-24,23914,713,1.03 [0.90-1.18],0.6591477498299219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL25,Interleukin-25,20453,608,0.91 [0.73-1.14],0.41409385739789
