Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBP,Lipopolysaccharide-binding protein,26926,120,0.99 [0.75-1.30],0.931020099216269
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBR,Delta(14)-sterol reductase LBR,27071,121,0.96 [0.75-1.22],0.7286710478557239
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCAT,Phosphatidylcholine-sterol acyltransferase,23407,104,0.70 [0.32-1.50],0.3581201425665623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN15,Lipocalin-15,23354,107,1.02 [0.77-1.35],0.89731343927209
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN2,Neutrophil gelatinase-associated lipocalin,26016,114,1.15 [0.75-1.75],0.5193989848394492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCP1,Plastin-2,23398,107,0.81 [0.54-1.20],0.2935287871857129
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLR,Low-density lipoprotein receptor,26905,118,1.06 [0.78-1.44],0.696007128079023
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23354,107,0.88 [0.72-1.06],0.1706166496965635
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LECT2,Leukocyte cell-derived chemotaxin-2,23399,106,0.84 [0.63-1.13],0.252412072668039
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEFTY2,Left-right determination factor 2,27014,121,0.67 [0.49-0.92],0.0126296075486017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEG1,Protein LEG1 homolog,22105,101,0.99 [0.75-1.31],0.9679388837032392
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LELP1,Late cornified envelope-like proline-rich protein 1,22627,103,0.81 [0.60-1.08],0.1539931666173016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEO1,RNA polymerase-associated protein LEO1,23354,107,1.03 [0.58-1.83],0.9144893103643568
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEP,Leptin,26847,120,1.21 [0.93-1.57],0.1630823297044716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEPR,Leptin receptor,26847,120,0.60 [0.35-1.05],0.0750493367377246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LETM1,Mitochondrial proton/calcium exchanger protein,23354,107,0.99 [0.70-1.41],0.9626229635506792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS1,Galectin-1,26847,120,1.18 [0.74-1.89],0.4814002463485085
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3,Galectin-3,26890,117,1.80 [1.07-3.01],0.025841871110209
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3BP,Galectin-3-binding protein,23435,105,0.73 [0.38-1.40],0.3410437992485934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS4,Galectin-4,26837,121,1.21 [0.90-1.62],0.2029145355801679
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS7_LGALS7B,Galectin-7,26761,120,1.05 [0.71-1.55],0.8195576584913434
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS8,Galectin-8,27071,121,0.98 [0.75-1.28],0.8959559889774841
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS9,Galectin-9,26828,119,1.45 [0.90-2.34],0.1292238017599752
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGMN,Legumain,26964,121,0.89 [0.57-1.39],0.6040433352209703
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHB,Lutropin subunit beta,26217,113,1.09 [0.91-1.30],0.3368591830723182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26877,121,0.98 [0.75-1.29],0.9106106534335464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIF,Leukemia inhibitory factor,26194,115,0.96 [0.69-1.33],0.7877208211743395
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIFR,Leukemia inhibitory factor receptor,26792,117,1.04 [0.54-2.01],0.9066118692913452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26842,120,1.23 [0.79-1.93],0.3547892805626117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23398,107,0.98 [0.86-1.11],0.7123162723477133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22649,101,1.24 [0.91-1.68],0.169301233705872
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26802,120,1.04 [0.62-1.72],0.8936446502592545
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23399,106,1.02 [0.79-1.31],0.8932788686247274
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27164,120,2.15 [1.20-3.85],0.0100472998964584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27027,118,1.17 [0.73-1.87],0.5196145048688846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26299,119,1.13 [0.78-1.64],0.5054727832602574
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27164,120,0.83 [0.67-1.03],0.0879486413118708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIPF,Gastric triacylglycerol lipase,22798,107,1.12 [0.84-1.51],0.4417664548612114
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB1,Lamin-B1,23229,106,0.99 [0.73-1.34],0.9275520664178144
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB2,Lamin-B2,23335,106,1.19 [0.63-2.27],0.592662137805234
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD1,Leiomodin-1,23354,107,1.45 [0.97-2.19],0.0735069074812567
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD2,Leiomodin-2,22627,103,1.01 [0.75-1.35],0.9574551547807376
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LONP1,"Lon protease homolog, mitochondrial",22798,107,0.98 [0.79-1.22],0.8713752067365107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPA,Apolipoprotein(a),22852,102,0.99 [0.89-1.10],0.8151899330846883
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26718,118,1.12 [0.79-1.58],0.5181064877775522
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPL,Lipoprotein lipase,26847,120,1.34 [0.94-1.91],0.1113183588998783
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPO,Lactoperoxidase,26007,113,1.05 [0.80-1.39],0.7122196802236659
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPP,Lipoma-preferred partner,22649,101,0.99 [0.74-1.32],0.9276385467825136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22649,101,0.98 [0.74-1.30],0.8931844177252309
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22735,98,1.28 [0.96-1.72],0.0966044491176432
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRG1,Leucine-rich alpha-2-glycoprotein,23435,105,1.60 [0.79-3.21],0.1892821687533233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26976,121,1.07 [0.67-1.71],0.7645856650209938
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22635,102,1.61 [1.02-2.53],0.0387657064401162
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP1,Prolow-density lipoprotein receptor-related protein 1,26718,118,1.21 [0.66-2.21],0.5330042917169623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP11,Low-density lipoprotein receptor-related protein 11,26847,120,1.04 [0.66-1.64],0.8629756889187638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2,Low-density lipoprotein receptor-related protein 2,22735,98,0.86 [0.50-1.50],0.6017704566896024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2BP,LRP2-binding protein,22735,98,1.03 [0.84-1.28],0.7546841221748082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27071,121,0.91 [0.67-1.22],0.5165517732339713
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC25,Leucine-rich repeat-containing protein 25,26718,118,1.57 [1.10-2.24],0.013534928947985
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23274,106,1.03 [0.67-1.60],0.8903167545427504
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC38,Leucine-rich repeat-containing protein 38,22735,98,1.08 [0.74-1.57],0.7005679995819911
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC59,Leucine-rich repeat-containing protein 59,23399,106,1.05 [0.72-1.55],0.7893019554316181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23259,107,1.08 [0.75-1.57],0.679944610864568
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRN1,Leucine-rich repeat neuronal protein 1,26299,119,0.81 [0.53-1.23],0.3192589481838004
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22735,98,1.01 [0.64-1.60],0.9711219060694476
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23354,107,0.80 [0.40-1.63],0.5472875513006523
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM1,U6 snRNA-associated Sm-like protein LSm1,26217,113,1.21 [0.94-1.54],0.1341653818228617
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM8,U6 snRNA-associated Sm-like protein LSm8,22952,106,1.07 [0.88-1.29],0.499597334402905
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSP1,Lymphocyte-specific protein 1,26792,117,0.88 [0.58-1.32],0.5269144004451494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA,Lymphotoxin-alpha,26792,117,1.49 [1.03-2.16],0.0329374878796186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA4H,Leukotriene A-4 hydrolase,27062,121,1.02 [0.78-1.34],0.8663298040146508
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTB,Lymphotoxin-beta,23259,107,1.13 [0.71-1.81],0.6053385331555359
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP2,Latent-transforming growth factor beta-binding protein 2,27164,120,1.16 [0.70-1.92],0.5534057634728611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP3,Latent-transforming growth factor beta-binding protein 3,26217,113,1.12 [0.85-1.48],0.4301402120996599
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBR,Tumor necrosis factor receptor superfamily member 3,26707,119,1.52 [0.87-2.64],0.1433738055252327
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTO1,Protein LTO1 homolog,26299,119,0.80 [0.52-1.23],0.3064393810386381
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LUZP2,Leucine zipper protein 2,23259,107,1.04 [0.69-1.56],0.850318771834828
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LXN,Latexin,26536,117,0.99 [0.77-1.26],0.9106633203427796
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY6D,Lymphocyte antigen 6D,26698,118,1.02 [0.66-1.58],0.93459205566931
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY75,Lymphocyte antigen 75,26792,117,1.39 [0.90-2.15],0.1352566722393387
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY9,T-lymphocyte surface antigen Ly-9,26549,120,1.34 [0.77-2.33],0.3056960068261914
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY96,Lymphocyte antigen 96,26653,118,1.02 [0.64-1.62],0.9448471973588896
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYAR,Cell growth-regulating nucleolar protein,26217,113,0.83 [0.57-1.19],0.3015011675060244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYN,Tyrosine-protein kinase Lyn,26718,118,0.91 [0.75-1.11],0.3503395203518418
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPD1,Ly6/PLAUR domain-containing protein 1,26194,115,0.94 [0.71-1.24],0.6697501183943421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPD3,Ly6/PLAUR domain-containing protein 3,26700,118,1.08 [0.68-1.72],0.7543038660203503
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPD8,Ly6/PLAUR domain-containing protein 8,26217,113,1.02 [0.74-1.40],0.9252718621898516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPLA2,Acyl-protein thioesterase 2,22627,103,0.92 [0.76-1.12],0.4163216837367499
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22735,98,0.88 [0.71-1.08],0.224400040447286
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23435,105,1.36 [0.54-3.46],0.5170992444557612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYZL2,Lysozyme-like protein 2,22546,102,0.70 [0.39-1.26],0.2300620834714896
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LZTFL1,Leucine zipper transcription factor-like protein 1,22902,105,0.87 [0.67-1.14],0.3201541631537385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,M6PR,Cation-dependent mannose-6-phosphate receptor,22798,107,0.90 [0.56-1.45],0.6625018790290289
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26560,118,1.07 [0.78-1.47],0.6693396710589041
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAEA,E3 ubiquitin-protein transferase MAEA,26217,113,1.29 [0.90-1.85],0.1641258112897211
