Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,NMI,N-myc-interactor,16547,115,1.12 [0.88-1.43],0.3700529019655399
Chapter VI Diseases of the nervous system,Motor neuron disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18940,122,1.06 [0.86-1.30],0.6116979294442317
Chapter VI Diseases of the nervous system,Motor neuron disease,NMRK2,Nicotinamide riboside kinase 2,16089,112,1.03 [0.67-1.58],0.8998177888113039
Chapter VI Diseases of the nervous system,Motor neuron disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16669,116,1.01 [0.77-1.33],0.9193758679657924
Chapter VI Diseases of the nervous system,Motor neuron disease,NOMO1,Nodal modulator 1,19050,123,0.78 [0.39-1.54],0.4744556827797341
Chapter VI Diseases of the nervous system,Motor neuron disease,NOP56,Nucleolar protein 56,16172,112,1.02 [0.87-1.19],0.8186038013140596
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",18621,120,1.16 [0.83-1.62],0.3792753777324296
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS2,"Nitric oxide synthase, inducible",16172,112,0.80 [0.49-1.31],0.3835696576567832
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS3,"Nitric oxide synthase, endothelial",18621,120,1.13 [0.84-1.51],0.4184241864764809
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH1,Neurogenic locus notch homolog protein 1,19280,126,0.86 [0.31-2.43],0.7805444128337056
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH2,Neurogenic locus notch homolog protein 2,16677,117,1.19 [0.51-2.79],0.6866473340725321
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH3,Neurogenic locus notch homolog protein 3,19280,126,1.01 [0.63-1.61],0.977167818188995
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,16399,114,1.16 [0.66-2.05],0.5978446232392254
Chapter VI Diseases of the nervous system,Motor neuron disease,NPDC1,Neural proliferation differentiation and control protein 1,19067,122,0.96 [0.55-1.66],0.8711105888781309
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS1,Nephrin,16210,111,0.91 [0.52-1.59],0.7418381988167007
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS2,Podocin,16210,111,1.01 [0.85-1.20],0.8934166564147958
Chapter VI Diseases of the nervous system,Motor neuron disease,NPL,N-acetylneuraminate lyase,16692,115,0.88 [0.58-1.32],0.5229774162447787
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPB,Natriuretic peptides B,18704,121,0.88 [0.79-0.99],0.0323640691967042
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPC,C-type natriuretic peptide,19006,122,0.84 [0.56-1.25],0.3862642078420614
Chapter VI Diseases of the nervous system,Motor neuron disease,NPR1,Atrial natriuretic peptide receptor 1,16172,112,0.68 [0.40-1.16],0.1580643477022094
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTN,Neuroplastin,18586,119,1.03 [0.85-1.24],0.7820875384066936
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX1,Neuronal pentraxin-1,19050,123,0.95 [0.63-1.44],0.8132629258376137
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX2,Neuronal pentraxin-2,16677,117,0.60 [0.34-1.04],0.0692353002294914
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTXR,Neuronal pentraxin receptor,19067,122,0.52 [0.31-0.87],0.012533341626144
Chapter VI Diseases of the nervous system,Motor neuron disease,NPY,Pro-neuropeptide Y,19224,123,0.91 [0.71-1.16],0.44950706395986
Chapter VI Diseases of the nervous system,Motor neuron disease,NRCAM,Neuronal cell adhesion molecule,19067,122,1.35 [0.76-2.40],0.3002278623726834
Chapter VI Diseases of the nervous system,Motor neuron disease,NRGN,Neurogranin,16700,116,0.99 [0.81-1.20],0.901677890542589
Chapter VI Diseases of the nervous system,Motor neuron disease,NRN1,Neuritin,16669,116,1.24 [0.84-1.81],0.2757374731213696
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP1,Neuropilin-1,19135,125,1.51 [0.86-2.66],0.1529424242391847
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP2,Neuropilin-2,19050,123,0.51 [0.29-0.92],0.0246306037202915
Chapter VI Diseases of the nervous system,Motor neuron disease,NRTN,Neurturin,18678,119,0.90 [0.65-1.26],0.5534332247225954
Chapter VI Diseases of the nervous system,Motor neuron disease,NRXN3,Neurexin-3,16214,116,1.08 [0.66-1.76],0.7573492157734769
Chapter VI Diseases of the nervous system,Motor neuron disease,NSFL1C,NSFL1 cofactor p47,19232,124,1.05 [0.83-1.33],0.6798853732704992
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16692,115,0.99 [0.77-1.26],0.9049169446795468
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,16657,117,1.16 [0.70-1.94],0.5584910962644449
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,18984,122,1.00 [0.84-1.20],0.972344224632168
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5E,5'-nucleotidase,19094,125,1.00 [0.76-1.31],0.9885401380405858
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF3,Neurotrophin-3,19006,122,0.66 [0.42-1.06],0.0843896795424655
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF4,Neurotrophin-4,18586,119,1.17 [0.83-1.66],0.3667851342217983
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK2,BDNF/NT-3 growth factors receptor,19067,122,0.60 [0.32-1.15],0.1226188110581785
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK3,NT-3 growth factor receptor,19232,124,1.02 [0.49-2.13],0.9521369017943784
Chapter VI Diseases of the nervous system,Motor neuron disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19067,122,0.80 [0.67-0.95],0.0113682840465914
Chapter VI Diseases of the nervous system,Motor neuron disease,NUB1,NEDD8 ultimate buster 1,19006,122,1.01 [0.83-1.22],0.9393738453489716
Chapter VI Diseases of the nervous system,Motor neuron disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16607,115,1.12 [0.95-1.31],0.1701877133330365
Chapter VI Diseases of the nervous system,Motor neuron disease,NUCB2,Nucleobindin-2,19196,123,0.96 [0.62-1.48],0.8370163043351339
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDC,Nuclear migration protein nudC,19232,122,1.01 [0.79-1.31],0.9113319821228378
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16262,114,1.31 [0.72-2.37],0.3722870769752355
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16172,112,0.81 [0.55-1.22],0.3178464557191516
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT16,U8 snoRNA-decapping enzyme,16556,115,0.98 [0.80-1.20],0.8402379355683317
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18980,122,0.93 [0.69-1.24],0.6070638373496295
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT5,ADP-sugar pyrophosphatase,19050,123,1.09 [0.80-1.48],0.5938340338510053
Chapter VI Diseases of the nervous system,Motor neuron disease,NUMB,Protein numb homolog,16210,111,0.99 [0.79-1.24],0.9289298443776988
Chapter VI Diseases of the nervous system,Motor neuron disease,NUP50,Nuclear pore complex protein Nup50,16172,112,0.63 [0.32-1.23],0.1784102350537213
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,16172,112,1.24 [0.81-1.90],0.3189220346202269
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH1,Neurexophilin-1,18621,120,1.22 [0.80-1.84],0.353508110612162
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH3,Neurexophilin-3,16210,111,0.72 [0.39-1.32],0.2856455179000599
Chapter VI Diseases of the nervous system,Motor neuron disease,OBP2B,Odorant-binding protein 2b,18879,122,0.91 [0.72-1.17],0.4749896127381107
Chapter VI Diseases of the nervous system,Motor neuron disease,OCLN,Occludin,16669,116,0.92 [0.60-1.42],0.7190507510438897
Chapter VI Diseases of the nervous system,Motor neuron disease,ODAM,Odontogenic ameloblast-associated protein,18592,119,1.04 [0.78-1.38],0.8070606391558138
Chapter VI Diseases of the nervous system,Motor neuron disease,OFD1,Oral-facial-digital syndrome 1 protein,16350,113,1.07 [0.83-1.38],0.5944321276444839
Chapter VI Diseases of the nervous system,Motor neuron disease,OGA,Protein O-GlcNAcase,16591,116,0.99 [0.77-1.28],0.9517790984017324
Chapter VI Diseases of the nervous system,Motor neuron disease,OGFR,Opioid growth factor receptor,18980,122,1.00 [0.61-1.63],0.9894944012294816
Chapter VI Diseases of the nervous system,Motor neuron disease,OGN,Mimecan,19050,123,1.28 [0.86-1.90],0.2306497047285156
Chapter VI Diseases of the nervous system,Motor neuron disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16350,113,1.14 [0.90-1.45],0.284985307367294
Chapter VI Diseases of the nervous system,Motor neuron disease,OLFM4,Olfactomedin-4,15703,109,1.08 [0.93-1.26],0.3182896957143974
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,18893,122,1.21 [0.94-1.57],0.1337034767643338
Chapter VI Diseases of the nervous system,Motor neuron disease,OMD,Osteomodulin,19136,121,0.78 [0.54-1.11],0.159669822397926
Chapter VI Diseases of the nervous system,Motor neuron disease,OMG,Oligodendrocyte-myelin glycoprotein,18980,122,0.95 [0.74-1.22],0.6798651793474091
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,16141,115,1.34 [1.02-1.78],0.0381199100863825
Chapter VI Diseases of the nervous system,Motor neuron disease,OPHN1,Oligophrenin-1,16657,117,0.95 [0.81-1.12],0.5631149413456853
Chapter VI Diseases of the nervous system,Motor neuron disease,OPLAH,5-oxoprolinase,16262,114,1.05 [0.81-1.36],0.7320422415691141
Chapter VI Diseases of the nervous system,Motor neuron disease,OPTC,Opticin,18980,122,0.75 [0.51-1.10],0.141085776189972
Chapter VI Diseases of the nervous system,Motor neuron disease,ORM1,Alpha-1-acid glycoprotein 1,16647,117,1.36 [0.56-3.28],0.4997545595915783
Chapter VI Diseases of the nervous system,Motor neuron disease,OSBPL2,Oxysterol-binding protein-related protein 2,16657,117,0.97 [0.63-1.50],0.8991412841797901
Chapter VI Diseases of the nervous system,Motor neuron disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19081,121,0.91 [0.56-1.47],0.7003046581589802
Chapter VI Diseases of the nervous system,Motor neuron disease,OSM,Oncostatin-M,18920,122,1.01 [0.81-1.27],0.9028953218493736
Chapter VI Diseases of the nervous system,Motor neuron disease,OSMR,Oncostatin-M-specific receptor subunit beta,19135,125,1.25 [0.58-2.67],0.5704784757245349
Chapter VI Diseases of the nervous system,Motor neuron disease,OSTN,Osteocrin,16214,116,0.88 [0.55-1.39],0.5726280667470496
Chapter VI Diseases of the nervous system,Motor neuron disease,OTOA,Otoancorin,16141,115,0.96 [0.68-1.35],0.8143678737731839
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD6B,Deubiquitinase OTUD6B,16591,116,1.02 [0.76-1.38],0.8954606949510616
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD7B,OTU domain-containing protein 7B,16669,116,1.03 [0.78-1.37],0.8303687553592083
Chapter VI Diseases of the nervous system,Motor neuron disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16262,114,0.99 [0.75-1.29],0.928110445287676
Chapter VI Diseases of the nervous system,Motor neuron disease,OXT,Oxytocin-neurophysin 1,19232,124,0.90 [0.79-1.02],0.0913488783607971
Chapter VI Diseases of the nervous system,Motor neuron disease,P4HB,Protein disulfide-isomerase,18941,125,0.77 [0.51-1.18],0.2292489279913349
Chapter VI Diseases of the nervous system,Motor neuron disease,PACS2,Phosphofurin acidic cluster sorting protein 2,16172,112,1.06 [0.79-1.43],0.6784246156395839
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI2,Protein-arginine deiminase type-2,18678,119,0.97 [0.72-1.31],0.8487501456731448
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI4,Protein-arginine deiminase type-4,18592,119,1.08 [0.88-1.33],0.4512034840922071
Chapter VI Diseases of the nervous system,Motor neuron disease,PAEP,Glycodelin,18940,122,0.91 [0.78-1.06],0.2454054409547379
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16669,116,1.05 [0.92-1.20],0.4897512818348468
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16350,113,0.92 [0.63-1.34],0.6649245960770358
Chapter VI Diseases of the nervous system,Motor neuron disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18704,121,0.94 [0.70-1.27],0.6970907607128893
Chapter VI Diseases of the nervous system,Motor neuron disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,16262,114,1.00 [0.67-1.50],0.9971507061880086
Chapter VI Diseases of the nervous system,Motor neuron disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16055,112,1.11 [0.80-1.54],0.5439724928158483
Chapter VI Diseases of the nervous system,Motor neuron disease,PAK4,Serine/threonine-protein kinase PAK 4,18621,120,0.91 [0.69-1.20],0.5132448420862291
Chapter VI Diseases of the nervous system,Motor neuron disease,PALLD,Palladin,16210,111,1.01 [0.64-1.57],0.981968921426781
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM,Paralemmin-1,16495,116,0.84 [0.44-1.58],0.5849956110697137
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM2,Paralemmin-2,16657,117,1.25 [0.78-2.01],0.3562057950420446
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM3,Paralemmin-3,16172,112,1.01 [0.79-1.28],0.960570564529067
Chapter VI Diseases of the nervous system,Motor neuron disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19173,125,0.87 [0.50-1.51],0.6206115272592649
Chapter VI Diseases of the nervous system,Motor neuron disease,PAMR1,Inactive serine protease PAMR1,19050,123,0.89 [0.49-1.60],0.6934654427775722
Chapter VI Diseases of the nervous system,Motor neuron disease,PAPPA,Pappalysin-1,18678,119,0.89 [0.62-1.27],0.5105457788190324
Chapter VI Diseases of the nervous system,Motor neuron disease,PARD3,Partitioning defective 3 homolog,16350,113,1.00 [0.78-1.28],0.992361777491718
Chapter VI Diseases of the nervous system,Motor neuron disease,PARK7,Parkinson disease protein 7,19050,123,1.12 [0.83-1.51],0.4538727526363317
Chapter VI Diseases of the nervous system,Motor neuron disease,PARP1,Poly [ADP-ribose] polymerase 1,19006,122,0.91 [0.66-1.24],0.5398095129212253
Chapter VI Diseases of the nervous system,Motor neuron disease,PAXX,Protein PAXX,16323,116,0.72 [0.48-1.06],0.0942120253997498
Chapter VI Diseases of the nervous system,Motor neuron disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16089,112,0.92 [0.51-1.68],0.7946432409019364
Chapter VI Diseases of the nervous system,Motor neuron disease,PBLD,Phenazine biosynthesis-like domain-containing protein,18621,120,0.97 [0.70-1.35],0.8700872807380999
Chapter VI Diseases of the nervous system,Motor neuron disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16591,116,0.39 [0.19-0.78],0.008077306992673
Chapter VI Diseases of the nervous system,Motor neuron disease,PCARE,Photoreceptor cilium actin regulator,16141,115,1.02 [0.83-1.25],0.8382915483380248
Chapter VI Diseases of the nervous system,Motor neuron disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16290,115,0.98 [0.66-1.46],0.9399114540479276
Chapter VI Diseases of the nervous system,Motor neuron disease,PCBP2,Poly(rC)-binding protein 2,16669,116,0.99 [0.77-1.26],0.911593598137532
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH1,Protocadherin-1,19167,121,1.21 [0.60-2.44],0.5896005287031769
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH12,Protocadherin-12,16669,116,1.01 [0.51-2.00],0.9868275141247091
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH17,Protocadherin-17,19067,122,1.31 [0.83-2.06],0.2435963528500132
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH7,Protocadherin-7,16591,116,0.95 [0.56-1.61],0.854555767175413
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH9,Protocadherin-9,16591,116,1.13 [0.66-1.93],0.6473435180623095
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDHB15,Protocadherin beta-15,16607,115,0.99 [0.63-1.57],0.978972702137646
Chapter VI Diseases of the nervous system,Motor neuron disease,PCNA,Proliferating cell nuclear antigen,16089,112,0.82 [0.58-1.16],0.2577221018624673
Chapter VI Diseases of the nervous system,Motor neuron disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,16607,115,1.00 [0.68-1.48],0.9823389103177574
Chapter VI Diseases of the nervous system,Motor neuron disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,19280,126,0.84 [0.56-1.26],0.407874739773697
Chapter VI Diseases of the nervous system,Motor neuron disease,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16591,116,0.92 [0.73-1.16],0.4673048276140957
Chapter VI Diseases of the nervous system,Motor neuron disease,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16692,115,1.01 [0.84-1.22],0.8964968293586372
