Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HPCAL1,Hippocalcin-like protein 1,27296,307,1.12 [0.97-1.29],0.1219498879292843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HPGDS,Hematopoietic prostaglandin D synthase,26398,293,0.94 [0.71-1.24],0.64993041033898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HPSE,Heparanase,23188,258,1.19 [1.05-1.36],0.0082231785213872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HRAS,GTPase Hras,23022,254,1.06 [0.96-1.18],0.2488565689125768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22897,261,1.00 [0.72-1.38],0.9989954906535468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HRG,Histidine-rich glycoprotein,23411,259,1.22 [0.83-1.78],0.3155367970320917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS1BP3,HCLS1-binding protein 3,22897,261,1.19 [1.04-1.36],0.0118771915317722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26899,300,1.22 [0.94-1.60],0.1386832009426017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27241,303,1.33 [1.00-1.76],0.0481300214096986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22845,257,0.93 [0.62-1.39],0.7311631931907595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSBP1,Heat shock factor-binding protein 1,22897,261,1.14 [1.01-1.29],0.0399869460415235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26973,303,0.90 [0.70-1.16],0.4168346288547383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23462,262,0.80 [0.66-0.97],0.0203236065034711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22764,254,1.18 [0.94-1.47],0.1586008681526899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22897,261,1.06 [0.83-1.37],0.6266241654594094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSP90B1,Endoplasmin,26235,289,0.99 [0.84-1.15],0.8567290859351164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPA1A,Heat shock 70 kDa protein 1A,27107,300,1.19 [1.04-1.36],0.014117251408033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPA2,Heat shock-related 70 kDa protein 2,23378,259,1.09 [0.76-1.56],0.6402561030326239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB1,Heat shock protein beta-1,26572,302,1.19 [1.01-1.39],0.0373542912099665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB6,Heat shock protein beta-6,27241,303,1.49 [1.14-1.94],0.0030617860387079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26803,296,1.56 [1.06-2.30],0.0248000668233395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HTR1A,5-hydroxytryptamine receptor 1A,22747,252,1.10 [0.96-1.26],0.1644587717434243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HTR1B,5-hydroxytryptamine receptor 1B,22747,252,1.10 [0.84-1.43],0.4978464453279756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HTRA2,"Serine protease HTRA2, mitochondrial",27108,301,1.10 [0.94-1.30],0.2442676191201079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HYAL1,Hyaluronidase-1,26843,302,1.44 [0.92-2.25],0.1064448607769993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HYOU1,Hypoxia up-regulated protein 1,27345,305,1.60 [1.01-2.54],0.04380425714216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICA1,Islet cell autoantigen 1,26488,298,1.14 [1.00-1.30],0.0447189083186345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM1,Intercellular adhesion molecule 1,26894,299,1.07 [0.74-1.55],0.709159761079198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM2,Intercellular adhesion molecule 2,27345,305,1.39 [1.00-1.92],0.0477299273032767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM3,Intercellular adhesion molecule 3,27345,305,1.03 [0.69-1.53],0.8986610043888681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM4,Intercellular adhesion molecule 4,26973,303,0.89 [0.73-1.07],0.2196654310439521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM5,Intercellular adhesion molecule 5,27017,304,1.07 [0.85-1.36],0.5550805723817661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICOSLG,ICOS ligand,26899,300,0.57 [0.33-0.98],0.0414505265327206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ID4,DNA-binding protein inhibitor ID-4,23068,256,0.86 [0.64-1.17],0.3336633694837743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26367,290,1.08 [0.87-1.34],0.4719932819940355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IDO1,"Indoleamine 2,3-dioxygenase 1",22897,261,0.94 [0.78-1.14],0.534073686577808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IDS,Iduronate 2-sulfatase,27296,307,0.30 [0.12-0.73],0.0083154902391249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IDUA,Alpha-L-iduronidase,27241,303,1.10 [0.88-1.37],0.4093273771194612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22809,257,1.37 [1.01-1.85],0.0420377352194163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23068,256,1.07 [0.86-1.33],0.520942886347642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23068,256,1.05 [0.76-1.45],0.7460997410117909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNAR1,Interferon alpha/beta receptor 1,23392,263,1.07 [0.69-1.66],0.76596515478961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNG,Interferon gamma,26488,298,1.02 [0.93-1.12],0.6395340746676792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNGR1,Interferon gamma receptor 1,27146,300,1.60 [0.98-2.62],0.0599948054132977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNGR2,Interferon gamma receptor 2,26834,300,1.05 [0.86-1.28],0.6105738685285971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNL1,Interferon lambda-1,26367,290,1.00 [0.79-1.26],0.9818229603690412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNL2,Interferon lambda-2,22747,252,1.14 [0.97-1.34],0.1182006655123576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNLR1,Interferon lambda receptor 1,26973,303,1.23 [0.96-1.58],0.1053041986799733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNW1,Interferon omega-1,22764,254,0.92 [0.65-1.31],0.6523798049732272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFT20,Intraflagellar transport protein 20 homolog,22849,253,1.29 [1.00-1.67],0.0496030461461458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGBP1,Immunoglobulin-binding protein 1,23474,262,1.06 [0.88-1.28],0.5558418423288998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22747,252,1.14 [0.91-1.42],0.2556112881307434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23511,262,0.64 [0.41-1.02],0.0580686458979848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF1R,Insulin-like growth factor 1 receptor,26899,300,1.26 [0.80-1.98],0.3263778838721088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22764,254,0.95 [0.73-1.25],0.7294057798455944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27020,299,2.92 [1.90-4.49],1.1397356878183084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP1,Insulin-like growth factor-binding protein 1,27295,305,1.07 [0.98-1.17],0.1190203383249288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP2,Insulin-like growth factor-binding protein 2,27299,305,0.98 [0.84-1.15],0.833436109216952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP3,Insulin-like growth factor-binding protein 3,27113,302,1.31 [0.91-1.89],0.1508866006158739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,26659,294,1.60 [1.29-1.99],2.422861985630428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP6,Insulin-like growth factor-binding protein 6,26891,300,1.56 [1.12-2.18],0.0088827281634167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP7,Insulin-like growth factor-binding protein 7,27345,305,1.46 [1.06-2.01],0.0188486565606665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27017,304,1.15 [0.86-1.55],0.3358333036074126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFL4,Insulin growth factor-like family member 4,22845,257,1.01 [0.86-1.18],0.9083573798263808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGHMBP2,DNA-binding protein SMUBP-2,22764,254,1.11 [0.90-1.36],0.3180447045573425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGLC2,Immunoglobulin lambda constant 2,23505,258,0.98 [0.60-1.59],0.929376661831073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGLON5,IgLON family member 5,22663,252,1.01 [0.89-1.15],0.8764469643878011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF21,Immunoglobulin superfamily member 21,22897,261,1.12 [0.84-1.49],0.4401286256361154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF3,Immunoglobulin superfamily member 3,26899,300,0.96 [0.71-1.30],0.791711630823943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,27017,304,2.06 [1.49-2.84],1.3168189385224032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF9,Protein turtle homolog A,23512,262,1.05 [0.91-1.21],0.5080913650202055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IKBKG,NF-kappa-B essential modulator,26973,303,1.12 [1.00-1.26],0.0411945419809819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IKZF2,Zinc finger protein Helios,26398,293,1.02 [0.91-1.14],0.7564728401982856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,26488,298,1.15 [1.04-1.27],0.0051442069483206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10RA,Interleukin-10 receptor subunit alpha,26488,298,1.08 [0.92-1.27],0.3392406465362397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10RB,Interleukin-10 receptor subunit beta,27146,300,1.43 [1.01-2.02],0.0436136302606147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL11,Interleukin-11,26488,298,0.83 [0.69-1.00],0.0524899064308453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12A_IL12B,Interleukin-12,26899,300,0.95 [0.83-1.09],0.4586443836178544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12B,Interleukin-12 subunit beta,27296,307,0.91 [0.76-1.10],0.3375671329966542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12RB1,Interleukin-12 receptor subunit beta-1,26488,298,1.20 [0.92-1.56],0.1789849474365548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12RB2,Interleukin-12 receptor subunit beta-2,22845,257,0.99 [0.74-1.32],0.955396057451384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL13,Interleukin-13,26488,298,1.08 [0.89-1.32],0.4443640045613363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL13RA1,Interleukin-13 receptor subunit alpha-1,26681,295,1.53 [0.93-2.54],0.09533145058626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL13RA2,Interleukin-13 receptor subunit alpha-2,22747,252,1.14 [0.75-1.73],0.5489357817866034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,26973,303,1.96 [1.47-2.60],3.6988683054352745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15RA,Interleukin-15 receptor subunit alpha,26488,298,1.51 [1.13-2.03],0.0060517087676414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL16,Pro-interleukin-16,27296,307,1.10 [0.87-1.39],0.4408125794133485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17A,Interleukin-17A,26458,298,1.06 [0.84-1.33],0.6441819725936931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17C,Interleukin-17C,26488,298,1.00 [0.86-1.15],0.94517262381443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17D,Interleukin-17D,26488,298,1.14 [0.85-1.53],0.3696907502250536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17F,Interleukin-17F,26488,298,1.03 [0.91-1.17],0.6446352327828094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17RA,Interleukin-17 receptor A,27020,299,1.06 [0.84-1.34],0.6179877406718247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL17RB,Interleukin-17 receptor B,26629,301,1.03 [0.85-1.25],0.7756020382035639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18,Interleukin-18,26925,296,1.24 [1.00-1.52],0.044994344452584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18BP,Interleukin-18-binding protein,27113,302,1.30 [0.94-1.80],0.1120194242304728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,27296,307,1.58 [1.17-2.13],0.0030927396397949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18RAP,Interleukin-18 receptor accessory protein,26669,299,1.02 [0.96-1.08],0.513840711840527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL19,Interleukin-19,26339,295,1.17 [1.01-1.35],0.0307597228968044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1A,Interleukin-1 alpha,26488,298,0.94 [0.78-1.14],0.5312345445991309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1B,Interleukin-1 beta,26361,296,1.05 [0.88-1.25],0.5890323543416706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1R1,Interleukin-1 receptor type 1,26982,298,1.56 [1.01-2.42],0.045406511865859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1R2,Interleukin-1 receptor type 2,26972,297,1.21 [0.71-2.07],0.4730710149275406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RAP,Interleukin-1 receptor accessory protein,27020,299,0.93 [0.73-1.18],0.5399574007176804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,27257,305,1.73 [1.38-2.17],2.285414570169306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL2,Interleukin-1 receptor-like 2,26488,298,0.92 [0.71-1.20],0.548416339014346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RN,Interleukin-1 receptor antagonist protein,26972,299,1.25 [1.06-1.48],0.007637745771379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2,Interleukin-2,26488,298,0.94 [0.68-1.31],0.7300027171970714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL20,Interleukin-20,26488,298,0.96 [0.78-1.18],0.6676677018321364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL20RA,Interleukin-20 receptor subunit alpha,26488,298,1.19 [0.98-1.43],0.0721910771784207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL20RB,Interleukin-20 receptor subunit beta,22845,257,1.12 [0.84-1.49],0.4302834046949294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL21R,Interleukin-21 receptor,22845,257,0.94 [0.75-1.18],0.6035987517283258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL22,Interleukin-22,23378,259,1.01 [0.85-1.21],0.8921221273441492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL22RA1,Interleukin-22 receptor subunit alpha-1,26488,298,1.08 [0.87-1.35],0.4807868811318433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL24,Interleukin-24,26488,298,1.04 [0.85-1.27],0.7369803403577808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL25,Interleukin-25,22589,250,0.88 [0.61-1.25],0.4648725224076189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RA,Interleukin-2 receptor subunit alpha,26802,304,1.13 [0.88-1.45],0.3515057352049614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,26488,298,1.17 [0.93-1.47],0.178812384334159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RG,Cytokine receptor common subunit gamma,23378,259,0.95 [0.70-1.30],0.7535057127244131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL3,Interleukin-3,22663,252,1.04 [0.84-1.28],0.7343393938470142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL31,Interleukin-31,22845,257,0.94 [0.75-1.17],0.5877083321635994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL31RA,Interleukin-31 receptor subunit alpha,22753,256,1.16 [0.86-1.56],0.32539652158713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL32,Interleukin-32,26973,303,1.08 [0.86-1.38],0.5026079068480208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL33,Interleukin-33,26488,298,0.87 [0.67-1.13],0.2996788179294228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL34,Interleukin-34,26327,289,1.00 [0.75-1.34],0.9962859302485324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL36A,Interleukin-36 alpha,22845,257,0.86 [0.68-1.09],0.2078024098921033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL36G,Interleukin-36 gamma,22748,257,1.08 [0.91-1.27],0.3742284538751561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL3RA,Interleukin-3 receptor subunit alpha,26488,298,0.85 [0.62-1.18],0.3431781993093601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL4,Interleukin-4,26488,298,0.94 [0.85-1.04],0.2493928965660994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL4R,Interleukin-4 receptor subunit alpha,26973,303,1.28 [0.98-1.69],0.0731586217769079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL5,Interleukin-5,26488,298,1.03 [0.96-1.10],0.4662506746896371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL5RA,Interleukin-5 receptor subunit alpha,26973,303,0.99 [0.82-1.19],0.8794077205191941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6,Interleukin-6,26899,300,1.12 [0.99-1.27],0.0749163206503401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6R,Interleukin-6 receptor subunit alpha,26844,299,1.10 [0.81-1.48],0.5405114123647163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6ST,Interleukin-6 receptor subunit beta,27017,304,1.99 [1.15-3.44],0.0133765014801342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,26973,303,1.23 [1.05-1.43],0.0090359707547311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7R,Interleukin-7 receptor subunit alpha,27020,299,0.96 [0.79-1.17],0.6857379270189128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL9,Interleukin-9,23068,256,0.93 [0.74-1.16],0.5009104841079691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26330,290,1.13 [0.95-1.34],0.183166618700081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMMT,MICOS complex subunit MIC60,23378,259,1.28 [1.00-1.63],0.0495373690768928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPA1,Inositol monophosphatase 1,26834,300,1.12 [0.95-1.32],0.1787350334940297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPACT,Protein IMPACT,23462,262,1.16 [0.94-1.42],0.157136458707337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPG1,Interphotoreceptor matrix proteoglycan 1,22747,252,1.00 [0.66-1.50],0.9842205987208787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ING1,Inhibitor of growth protein 1,26317,290,1.05 [0.84-1.32],0.6474696121170551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INHBB,Inhibin beta B chain,23011,252,0.97 [0.77-1.23],0.8089555512292828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INHBC,Inhibin beta C chain,27020,299,1.14 [0.89-1.47],0.2843162725784128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP1,Inositol polyphosphate 1-phosphatase,26899,300,1.22 [1.01-1.46],0.0385928715795256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22897,261,1.20 [0.98-1.48],0.0748022629436589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23474,262,0.80 [0.60-1.09],0.1537915076086599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26899,300,1.12 [1.01-1.25],0.0303871125994513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL3,Insulin-like 3,23462,262,1.01 [0.83-1.24],0.8977259348668867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL4,Early placenta insulin-like peptide,23378,259,1.05 [0.84-1.31],0.6873913690044877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL5,Insulin-like peptide INSL5,23392,263,1.02 [0.90-1.16],0.7342708913525404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSR,Insulin receptor,22845,257,1.39 [0.69-2.82],0.3609727172430729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IPCEF1,Interactor protein for cytohesin exchange factors 1,26796,299,1.09 [0.97-1.22],0.1608316735352497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26899,300,1.16 [0.96-1.39],0.1159708681555139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26527,298,0.97 [0.86-1.09],0.6066060882350339
