Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTDH,Protein LYRIC,19418,78,1.14 [0.90-1.45],0.2721351983795809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19945,79,1.04 [0.47-2.31],0.9248794755734822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19590,77,0.95 [0.78-1.16],0.6086504996023387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",19879,78,1.11 [0.87-1.42],0.4066931246888923
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTPN,Myotrophin,22457,94,1.08 [0.64-1.83],0.7711003335811433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTR,Methionine synthase,19364,77,1.02 [0.74-1.41],0.912189381802543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTSS1,Protein MTSS 1,19879,78,0.88 [0.72-1.07],0.1903141365501308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTSS2,Protein MTSS 2,19874,78,1.00 [0.80-1.24],0.9758315116580252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19590,77,1.14 [0.79-1.64],0.4876869653912785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MUC13,Mucin-13,22353,93,0.96 [0.66-1.39],0.8252033250259422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MUC16,Mucin-16,22813,95,1.06 [0.96-1.18],0.2421451645826131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MUC2,Mucin-2,19983,78,1.09 [0.87-1.38],0.4525050711345265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MUCL3,Mucin-like protein 3,19274,75,0.82 [0.47-1.43],0.4940504002644154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MVK,Mevalonate kinase,22437,93,0.97 [0.76-1.23],0.7883324145407563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19548,76,0.37 [0.19-0.72],0.0034968291459293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",19985,79,1.09 [0.79-1.50],0.6094078056640119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",19482,78,1.15 [0.93-1.42],0.1887327724940571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19958,79,0.90 [0.64-1.25],0.5230308191532598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYDGF,Myeloid-derived growth factor,19985,79,1.09 [0.88-1.36],0.4080258815597464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYH4,Myosin-4,19364,77,0.73 [0.41-1.30],0.2836973517928433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYH7B,Myosin-7B,19274,75,0.90 [0.53-1.51],0.6823925674759999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYH9,Myosin-9,19983,78,1.05 [0.87-1.27],0.5896807015940777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19364,77,0.95 [0.55-1.62],0.838310061353904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL3,Myosin light chain 3,19482,78,0.97 [0.71-1.33],0.8566398238937858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL4,Myosin light chain 4,19482,78,0.82 [0.53-1.28],0.3878151402041476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL6B,Myosin light chain 6B,19423,79,1.17 [0.96-1.42],0.1236155737011266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19423,79,1.01 [0.62-1.67],0.9553996377259112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYO6,Unconventional myosin-VI,19958,79,0.74 [0.38-1.45],0.3870922897193607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYO9B,Unconventional myosin-IXb,22437,93,0.80 [0.59-1.08],0.1531073596005067
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,22889,95,0.64 [0.44-0.95],0.0256676547825952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOM1,Myomesin-1,19323,74,1.00 [0.63-1.59],0.9966684519314184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOM2,Myomesin-2,19364,77,0.70 [0.41-1.19],0.1854665536498091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOM3,Myomesin-3,19548,76,0.90 [0.70-1.15],0.3976454397155593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,22971,93,1.41 [1.01-1.97],0.0411464626285378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,22344,94,0.90 [0.62-1.29],0.5536129651172195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAA10,N-alpha-acetyltransferase 10,19364,77,1.13 [0.74-1.73],0.5744125530167602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAA80,N-alpha-acetyltransferase 80,19423,79,1.04 [0.87-1.25],0.670369402448993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22632,94,0.87 [0.64-1.20],0.3984177467218174
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,19874,78,1.04 [0.70-1.53],0.857942460625501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NADK,NAD kinase,22903,97,1.03 [0.75-1.42],0.8632375437286359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGA,Alpha-N-acetylgalactosaminidase,19375,78,0.81 [0.51-1.28],0.3599994255348079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,19444,78,0.93 [0.63-1.37],0.7097905974885048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19548,76,0.79 [0.29-2.18],0.6548455689001361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,22344,94,1.18 [0.89-1.58],0.2527590954984565
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAP1L4,Nucleosome assembly protein 1-like 4,19843,78,0.95 [0.56-1.60],0.8504471025478911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAPRT,Nicotinate phosphoribosyltransferase,19945,79,1.32 [0.73-2.39],0.3615008828939965
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19958,79,1.15 [0.73-1.83],0.5468150837259999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22962,96,2.30 [1.20-4.41],0.0122299497879024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBN,Nibrin,22437,93,1.05 [0.75-1.48],0.7603149754144332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAM1,Neural cell adhesion molecule 1,22958,97,0.53 [0.28-1.01],0.0525014309866135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAM2,Neural cell adhesion molecule 2,22889,95,0.92 [0.47-1.81],0.8067243042262757
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,23102,97,0.39 [0.25-0.62],5.339922856584844e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCF2,Neutrophil cytosol factor 2,22816,95,1.06 [0.86-1.30],0.6051543477296026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCK2,Cytoplasmic protein NCK2,22998,94,0.97 [0.82-1.16],0.7716649470833751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCLN,Nicalin,22437,93,0.73 [0.45-1.19],0.2048925066615537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,22810,96,1.26 [0.76-2.07],0.3711296800024942
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19879,78,1.57 [0.84-2.92],0.1580882843996205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,23093,94,3.57 [1.91-6.67],6.564396015661824e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDRG1,Protein NDRG1,22353,93,0.65 [0.44-0.96],0.0287217934819141
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19874,78,1.11 [0.84-1.47],0.4483356541331473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19382,78,1.89 [1.08-3.33],0.0265886237533186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19879,78,1.02 [0.80-1.29],0.8997779800240093
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22344,94,0.96 [0.75-1.22],0.7306527235708897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEB,Nebulin,19364,77,0.92 [0.49-1.71],0.7869378401238671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECAP2,Adaptin ear-binding coat-associated protein 2,19364,77,1.03 [0.75-1.43],0.841353673636381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN1,Nectin-1,19418,78,1.52 [0.85-2.71],0.1574621056371852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,22866,97,2.57 [1.50-4.40],0.0005742109346403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,22962,96,1.74 [1.03-2.95],0.0379377199360422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19418,78,1.07 [0.68-1.68],0.7845478093755861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEDD9,Enhancer of filamentation 1,19418,78,1.08 [0.57-2.02],0.8198986933530206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,22278,93,1.86 [1.26-2.73],0.0017843335189337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,19590,77,1.01 [0.76-1.35],0.9356410436427884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,22962,96,0.66 [0.43-1.00],0.0506081807278725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,22998,94,0.39 [0.20-0.76],0.0059338435873603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NENF,Neudesin,19874,78,1.14 [0.97-1.35],0.1100006742944715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEO1,Neogenin,19958,79,0.68 [0.25-1.91],0.4674349755402605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEXN,Nexilin,20003,78,1.07 [0.78-1.45],0.6751239156934025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFASC,Neurofascin,23117,95,1.65 [0.87-3.12],0.1274787264391459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFAT5,Nuclear factor of activated T-cells 5,19418,78,0.89 [0.69-1.16],0.3930630378807104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22843,96,0.92 [0.76-1.11],0.3702728473768658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22437,93,1.07 [0.78-1.47],0.665462997911858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,19482,78,0.98 [0.73-1.32],0.9063851858454928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFIC,Nuclear factor 1 C-type,19958,79,0.91 [0.54-1.53],0.7143571386413871
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19364,77,0.95 [0.70-1.29],0.7572817506765884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19590,77,0.80 [0.50-1.30],0.3720995045932285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,22344,94,1.11 [0.76-1.61],0.5876886306850373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19879,78,1.08 [0.87-1.33],0.4997844299471405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFX1,Transcriptional repressor NF-X1,19364,77,0.78 [0.55-1.10],0.1589874377784247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFYA,Nuclear transcription factor Y subunit alpha,19364,77,1.44 [0.94-2.19],0.090000705278756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NGF,Beta-nerve growth factor,22753,95,1.11 [0.25-4.82],0.8915033802990046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,19985,79,0.44 [0.19-1.01],0.0520883575477253
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NGRN,Neugrin,19945,79,2.25 [1.15-4.41],0.0180034498747745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19085,75,1.16 [0.57-2.37],0.6752052026427688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NID1,Nidogen-1,22882,97,1.27 [0.82-1.96],0.2898550202722127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NID2,Nidogen-2,22889,95,1.23 [0.97-1.55],0.0852992619428654
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NINJ1,Ninjurin-1,22344,94,1.22 [0.93-1.60],0.1589486089440593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NIT1,Deaminated glutathione amidase,19482,78,0.88 [0.57-1.37],0.5832870075766747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NIT2,Omega-amidase NIT2,19915,79,0.88 [0.66-1.17],0.3809645074443732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NLGN1,Neuroligin-1,19423,79,0.78 [0.52-1.16],0.215894314203395
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NLGN2,Neuroligin-2,19323,74,1.10 [0.71-1.69],0.677695329068797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NME1,Nucleoside diphosphate kinase A,19418,78,1.09 [0.40-2.94],0.8723033960662102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NME3,Nucleoside diphosphate kinase 3,22931,93,0.83 [0.37-1.87],0.6484273525733697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NMI,N-myc-interactor,19804,77,1.30 [0.98-1.72],0.0699821219485909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22753,95,1.07 [0.84-1.35],0.6006841557610356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NMRK2,Nicotinamide riboside kinase 2,19274,75,1.18 [0.77-1.82],0.4522804881349493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19958,79,1.23 [0.93-1.62],0.1424804400403077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOMO1,Nodal modulator 1,22889,95,1.03 [0.48-2.21],0.9363764933129872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOP56,Nucleolar protein 56,19364,77,1.17 [1.01-1.37],0.041425214868214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS1,"Nitric oxide synthase, brain",22353,93,0.95 [0.65-1.39],0.7890723200845322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS2,"Nitric oxide synthase, inducible",19364,77,0.77 [0.42-1.40],0.3875808432122657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",22353,93,1.23 [0.92-1.66],0.1663560406683361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,23165,96,0.61 [0.19-1.98],0.414294535711289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,19983,78,0.84 [0.31-2.24],0.7267076943410666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,23165,96,0.69 [0.41-1.16],0.1585206304872715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19649,78,2.13 [1.44-3.16],0.0001632722830069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22903,97,1.74 [1.04-2.91],0.0336849356601564
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPHS1,Nephrin,19418,78,0.69 [0.35-1.35],0.2742618918216541
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPHS2,Podocin,19418,78,0.92 [0.74-1.15],0.4755958037463276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPL,N-acetylneuraminate lyase,19985,79,0.87 [0.53-1.41],0.5674095132999697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPPB,Natriuretic peptides B,22457,94,0.99 [0.86-1.14],0.8756287269274615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPPC,C-type natriuretic peptide,22843,96,1.28 [0.85-1.92],0.2378956851490365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPR1,Atrial natriuretic peptide receptor 1,19364,77,1.12 [0.65-1.92],0.6808531686747419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTN,Neuroplastin,22344,94,0.92 [0.72-1.17],0.4873182580034069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,22889,95,0.95 [0.60-1.52],0.8361330277050277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX2,Neuronal pentraxin-2,19983,78,1.39 [0.73-2.68],0.3183255744770591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTXR,Neuronal pentraxin receptor,22903,97,1.00 [0.60-1.67],0.9896046199794076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPY,Pro-neuropeptide Y,23093,94,1.39 [1.05-1.84],0.0218306422684333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRCAM,Neuronal cell adhesion molecule,22903,97,0.90 [0.47-1.73],0.7633829190371186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRGN,Neurogranin,20003,78,0.99 [0.78-1.26],0.9552773892417384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRN1,Neuritin,19958,79,1.07 [0.60-1.90],0.8121916549002195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRP1,Neuropilin-1,22998,97,1.28 [0.69-2.40],0.4309829899841917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRP2,Neuropilin-2,22889,95,1.05 [0.56-1.97],0.8692271036492304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRTN,Neurturin,22437,93,1.06 [0.74-1.50],0.7536014260523316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRXN3,Neurexin-3,19423,79,1.52 [0.98-2.37],0.0634293450694104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NSFL1C,NSFL1 cofactor p47,23102,97,1.06 [0.81-1.38],0.6677225945625845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19985,79,0.91 [0.68-1.21],0.504913298143221
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19945,79,1.45 [0.85-2.48],0.1765433411001381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,22815,96,0.94 [0.77-1.15],0.558438583752648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5E,5'-nucleotidase,22962,96,0.85 [0.61-1.18],0.338943660964863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTF3,Neurotrophin-3,22843,96,1.00 [0.61-1.67],0.986930600232698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTF4,Neurotrophin-4,22344,94,0.76 [0.43-1.33],0.3379775458008863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22903,97,0.40 [0.20-0.81],0.0105546729218134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,23102,97,0.31 [0.14-0.70],0.0043294338435278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22903,97,1.02 [0.85-1.22],0.8570678151791662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUB1,NEDD8 ultimate buster 1,22843,96,0.96 [0.77-1.20],0.7491843996485676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19874,78,1.21 [1.00-1.46],0.0482941698891791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUCB2,Nucleobindin-2,23058,94,1.81 [1.14-2.88],0.0114772742900932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDC,Nuclear migration protein nudC,23117,95,1.01 [0.76-1.35],0.9242055264085132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19482,78,0.92 [0.38-2.24],0.8607208040508257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19364,77,0.86 [0.53-1.37],0.5154532064026283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT16,U8 snoRNA-decapping enzyme,19841,78,1.18 [0.93-1.51],0.1762583240469993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22813,95,0.93 [0.67-1.30],0.6816604806356661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT5,ADP-sugar pyrophosphatase,22889,95,1.00 [0.71-1.42],0.9983867382947568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUMB,Protein numb homolog,19418,78,0.99 [0.76-1.29],0.9295375261521214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUP50,Nuclear pore complex protein Nup50,19364,77,1.05 [0.56-1.97],0.8753019699975307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPE4,NXPE family member 4,19364,77,0.86 [0.44-1.71],0.6759761831197807
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPH1,Neurexophilin-1,22353,93,1.10 [0.68-1.80],0.6948700853605183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPH3,Neurexophilin-3,19418,78,0.82 [0.40-1.68],0.5953190548097763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OBP2B,Odorant-binding protein 2b,22677,95,1.20 [0.91-1.59],0.1968344796670454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,19958,79,2.15 [1.45-3.20],0.0001416653793665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,22318,93,0.67 [0.46-0.98],0.0384156329221211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OFD1,Oral-facial-digital syndrome 1 protein,19590,77,1.08 [0.80-1.46],0.6153750559186097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGA,Protein O-GlcNAcase,19879,78,1.03 [0.76-1.40],0.8499750542311802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGFR,Opioid growth factor receptor,22813,95,1.11 [0.64-1.92],0.7151274704237205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,22889,95,1.88 [1.24-2.85],0.0029721883584483
