Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGMN,Legumain,27835,737,1.11 [0.92-1.33],0.275253025816824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHB,Lutropin subunit beta,27049,714,0.98 [0.90-1.06],0.5613856244494846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27747,735,0.99 [0.88-1.10],0.7882784718084623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIF,Leukemia inhibitory factor,27021,711,0.98 [0.86-1.12],0.8190791885218132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIFR,Leukemia inhibitory factor receptor,27653,739,1.29 [0.99-1.69],0.0618939738441889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27699,727,1.00 [0.84-1.20],0.9817706022776608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24142,633,1.06 [1.00-1.13],0.0699385220025149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23381,609,1.04 [0.89-1.20],0.6327155281694361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27650,725,1.02 [0.83-1.25],0.8866265361639047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24146,630,0.95 [0.86-1.05],0.3315029660228632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28033,742,1.23 [0.97-1.55],0.0865534862485796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27896,739,1.15 [0.95-1.39],0.1398681989270097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27148,719,0.99 [0.85-1.15],0.8454226260501676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28033,742,0.98 [0.89-1.07],0.6048948346273761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIPF,Gastric triacylglycerol lipase,23522,614,1.01 [0.89-1.14],0.9106755629344806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,23971,624,1.07 [0.95-1.21],0.2915215931801557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,24088,630,1.23 [0.94-1.61],0.1233467983605495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,24105,627,1.11 [0.91-1.37],0.3109953519612916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD2,Leiomodin-2,23365,605,0.99 [0.87-1.12],0.8997352628152677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LONP1,"Lon protease homolog, mitochondrial",23522,614,1.01 [0.92-1.10],0.8446401271382865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),23592,618,0.98 [0.94-1.03],0.4905264873417466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27576,730,1.00 [0.86-1.18],0.95077986460218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPL,Lipoprotein lipase,27695,726,0.99 [0.86-1.14],0.8753613865619158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPO,Lactoperoxidase,26838,696,1.02 [0.92-1.15],0.6683993583856741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPP,Lipoma-preferred partner,23381,609,1.02 [0.91-1.15],0.7557876302988732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23381,609,1.06 [0.95-1.19],0.3202986756693964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23468,613,0.98 [0.83-1.15],0.790274587799175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,24191,629,1.21 [0.91-1.62],0.1934537656051487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27842,739,0.97 [0.80-1.18],0.7799442915931928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23369,609,1.08 [0.83-1.42],0.5514257784444629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,27576,730,1.19 [0.93-1.52],0.1733618569027893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,27695,726,1.00 [0.83-1.20],0.982023028197089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2,Low-density lipoprotein receptor-related protein 2,23468,613,1.03 [0.84-1.27],0.7610852452515159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2BP,LRP2-binding protein,23468,613,0.96 [0.87-1.05],0.3573281807153682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27934,732,0.99 [0.89-1.11],0.9095928510135728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,27576,730,0.94 [0.79-1.12],0.4823716492093751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24018,624,1.07 [0.89-1.28],0.4927371824725032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC38,Leucine-rich repeat-containing protein 38,23468,613,1.09 [0.94-1.27],0.2742074569040751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC59,Leucine-rich repeat-containing protein 59,24146,630,1.03 [0.88-1.20],0.718966679248828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24010,624,1.02 [0.87-1.19],0.8341973484570008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRN1,Leucine-rich repeat neuronal protein 1,27148,719,0.97 [0.82-1.16],0.7658705683013223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23468,613,1.13 [0.95-1.35],0.1728678491422883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24105,627,0.95 [0.71-1.27],0.7267929007361751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM1,U6 snRNA-associated Sm-like protein LSm1,27049,714,0.96 [0.85-1.08],0.5128966052582851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM8,U6 snRNA-associated Sm-like protein LSm8,23691,619,1.01 [0.93-1.10],0.7656779081114381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,27653,739,0.94 [0.80-1.11],0.4906877911474255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA,Lymphotoxin-alpha,27653,739,0.97 [0.83-1.14],0.7273200319878776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA4H,Leukotriene A-4 hydrolase,27929,742,1.02 [0.91-1.14],0.7517008744633886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTB,Lymphotoxin-beta,24010,624,1.00 [0.80-1.25],0.9949078641946728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,28033,742,1.01 [0.83-1.24],0.9043293956101944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,27049,714,0.97 [0.86-1.11],0.6892580760316422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,27570,733,0.91 [0.71-1.15],0.417960513535566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTO1,Protein LTO1 homolog,27148,719,1.01 [0.86-1.18],0.9396851386172236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LUZP2,Leucine zipper protein 2,24010,624,0.90 [0.75-1.08],0.2618878607388321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LXN,Latexin,27380,714,1.04 [0.94-1.14],0.445939325352879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY6D,Lymphocyte antigen 6D,27565,733,0.84 [0.71-1.01],0.0648216451049731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY75,Lymphocyte antigen 75,27653,739,0.94 [0.80-1.11],0.4834518125297873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY9,T-lymphocyte surface antigen Ly-9,27403,720,0.98 [0.78-1.23],0.8466613436858942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY96,Lymphocyte antigen 96,27506,715,1.07 [0.89-1.29],0.4892479935201611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYAR,Cell growth-regulating nucleolar protein,27049,714,1.03 [0.91-1.17],0.5975824027370964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYN,Tyrosine-protein kinase Lyn,27576,730,1.01 [0.94-1.10],0.7413107451953225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,27021,711,1.03 [0.93-1.14],0.6063014851502565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,27566,730,1.02 [0.84-1.23],0.8559716457618404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,27049,714,1.13 [1.00-1.28],0.0508190649062328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPLA2,Acyl-protein thioesterase 2,23365,605,0.97 [0.90-1.05],0.4285509275078478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23468,613,1.03 [0.96-1.11],0.4644823952750776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24191,629,1.32 [0.90-1.92],0.1582290758044382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYZL2,Lysozyme-like protein 2,23268,597,0.99 [0.79-1.23],0.9029990868072364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LZTFL1,Leucine zipper transcription factor-like protein 1,23633,620,0.98 [0.88-1.09],0.6867660834919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,M6PR,Cation-dependent mannose-6-phosphate receptor,23522,614,0.93 [0.76-1.13],0.4571460435053502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27410,712,0.97 [0.85-1.12],0.6922215189985652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAEA,E3 ubiquitin-protein transferase MAEA,27049,714,1.00 [0.85-1.18],0.9711373483968524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAG,Myelin-associated glycoprotein,23468,613,1.05 [0.89-1.24],0.5523338785583389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGEA3,Melanoma-associated antigen 3,23691,619,0.99 [0.91-1.09],0.8578108879435793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,27049,714,1.02 [0.89-1.18],0.724459019977532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,24146,630,1.04 [0.84-1.30],0.704589436638341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC4,Apical endosomal glycoprotein,24010,624,1.07 [0.93-1.24],0.3361097219223191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23522,614,1.15 [0.84-1.56],0.3779691510765893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,24146,630,0.97 [0.85-1.10],0.6450862521991242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23268,597,0.91 [0.78-1.07],0.2600765218836245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27835,737,0.99 [0.94-1.05],0.775071466186646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,27793,735,0.89 [0.70-1.13],0.3322609952856056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC4,MANSC domain-containing protein 4,23381,609,0.93 [0.83-1.04],0.2102299248447085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23365,605,0.90 [0.70-1.16],0.4103979945499515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23381,609,0.96 [0.85-1.09],0.5377757047325503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2,Microtubule-associated protein 2,24088,630,0.90 [0.76-1.07],0.2519450589283847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24018,624,0.95 [0.84-1.07],0.4126089067611145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27653,739,0.98 [0.92-1.05],0.5510540026911475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27049,714,1.01 [0.94-1.08],0.8181479073274133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27454,713,0.99 [0.93-1.05],0.66143756303914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,23268,597,1.04 [0.87-1.25],0.6379417408246845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK9,Mitogen-activated protein kinase 9,27653,739,0.93 [0.80-1.08],0.3383411039211292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPKAPK2,MAP kinase-activated protein kinase 2,23691,619,0.98 [0.88-1.09],0.7219925483118618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPRE3,Microtubule-associated protein RP/EB family member 3,23268,597,0.97 [0.92-1.03],0.3658393781818287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPT,Microtubule-associated protein tau,27021,711,0.97 [0.85-1.10],0.6024570203263904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARCO,Macrophage receptor MARCO,27695,726,1.08 [0.85-1.39],0.5208496001486169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARS1,"Methionine--tRNA ligase, cytoplasmic",23585,620,0.99 [0.90-1.08],0.7922210619921454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MASP1,Mannan-binding lectin serine protease 1,27454,713,1.16 [0.87-1.54],0.3128231668390758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN2,Matrilin-2,27749,734,1.23 [0.99-1.53],0.067505165644546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN3,Matrilin-3,27464,713,0.87 [0.71-1.08],0.2109104898519951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAVS,Mitochondrial antiviral-signaling protein,27049,714,1.01 [0.94-1.09],0.7576959999543134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAX,Protein max,27021,711,1.00 [0.94-1.07],0.9294705201411508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MB,Myoglobin,28033,742,0.85 [0.74-0.97],0.0184156581872535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MBL2,Mannose-binding protein C,23833,622,1.01 [0.94-1.08],0.8084751959609404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,27791,736,1.26 [1.04-1.52],0.0156206977468786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24105,627,1.03 [0.87-1.23],0.7233624826027394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCEMP1,Mast cell-expressed membrane protein 1,23460,612,0.98 [0.90-1.07],0.6393575523016275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCFD2,Multiple coagulation factor deficiency protein 2,27579,722,1.01 [0.87-1.18],0.8719938634537129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCTS1,Malignant T-cell-amplified sequence 1,24018,624,1.04 [0.78-1.39],0.7747681600727971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27506,715,1.04 [0.95-1.15],0.3727943323114491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDH1,"Malate dehydrogenase, cytoplasmic",24013,626,1.03 [0.85-1.24],0.7776246324729437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDK,Midkine,27714,733,1.00 [0.88-1.13],0.9714605357193709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDM1,Nuclear protein MDM1,23468,613,0.93 [0.72-1.19],0.555218164952437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23522,614,1.00 [0.92-1.09],0.9831155183527518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MED18,Mediator of RNA polymerase II transcription subunit 18,27049,714,1.00 [0.92-1.10],0.9308140961548668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MED21,Mediator of RNA polymerase II transcription subunit 21,23381,609,1.00 [0.85-1.17],0.9818533737708072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,27700,734,1.06 [0.89-1.26],0.5298429579961685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF11,Multiple epidermal growth factor-like domains protein 11,23381,609,1.20 [0.97-1.47],0.0858845189387356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF9,Multiple epidermal growth factor-like domains protein 9,27943,741,1.00 [0.73-1.39],0.976163515925885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MELTF,Melanotransferrin,24146,630,1.08 [0.83-1.40],0.5701284102392828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MENT,Protein MENT,23633,620,0.69 [0.48-0.97],0.0318177039776546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEP1A,Meprin A subunit alpha,24018,624,1.10 [0.99-1.23],0.0735312387437762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEP1B,Meprin A subunit beta,27695,726,1.00 [0.94-1.05],0.9199169877573424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,27700,734,0.91 [0.72-1.16],0.4512345229253248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MERTK,Tyrosine-protein kinase Mer,27988,744,1.01 [0.79-1.30],0.9240104153894034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MESD,LRP chaperone MESD,27699,727,0.99 [0.94-1.04],0.6750934118509213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MET,Hepatocyte growth factor receptor,27768,732,1.30 [0.94-1.79],0.1090637419052639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP1,Methionine aminopeptidase 1,27021,711,0.90 [0.71-1.13],0.3485765959784913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27653,739,1.02 [0.94-1.10],0.6531496076624022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,METAP2,Methionine aminopeptidase 2,27880,741,0.98 [0.88-1.10],0.7502267515589032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP3,Microfibril-associated glycoprotein 3,27187,716,1.00 [0.87-1.14],0.9618073357408428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP3L,Microfibrillar-associated protein 3-like,23468,613,0.98 [0.87-1.10],0.7508315259491203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP4,Microfibril-associated glycoprotein 4,23633,620,1.17 [0.91-1.49],0.2136263026184999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP5,Microfibrillar-associated protein 5,28033,742,0.97 [0.83-1.13],0.6801467445320457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFGE8,Lactadherin,27699,727,1.15 [0.99-1.34],0.0726558290382161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGLL,Monoglyceride lipase,27787,736,0.98 [0.91-1.05],0.5523425187559651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27653,739,0.99 [0.94-1.05],0.838819841292657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MIA,Melanoma-derived growth regulatory protein,27793,735,0.86 [0.72-1.03],0.1106684082172779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MICALL2,MICAL-like protein 2,23468,613,1.01 [0.91-1.14],0.7977742213195406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27653,739,0.98 [0.94-1.03],0.4483548311301981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MIF,Macrophage migration inhibitory factor,27660,725,1.00 [0.91-1.10],0.9840856832169128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MILR1,Allergin-1,27148,719,1.06 [0.93-1.20],0.4190517791148667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24010,624,0.99 [0.92-1.06],0.6752014049266868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MINK1,Misshapen-like kinase 1,24088,630,0.96 [0.89-1.04],0.3580739579138305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MITD1,MIT domain-containing protein 1,27506,715,0.99 [0.93-1.06],0.845995072881377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MKI67,Proliferation marker protein Ki-67,23460,612,0.85 [0.68-1.05],0.1368380625191442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLLT1,Protein ENL,23268,597,0.94 [0.83-1.06],0.3091139359597001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,27653,739,0.89 [0.83-0.96],0.0026227979389422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MME,Neprilysin,27576,730,1.03 [0.96-1.12],0.3923607598140826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP1,Interstitial collagenase,26633,714,1.00 [0.93-1.07],0.958407858579754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP10,Stromelysin-2,27659,731,0.91 [0.82-1.02],0.1230172313986479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP12,Macrophage metalloelastase,27705,736,1.10 [0.97-1.25],0.120168523072679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP13,Collagenase 3,27021,711,0.97 [0.79-1.19],0.784038389999769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP15,Matrix metalloproteinase-15,24146,630,0.96 [0.82-1.13],0.6221712691212486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP3,Stromelysin-1,27699,727,0.97 [0.85-1.11],0.6413934702738339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP7,Matrilysin,27140,716,1.01 [0.88-1.16],0.9010316220460444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP8,Neutrophil collagenase,27887,728,1.04 [0.95-1.13],0.4114573565648883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP9,Matrix metalloproteinase-9,27650,726,1.06 [0.95-1.18],0.3133349651994904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23381,609,1.03 [0.88-1.21],0.7399328647113825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MN1,Transcriptional activator MN1,23468,613,0.99 [0.86-1.13],0.8306380039128252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNAT1,CDK-activating kinase assembly factor MAT1,23691,619,0.92 [0.77-1.11],0.3751158548475251
