Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP25,Rho GTPase-activating protein 25,26717,1407,1.00 [0.92-1.09],0.9574638636256289
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP30,Rho GTPase-activating protein 30,23386,1212,1.11 [0.97-1.28],0.1344250483139778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP45,Rho GTPase-activating protein 45,23320,1206,1.01 [0.94-1.08],0.8264583456537624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP5,Rho GTPase-activating protein 5,22962,1166,1.06 [0.99-1.14],0.0753713151443531
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,23777,1209,1.01 [0.95-1.08],0.6848232412454852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,23792,1209,1.02 [0.96-1.08],0.5845093361101532
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,27310,1434,1.01 [0.97-1.06],0.6332493635425215
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23068,1174,1.09 [1.01-1.17],0.0214823139854746
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23068,1174,0.91 [0.79-1.05],0.215714080754567
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,26683,1411,1.07 [0.97-1.19],0.1921104772370791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23076,1167,0.95 [0.88-1.04],0.2639526276790309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23076,1167,0.96 [0.84-1.11],0.6139634174976416
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23068,1174,0.90 [0.82-0.99],0.0308301545318565
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,26805,1405,1.00 [0.88-1.14],0.9933055225861124
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23076,1167,0.93 [0.84-1.04],0.2076653193607576
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSA,Arylsulfatase A,27351,1442,1.15 [1.04-1.27],0.0052589222417949
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSB,Arylsulfatase B,27230,1434,1.18 [1.09-1.28],8.700644995604772e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27449,1451,1.08 [0.94-1.24],0.2532344516829112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23068,1174,1.03 [0.95-1.12],0.4567112872893445
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARTN,Artemin,26805,1405,1.04 [0.94-1.14],0.4522444890722323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,23599,1213,1.27 [1.15-1.41],6.194978345940005e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH2,Neutral ceramidase,27164,1429,0.87 [0.80-0.95],0.0019237574306482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,27164,1429,2.69 [2.33-3.10],2.0818698059075847e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,23840,1219,2.58 [2.13-3.13],5.4680301525503795e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPN,Asporin,23833,1215,1.08 [0.89-1.30],0.4548127540650163
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,23792,1209,1.07 [0.99-1.16],0.0888329861900498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23219,1187,1.00 [0.95-1.05],0.953883025724536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASS1,Argininosuccinate synthase,23076,1167,1.01 [0.94-1.08],0.8486486233585259
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26683,1411,0.99 [0.92-1.06],0.6872000406865018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22962,1166,1.05 [0.90-1.24],0.5307983175320651
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG16L1,Autophagy-related protein 16-1,23704,1214,1.04 [0.97-1.11],0.2695113119692954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG4A,Cysteine protease ATG4A,26717,1407,1.12 [1.04-1.21],0.0036855014619369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,27446,1453,1.16 [1.09-1.24],9.1649946176035e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23076,1167,1.03 [0.92-1.15],0.6224186913690434
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23076,1167,1.01 [0.85-1.20],0.9117753764394813
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23076,1167,1.13 [0.99-1.29],0.0755544337283813
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B4,Protein ATP1B4,22962,1166,1.00 [0.88-1.14],0.9816015927161784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23076,1167,1.07 [0.98-1.16],0.1286976783792484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23076,1167,0.98 [0.88-1.09],0.7014609651862792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",27494,1453,1.03 [0.99-1.07],0.1630377730593035
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",26683,1411,1.15 [1.03-1.28],0.0104765399520767
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,26717,1407,1.26 [1.15-1.39],1.7903418553440154e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1D,V-type proton ATPase subunit D,27230,1434,0.99 [0.83-1.18],0.911134798000778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1F,V-type proton ATPase subunit F,26631,1411,1.07 [1.00-1.15],0.0568609454065238
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,23219,1187,1.06 [0.98-1.15],0.1284227258487754
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23076,1167,1.03 [0.97-1.09],0.3572602049010097
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23704,1214,1.58 [1.45-1.73],6.917470698807365e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRN,"Attractin, Isoform 2",23873,1223,0.96 [0.69-1.33],0.8017965785025607
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN10,Ataxin-10,26683,1411,1.03 [0.96-1.10],0.3748023887100338
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2,Ataxin-2,23068,1174,0.98 [0.93-1.03],0.3972379599916645
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2L,Ataxin-2-like protein,23792,1209,0.97 [0.86-1.09],0.6186127597722146
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN3,Ataxin-3,23777,1209,1.04 [0.95-1.13],0.397216606520356
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXIN1,Axin-1,27310,1434,1.02 [0.97-1.07],0.4748217489142361
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXL,Tyrosine-protein kinase receptor UFO,27449,1451,1.27 [1.07-1.50],0.0051558306790749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZI2,5-azacytidine-induced protein 2,23792,1209,0.98 [0.89-1.08],0.7138292972778172
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZU1,Azurocidin,26473,1401,1.11 [1.05-1.17],0.000323201335919
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,23873,1223,1.68 [1.57-1.81],4.085805787970507e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23076,1167,1.02 [0.77-1.35],0.8902943907157339
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23219,1187,1.46 [1.25-1.71],1.3956203529008792e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27494,1453,2.41 [2.06-2.83],4.0228937089521644e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27351,1442,0.69 [0.57-0.84],0.0002310100243941
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23155,1186,0.89 [0.73-1.09],0.2653510126224751
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BACH1,Transcription regulator protein BACH1,27310,1434,1.08 [1.01-1.15],0.0222433445691768
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG3,BAG family molecular chaperone regulator 3,27123,1426,1.09 [0.97-1.23],0.1460295297794542
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG4,BAG family molecular chaperone regulator 4,23155,1186,1.16 [1.05-1.30],0.0056775835440851
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG6,Large proline-rich protein BAG6,26851,1411,1.00 [0.87-1.14],0.9612998321160362
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26717,1407,1.23 [1.15-1.32],3.511910218347919e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26717,1407,1.69 [1.47-1.95],4.0309244857392003e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,27310,1434,1.00 [0.96-1.05],0.9472877221913274
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAP18,Chromatin complexes subunit BAP18,23777,1209,1.12 [1.04-1.21],0.0020518960125154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,23166,1175,1.03 [0.97-1.10],0.33864932446812
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAX,Apoptosis regulator BAX,26641,1408,1.07 [1.02-1.13],0.0099796893470485
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,27351,1442,1.53 [1.27-1.85],8.217021677331677e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,27164,1429,0.62 [0.54-0.71],6.875280001558232e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23833,1215,1.31 [1.11-1.55],0.00134590220295
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23068,1174,1.01 [0.91-1.12],0.8742595466728523
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCHE,Cholinesterase,23400,1201,0.98 [0.80-1.19],0.8020840668902202
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2,Apoptosis regulator Bcl-2,23704,1214,1.11 [1.02-1.22],0.0198088156024733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L1,Bcl-2-like protein 1,23777,1209,1.01 [0.96-1.07],0.6964800556088764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27310,1434,1.29 [1.15-1.44],8.344241388684649e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,23155,1186,1.20 [1.11-1.31],1.329017760047037e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,22962,1166,0.97 [0.89-1.06],0.5513582729874641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,23696,1215,1.03 [0.91-1.17],0.610029137336201
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCR,Breakpoint cluster region protein,27310,1434,1.03 [0.98-1.09],0.2080084608314558
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BDNF,Brain-derived neurotrophic factor,23826,1222,0.98 [0.92-1.05],0.5767824420357517
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BECN1,Beclin-1,23219,1187,1.06 [0.97-1.16],0.2075372950506874
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BEX3,Protein BEX3,22962,1166,1.00 [0.89-1.12],0.9630589076719294
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGLAP,Osteocalcin,23826,1222,1.05 [0.99-1.11],0.1347060852573116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGN,Biglycan,26670,1405,0.97 [0.93-1.00],0.0828809963367964
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,23068,1174,1.01 [0.94-1.09],0.7710678083754764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23076,1167,1.05 [0.84-1.31],0.6718316486920682
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BID,BH3-interacting domain death agonist,27310,1434,1.00 [0.94-1.07],0.959872715545106
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIN2,Bridging integrator 2,27351,1442,1.02 [0.97-1.07],0.5006416055458911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,26717,1407,1.02 [0.94-1.10],0.6361695664694547
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLMH,Bleomycin hydrolase,27684,1457,1.09 [0.95-1.26],0.2154401704278269
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLNK,B-cell linker protein,23155,1186,1.23 [1.08-1.40],0.0021285587850028
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23068,1174,1.01 [0.94-1.09],0.745907349390528
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23777,1209,0.97 [0.84-1.11],0.6490255352184141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLVRB,Flavin reductase,27351,1442,1.08 [1.01-1.16],0.0195039934454774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP10,Bone morphogenetic protein 10,23320,1206,1.06 [0.88-1.29],0.5390142206712141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP4,Bone morphogenetic protein 4,27123,1426,1.04 [0.94-1.16],0.414033390318717
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP6,Bone morphogenetic protein 6,26808,1411,1.19 [1.06-1.33],0.0030525132151614
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,23320,1206,2.17 [1.86-2.55],8.942917133443627e-22
