Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PXN,Paxillin,26575,149,1.23 [0.96-1.58],0.0974754879800478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PYDC1,Pyrin domain-containing protein 1,23133,133,1.21 [0.85-1.72],0.2973360049398799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PYY,Peptide YY,22985,135,0.87 [0.72-1.04],0.1144604820937048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PZP,Pregnancy zone protein,23794,140,1.28 [1.01-1.62],0.0373554458611266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,QDPR,Dihydropteridine reductase,27108,152,1.07 [0.77-1.48],0.6936118933364723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,QPCT,Glutaminyl-peptide cyclotransferase,27276,152,1.50 [0.89-2.51],0.126821704613698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,QSOX1,Sulfhydryl oxidase 1,23307,139,0.87 [0.55-1.37],0.5441226403988602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB10,Ras-related protein Rab-10,23748,136,0.76 [0.55-1.03],0.0795587624612994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB11FIP3,Rab11 family-interacting protein 3,23748,136,0.95 [0.82-1.10],0.4920279720764842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB27B,Ras-related protein Rab-27B,23748,136,0.88 [0.72-1.06],0.1800853953229308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB2B,Ras-related protein Rab-2B,23613,139,0.97 [0.74-1.27],0.8267445044293571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB33A,Ras-related protein Rab-33A,22985,135,0.97 [0.75-1.24],0.789308876953122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB37,Ras-related protein Rab-37,26698,152,1.08 [0.92-1.27],0.3281633305739329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB39B,Ras-related protein Rab-39B,22985,135,0.96 [0.79-1.17],0.6845716606155141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22977,134,0.97 [0.72-1.31],0.8318055846379067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB44,Ras-related protein Rab-44,23613,139,1.39 [1.08-1.78],0.0107248795717763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB6A,Ras-related protein Rab-6A,27189,154,0.91 [0.68-1.23],0.5524121742517454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAB6B,Ras-related protein Rab-6B,26575,149,1.04 [0.77-1.39],0.8138361368706226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RABEP1,Rab GTPase-binding effector protein 1,23248,135,0.96 [0.78-1.18],0.6908146312015659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RABEPK,Rab9 effector protein with kelch motifs,26601,151,0.90 [0.69-1.17],0.4219865253707618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,26698,152,1.11 [0.88-1.40],0.3860387720244473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAC3,Ras-related C3 botulinum toxin substrate 3,23083,132,1.01 [0.79-1.27],0.9643546597845134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAD23B,UV excision repair protein RAD23 homolog B,26601,151,0.83 [0.60-1.14],0.2469371911999462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAD51,DNA repair protein RAD51 homolog 1,23300,138,1.22 [0.97-1.52],0.0875814288498403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RALB,Ras-related protein Ral-B,23074,136,1.25 [0.73-2.14],0.4113176282382432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RALY,RNA-binding protein Raly,23613,139,1.13 [0.83-1.52],0.4395040320004493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RANBP1,Ran-specific GTPase-activating protein,23133,133,0.99 [0.72-1.34],0.9273877954709044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RANBP2,E3 SUMO-protein ligase RanBP2,22977,134,1.07 [0.65-1.74],0.7941265062140904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RANGAP1,Ran GTPase-activating protein 1,26601,151,0.94 [0.69-1.28],0.6797134001500373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAP1A,Ras-related protein Rap-1A,23074,136,1.04 [0.82-1.31],0.7571955455837075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,23300,138,1.12 [0.83-1.50],0.4695983820420697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,26601,151,0.75 [0.46-1.21],0.2379194446777643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,27372,150,1.26 [0.94-1.68],0.1239757763027178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASA1,Ras GTPase-activating protein 1,26575,149,1.38 [0.95-1.99],0.0897467361402298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22888,137,0.74 [0.51-1.09],0.1306289895819586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASSF2,Ras association domain-containing protein 2,26601,151,1.09 [0.86-1.38],0.4773054424908337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,23713,138,1.54 [1.10-2.14],0.0107470609741301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBKS,Ribokinase,26606,147,1.14 [0.87-1.51],0.3414747175930173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM17,Splicing factor 45,23713,138,1.07 [0.87-1.32],0.5172635598001687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM19,Probable RNA-binding protein 19,22985,135,1.03 [0.73-1.45],0.8502075958090402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM25,RNA-binding protein 25,22888,137,0.99 [0.69-1.42],0.9635565936228678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP1,Retinol-binding protein 1,23083,132,1.01 [0.80-1.28],0.9243461469220822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP2,Retinol-binding protein 2,27114,153,1.09 [0.91-1.31],0.3610000440562843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP5,Retinol-binding protein 5,27114,153,1.27 [1.00-1.60],0.0477227696390707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP7,Retinoid-binding protein 7,23627,139,1.29 [1.02-1.62],0.0329908008870425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBPMS,RNA-binding protein with multiple splicing,23074,136,1.06 [0.84-1.33],0.6238785829494212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBPMS2,RNA-binding protein with multiple splicing 2,23133,133,0.94 [0.80-1.10],0.4287288179497419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RCC1,Regulator of chromosome condensation,23613,139,1.13 [0.86-1.49],0.3717589529871573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RCOR1,REST corepressor 1,26745,154,0.98 [0.71-1.35],0.9118629809481772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23133,133,0.71 [0.31-1.62],0.4193561015274931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REEP4,Receptor expression-enhancing protein 4,23713,138,0.96 [0.74-1.25],0.7610097552349359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1A,Lithostathine-1-alpha,27062,148,0.96 [0.71-1.29],0.7666285660809127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1B,Lithostathine-1-beta,27570,155,0.99 [0.77-1.27],0.9285316483560588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,27570,155,1.03 [0.82-1.30],0.7739634474210806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG3G,Regenerating islet-derived protein 3-gamma,23613,139,0.95 [0.63-1.42],0.8035706711728318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,27288,150,1.19 [0.89-1.59],0.2306251173743183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELB,Transcription factor RelB,23074,136,1.14 [0.85-1.52],0.3861053442043664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27240,152,1.38 [0.82-2.31],0.2201615766880978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REN,Renin,27236,153,1.17 [0.98-1.40],0.0771849146050043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REPS1,RalBP1-associated Eps domain-containing protein 1,23074,136,1.15 [0.77-1.72],0.4995582131444679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REST,RE1-silencing transcription factor,22888,137,0.91 [0.56-1.47],0.6907711777987794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27114,153,1.34 [0.95-1.89],0.0968998807200926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RETN,Resistin,27170,151,1.29 [0.94-1.78],0.1170150876738531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REXO2,"Oligoribonuclease, mitochondrial",22985,135,0.95 [0.68-1.35],0.786380352885716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RFC4,Replication factor C subunit 4,23613,139,1.79 [0.93-3.47],0.0826657753475455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGCC,Regulator of cell cycle RGCC,23713,138,0.96 [0.77-1.18],0.6821011426528891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23300,138,0.95 [0.73-1.24],0.7267660597009675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGMA,Repulsive guidance molecule A,27473,151,0.84 [0.53-1.34],0.4708735937041447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGMB,RGM domain family member B,27473,151,1.00 [0.57-1.74],0.9999851127312188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGS10,Regulator of G-protein signaling 10,23713,138,0.92 [0.70-1.21],0.5442455960670735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGS8,Regulator of G-protein signaling 8,26698,152,0.88 [0.69-1.13],0.3100697357705196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,26877,149,0.95 [0.84-1.08],0.4459028761394721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,23074,136,0.96 [0.69-1.34],0.8151770691001369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23248,135,1.36 [1.01-1.84],0.0454469979053369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RILP,Rab-interacting lysosomal protein,27382,153,1.00 [0.79-1.27],0.9778935465869988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RILPL2,RILP-like protein 2,23748,136,1.00 [0.84-1.18],0.9722920956374138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22985,135,0.89 [0.69-1.16],0.3951380821646613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RLN1,Prorelaxin H1,23713,138,1.00 [0.80-1.24],0.9823339619623712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RLN2,Prorelaxin H2,23205,134,0.99 [0.86-1.14],0.9034648399313372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,23760,137,1.36 [0.75-2.46],0.3076420632764317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE10,Inactive ribonuclease-like protein 10,23133,133,1.16 [0.85-1.60],0.3481693268978616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE3,Eosinophil cationic protein,27107,153,1.09 [0.97-1.23],0.1387986303167526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE4,Ribonuclease 4,22959,134,0.99 [0.53-1.82],0.9684727464781286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,23581,137,1.39 [0.89-2.15],0.1465066086086359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASEH2A,Ribonuclease H2 subunit A,23713,138,1.01 [0.73-1.38],0.9749209264712352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASET2,Ribonuclease T2,27442,152,1.17 [0.70-1.97],0.5467063732427863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,23133,133,1.21 [0.72-2.05],0.465595545394134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF168,E3 ubiquitin-protein ligase RNF168,23074,136,0.96 [0.64-1.45],0.853619614784952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,23074,136,1.19 [0.80-1.77],0.3987691201375675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF4,E3 ubiquitin-protein ligase RNF4,23300,138,0.88 [0.67-1.15],0.3519970278496606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,26601,151,0.90 [0.73-1.13],0.3655028293885599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF43,E3 ubiquitin-protein ligase RNF43,23300,138,0.84 [0.61-1.16],0.3024702756801136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF5,E3 ubiquitin-protein ligase RNF5,23133,133,0.89 [0.71-1.11],0.2861630376278615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO1,Roundabout homolog 1,27288,150,1.00 [0.56-1.80],0.9986516369767668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO2,Roundabout homolog 2,27473,151,1.07 [0.58-1.98],0.8199222935449189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO4,Roundabout homolog 4,23133,133,1.09 [0.43-2.79],0.8528079795977392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27236,153,1.21 [0.77-1.89],0.4141706775497896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RP2,Protein XRP2,27114,153,0.81 [0.57-1.15],0.2345013068691479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPA2,Replication protein A 32 kDa subunit,23074,136,1.22 [0.76-1.97],0.4121149428806194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPE,Ribulose-phosphate 3-epimerase,23300,138,1.08 [0.87-1.35],0.47891952190138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPGR,X-linked retinitis pigmentosa GTPase regulator,23083,132,1.03 [0.71-1.52],0.8615230068128228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPL14,60S ribosomal protein L14,23133,133,1.26 [0.88-1.81],0.2076160600530925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPS10,40S ribosomal protein S10,22985,135,1.05 [0.71-1.53],0.8204396825583407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRAS,Ras-related protein R-Ras,23083,132,0.99 [0.87-1.13],0.9296899543174372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26601,151,1.04 [0.80-1.36],0.7451626406302196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26601,151,0.93 [0.75-1.16],0.518448405453626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRP15,RRP15-like protein,22977,134,0.88 [0.74-1.05],0.1629508083627646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RSPO1,R-spondin-1,27053,151,1.01 [0.67-1.51],0.9709356127690768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RSPO3,R-spondin-3,27468,154,1.01 [0.61-1.66],0.9826966925348742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTBDN,Retbindin,27114,153,1.61 [1.02-2.56],0.0417644732306543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTKN2,Rhotekin-2,22985,135,1.05 [0.78-1.40],0.7680719341563095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23713,138,0.96 [0.81-1.15],0.6878864398040725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTN4R,Reticulon-4 receptor,27468,154,1.19 [0.80-1.79],0.389325750949244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RUVBL1,RuvB-like 1,26601,151,0.99 [0.87-1.14],0.942019360856452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RWDD1,RWD domain-containing protein 1,27473,151,0.91 [0.73-1.14],0.398444125132364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RYR1,Ryanodine receptor 1,22985,135,1.36 [0.94-1.98],0.1066823680062268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A11,Protein S100-A11,27013,153,1.31 [1.03-1.67],0.0280032805069271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A12,Protein S100-A12,26867,152,1.11 [0.92-1.34],0.267133360875388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A13,Protein S100-A13,23074,136,1.27 [0.82-1.98],0.2814692284230636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A14,Protein S100-A14,23713,138,1.10 [0.82-1.47],0.5197508403814504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A16,Protein S100-A16,26533,149,1.12 [0.90-1.40],0.3102321842951667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A3,Protein S100-A3,23613,139,1.26 [0.98-1.64],0.074979296878974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A4,Protein S100-A4,27329,151,0.90 [0.70-1.16],0.4141122781003439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100G,Protein S100-G,23713,138,0.85 [0.58-1.23],0.3872913647368357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100P,Protein S100-P,26745,154,1.27 [1.02-1.58],0.0330123743282152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAA4,Serum amyloid A-4 protein,23794,140,1.26 [0.88-1.81],0.2039304883126977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAFB2,Scaffold attachment factor B2,23713,138,0.65 [0.34-1.25],0.1966503218950596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAG,S-arrestin,22977,134,0.88 [0.63-1.23],0.4650246681515435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27189,154,0.90 [0.74-1.10],0.3116195978081827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAP18,Histone deacetylase complex subunit SAP18,23300,138,0.86 [0.67-1.10],0.2215044227372397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SARG,Specifically androgen-regulated gene protein,23652,136,0.99 [0.85-1.15],0.8596599396589305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22985,135,1.14 [0.78-1.69],0.495997961046134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAT1,Diamine acetyltransferase 1,22985,135,0.91 [0.65-1.29],0.5958461262212389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAT2,Thialysine N-epsilon-acetyltransferase,23300,138,1.05 [0.84-1.32],0.6559726522528648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SATB1,DNA-binding protein SATB1,23713,138,1.10 [0.66-1.83],0.7049028852172821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SBSN,Suprabasin,23700,138,0.69 [0.42-1.12],0.1348392702941646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCAMP3,Secretory carrier-associated membrane protein 3,27114,153,0.90 [0.76-1.07],0.2318073252930646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARA5,Scavenger receptor class A member 5,27473,151,1.80 [1.13-2.88],0.0137827224782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB1,Scavenger receptor class B member 1,26575,149,0.80 [0.59-1.09],0.1572137795970301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,26554,147,1.66 [1.07-2.57],0.024295968080099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF1,Scavenger receptor class F member 1,27570,155,0.87 [0.62-1.21],0.4002069564321712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF2,Scavenger receptor class F member 2,27473,151,1.10 [0.68-1.78],0.6876925687718376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCG2,Secretogranin-2,27333,152,0.95 [0.61-1.48],0.832000596966866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCG3,Secretogranin-3,27288,150,1.25 [0.82-1.92],0.304237783783714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB1A1,Uteroglobin,27280,150,1.02 [0.79-1.32],0.860527170417923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB2A2,Mammaglobin-A,22985,135,1.11 [0.68-1.81],0.6837310582687623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB3A1,Secretoglobin family 3A member 1,23248,135,1.59 [0.83-3.05],0.1647980067310934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB3A2,Secretoglobin family 3A member 2,27325,150,1.00 [0.85-1.18],0.9924630626445314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGN,Secretagogin,26698,152,1.21 [0.89-1.65],0.231292797726251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCIN,Adseverin,22977,134,1.05 [0.84-1.31],0.6892809645933731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCLY,Selenocysteine lyase,27382,153,1.12 [0.84-1.50],0.4362888789343707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN2A,Sodium channel protein type 2 subunit alpha,22977,134,1.24 [0.94-1.66],0.1328576425366425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN2B,Sodium channel subunit beta-2,23083,132,1.30 [0.79-2.14],0.2953469767943738
