Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GMPR2,GMP reductase 2,22954,262,1.03 [0.86-1.22],0.7686016961010185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNAS,Neuroendocrine secretory protein 55,23416,267,0.94 [0.82-1.08],0.3884157049010802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26265,293,1.04 [0.89-1.22],0.5948960064219853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22794,261,0.89 [0.69-1.15],0.3572939646808963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNLY,Granulysin,26901,298,0.96 [0.78-1.16],0.6529495964709955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNPDA1,Glucosamine-6-phosphate isomerase 1,22848,258,0.97 [0.67-1.40],0.8531931194828604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNPDA2,Glucosamine-6-phosphate isomerase 2,22954,262,0.86 [0.62-1.20],0.3697530815317706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GOLGA3,Golgin subfamily A member 3,23416,267,0.97 [0.83-1.13],0.6685744267590206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GOLM2,Protein GOLM2,27131,303,0.96 [0.61-1.51],0.863140262447233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26856,304,0.99 [0.90-1.10],0.9163844732612794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GORASP2,Golgi reassembly-stacking protein 2,23336,261,0.99 [0.77-1.27],0.9289533512564782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GOT1,"Aspartate aminotransferase, cytoplasmic",23451,266,1.16 [0.88-1.53],0.306147909979204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GP1BA,Platelet glycoprotein Ib alpha chain,26766,298,1.23 [0.90-1.68],0.1982359239409301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GP1BB,Platelet glycoprotein Ib beta chain,22709,258,0.99 [0.83-1.18],0.8840386221456551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26065,289,1.06 [0.94-1.19],0.3116143474150822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GP5,Platelet glycoprotein V,22954,262,0.98 [0.70-1.35],0.8845265517038441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GP6,Platelet glycoprotein VI,26860,298,0.97 [0.86-1.09],0.5944954831327158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPA33,Cell surface A33 antigen,26778,301,0.98 [0.91-1.05],0.5662739977598541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPC1,Glypican-1,27125,304,0.75 [0.53-1.05],0.0968142853737277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPC5,Glypican-5,26714,299,1.04 [0.86-1.24],0.7078775252632705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPD1,Glycerol-3-phosphate dehydrogenase,23325,263,0.97 [0.77-1.22],0.7667847034564914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPHA2,Glycoprotein hormone alpha-2,23336,261,0.80 [0.60-1.07],0.1275655935374794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPI,Glucose-6-phosphate isomerase,23471,266,1.03 [0.80-1.31],0.8435072832802932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23336,261,0.90 [0.77-1.05],0.1705387692509692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPKOW,G-patch domain and KOW motifs-containing protein,26245,296,0.87 [0.59-1.28],0.4716891565138277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPNMB,Transmembrane glycoprotein NMB,26168,295,1.05 [0.72-1.51],0.8140831656054481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR101,Probable G-protein coupled receptor 101,22703,260,1.01 [0.84-1.22],0.8762352564576725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR158,Probable G-protein coupled receptor 158,23416,267,1.04 [0.76-1.42],0.8086274246588925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR15L,Protein GPR15L,23336,261,1.07 [0.88-1.30],0.4834000645195497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR37,Prosaposin receptor GPR37,26399,290,0.95 [0.81-1.11],0.5267506491966937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPRC5C,G-protein coupled receptor family C group 5 member C,23325,263,1.02 [0.83-1.26],0.8296316652272011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRAP2,GRB2-related adapter protein 2,26900,301,0.98 [0.90-1.06],0.5980926019516561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23460,266,1.12 [0.93-1.34],0.2254374680289634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRIK2,"Glutamate receptor ionotropic, kainate 2",23416,267,1.16 [0.91-1.49],0.2278599474680617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22703,260,0.99 [0.81-1.22],0.937763938945787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRK5,G protein-coupled receptor kinase 5,26399,290,1.09 [0.90-1.33],0.353745290093998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRN,Progranulin,26780,298,1.15 [0.75-1.76],0.5152053035630073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRP,Gastrin-releasing peptide,22848,258,0.98 [0.79-1.22],0.8478347681460512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26778,301,1.13 [0.96-1.33],0.1321756378499039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRSF1,G-rich sequence factor 1,22486,252,1.02 [0.87-1.18],0.8355964620681791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSAP,Gamma-secretase-activating protein,26265,293,1.06 [0.95-1.18],0.2813795535941527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSN,Gelsolin,23390,264,0.66 [0.41-1.07],0.0897019974210257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",23333,266,1.12 [0.65-1.91],0.6904607105320687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTA1,Glutathione S-transferase A1,26861,300,1.08 [0.96-1.22],0.1892358205931231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTA3,Glutathione S-transferase A3,26265,293,1.06 [0.93-1.21],0.4001364488997535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,22709,258,1.15 [0.99-1.33],0.0622483662153418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTP1,Glutathione S-transferase P,26082,291,0.96 [0.83-1.12],0.6441835618787288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTT2B,Glutathione S-transferase theta-2B,23399,263,0.98 [0.93-1.03],0.4547227179057175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23014,260,1.16 [1.02-1.32],0.026950594314603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GTPBP2,GTP-binding protein 2,22794,261,1.01 [0.87-1.18],0.8603310364827883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUCA2A,Guanylin,26775,297,0.97 [0.71-1.32],0.8590484000582552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUCY2C,Heat-stable enterotoxin receptor,23014,260,0.96 [0.83-1.11],0.566482883028577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUK1,Guanylate kinase,22709,258,1.14 [0.87-1.50],0.3486928549490455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,27020,303,1.27 [1.08-1.50],0.0042405041132322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GYS1,"Glycogen [starch] synthase, muscle",26399,290,1.04 [0.93-1.16],0.5297418431210514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GZMA,Granzyme A,27179,303,1.01 [0.76-1.34],0.9379816081316956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GZMB,Granzyme B,26856,304,1.12 [0.97-1.30],0.1333875586370494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GZMH,Granzyme H,26399,290,0.99 [0.86-1.14],0.9205189088830013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,H2AP,Huntingtin-interacting protein M,22608,253,0.99 [0.78-1.26],0.957552819097158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22709,258,1.24 [1.09-1.41],0.0011861329471737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27043,304,1.09 [0.96-1.25],0.1824200299005011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAO1,Hydroxyacid oxidase 1,27125,304,1.03 [0.95-1.11],0.4529964185429018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HARS1,"Histidine--tRNA ligase, cytoplasmic",26901,298,1.01 [0.88-1.15],0.9324561607248262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR1,Hepatitis A virus cellular receptor 1,27089,304,1.04 [0.89-1.23],0.6047806182932445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,26901,298,1.26 [0.94-1.67],0.1218586690078179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HBEGF,Proheparin-binding EGF-like growth factor,27043,304,0.97 [0.84-1.11],0.6345678848009639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HBQ1,Hemoglobin subunit theta-1,27125,304,1.06 [0.90-1.24],0.5034375913154627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HBZ,Hemoglobin subunit zeta,23460,266,1.01 [0.90-1.12],0.9267956790131752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HCG22,Protein PBMUCL2,22709,258,1.19 [1.01-1.39],0.0329017086128062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HCLS1,Hematopoietic lineage cell-specific protein,27179,303,1.02 [0.85-1.22],0.8301903887589529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC8,Histone deacetylase 8,22791,262,1.05 [0.87-1.26],0.6064671040765233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,22703,260,1.21 [1.04-1.40],0.0112558069223576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDDC2,5'-deoxynucleotidase HDDC2,23336,261,0.87 [0.66-1.14],0.3037912848654931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGF,Hepatoma-derived growth factor,27090,304,1.04 [0.94-1.16],0.415852811573711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,23399,263,1.08 [0.90-1.29],0.4267943835987217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEBP1,Heme-binding protein 1,26399,290,1.04 [0.87-1.24],0.6706773474061066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEG1,Protein HEG homolog 1,22954,262,1.50 [0.95-2.35],0.0799680326028961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEPACAM2,HEPACAM family member 2,23399,263,0.81 [0.61-1.08],0.1483111755913606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEPH,Hephaestin,23460,266,0.95 [0.60-1.50],0.8114185532051966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEXIM1,Protein HEXIM1,26856,304,1.03 [0.91-1.16],0.68546871701293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGF,Hepatocyte growth factor,27179,303,1.07 [0.80-1.44],0.6461838111093108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGFAC,Hepatocyte growth factor activator,23239,264,1.25 [0.82-1.91],0.3004957694917425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26265,293,1.08 [0.95-1.23],0.2578435462718401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HHEX,Hematopoietically-expressed homeobox protein HHEX,23399,263,1.12 [0.96-1.30],0.1609999096051464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIF1A,Hypoxia-inducible factor 1-alpha,22791,262,1.04 [0.88-1.23],0.6131491823325546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIP1,Huntingtin-interacting protein 1,22709,258,1.11 [0.79-1.57],0.5328754717891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIP1R,Huntingtin-interacting protein 1-related protein,23358,263,0.99 [0.75-1.31],0.9569442330517426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HJV,Hemojuvelin,23416,267,1.26 [1.01-1.57],0.038108358376434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HK2,Hexokinase-2,26399,290,1.21 [0.84-1.73],0.307365749308201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23416,267,0.91 [0.64-1.31],0.6181745977896471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26780,303,1.14 [0.87-1.50],0.3529269715095123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26856,304,1.02 [0.72-1.45],0.9088312367558292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMBS,Porphobilinogen deaminase,27125,304,1.05 [0.84-1.31],0.6515520017836549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMCN2,Hemicentin-2,22911,261,0.89 [0.72-1.09],0.2568570429478983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22848,258,1.08 [0.86-1.37],0.5012969532943805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22709,258,1.04 [0.79-1.36],0.7838230690311289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMMR,Hyaluronan mediated motility receptor,22569,253,0.97 [0.76-1.25],0.835153925733926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMOX1,Heme oxygenase 1,26592,300,0.98 [0.79-1.22],0.8741431736063512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMOX2,Heme oxygenase 2,26245,296,0.92 [0.73-1.16],0.4893646862984929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNF1A,Hepatocyte nuclear factor 1-alpha,22794,261,0.96 [0.81-1.14],0.6477754062974004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNMT,Histamine N-methyltransferase,26581,298,1.03 [0.83-1.29],0.7698666906740143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26319,289,1.05 [0.92-1.21],0.4347341291858246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23416,267,1.07 [0.85-1.36],0.5478121730597509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPCAL1,Hippocalcin-like protein 1,27179,303,0.97 [0.84-1.11],0.630491886243552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPGDS,Hematopoietic prostaglandin D synthase,26265,293,0.74 [0.56-0.98],0.0374695129670809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPSE,Heparanase,23127,262,1.10 [0.97-1.25],0.1504605467254678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRAS,GTPase Hras,22971,260,1.05 [0.94-1.17],0.3881053680459123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22848,258,0.82 [0.58-1.17],0.2816118283175327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRG,Histidine-rich glycoprotein,23370,266,1.27 [0.88-1.85],0.2015837298049288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS1BP3,HCLS1-binding protein 3,22848,258,1.05 [0.92-1.20],0.4561049705152058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26778,301,1.34 [1.03-1.75],0.0292711010300413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27125,304,0.87 [0.65-1.17],0.3533831507760331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22791,262,0.84 [0.56-1.26],0.401028988498572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSBP1,Heat shock factor-binding protein 1,22848,258,1.07 [0.94-1.21],0.3125134496444184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26856,304,1.00 [0.77-1.30],0.9843238446457544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23399,263,0.99 [0.82-1.20],0.9262742595301842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22709,258,1.13 [0.90-1.42],0.3102165689321954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22848,258,1.15 [0.90-1.47],0.2559196200489211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSP90B1,Endoplasmin,26113,294,1.02 [0.88-1.18],0.8146241293907467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPA1A,Heat shock 70 kDa protein 1A,26995,300,1.07 [0.93-1.23],0.319196885302946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPA2,Heat shock-related 70 kDa protein 2,23325,263,0.78 [0.53-1.13],0.1900172732673855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPB1,Heat shock protein beta-1,26463,297,0.99 [0.85-1.15],0.8653895217593817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPB6,Heat shock protein beta-6,27125,304,0.83 [0.62-1.10],0.1943330632116024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26676,298,0.97 [0.65-1.47],0.8995822189276605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HTR1A,5-hydroxytryptamine receptor 1A,22703,260,0.98 [0.84-1.14],0.7656197767738602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HTR1B,5-hydroxytryptamine receptor 1B,22703,260,0.88 [0.65-1.18],0.3836903475642981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HTRA2,"Serine protease HTRA2, mitochondrial",26993,303,1.07 [0.91-1.26],0.4414273551182356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HYAL1,Hyaluronidase-1,26725,296,1.60 [1.03-2.49],0.0345697112517127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HYOU1,Hypoxia up-regulated protein 1,27227,303,0.92 [0.58-1.46],0.7203172999061171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICA1,Islet cell autoantigen 1,26361,300,0.98 [0.86-1.11],0.7338897749754676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICAM1,Intercellular adhesion molecule 1,26771,298,1.29 [0.91-1.85],0.1574944020788987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICAM2,Intercellular adhesion molecule 2,27227,303,1.22 [0.88-1.68],0.2346444468889374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICAM3,Intercellular adhesion molecule 3,27227,303,1.04 [0.70-1.54],0.8607817827646551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICAM4,Intercellular adhesion molecule 4,26856,304,0.95 [0.78-1.14],0.5665836920782198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICAM5,Intercellular adhesion molecule 5,26900,301,0.87 [0.69-1.09],0.2279467474728808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICOSLG,ICOS ligand,26778,301,1.11 [0.65-1.89],0.6942412523810759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ID4,DNA-binding protein inhibitor ID-4,23014,260,0.95 [0.72-1.26],0.731890479479907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26245,296,1.06 [0.85-1.31],0.6147499513916959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDO1,"Indoleamine 2,3-dioxygenase 1",22848,258,1.15 [0.96-1.36],0.1295100471848179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDS,Iduronate 2-sulfatase,27179,303,2.28 [0.67-7.79],0.190023043027672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDUA,Alpha-L-iduronidase,27125,304,1.32 [1.05-1.65],0.0173882396850971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22763,253,1.15 [0.85-1.56],0.3670433350654266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23014,260,0.87 [0.69-1.10],0.2482682596016919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23014,260,1.47 [1.12-1.92],0.0052795594348942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNAR1,Interferon alpha/beta receptor 1,23336,261,0.81 [0.51-1.30],0.3811901813037132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNG,Interferon gamma,26361,300,1.10 [1.00-1.20],0.04330325834605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNGR1,Interferon gamma receptor 1,27034,301,0.94 [0.57-1.55],0.8005495867359949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNGR2,Interferon gamma receptor 2,26714,299,0.90 [0.74-1.10],0.3256154350932452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNL1,Interferon lambda-1,26245,296,1.13 [0.90-1.41],0.2836599182838997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNL2,Interferon lambda-2,22703,260,0.92 [0.75-1.13],0.4291411770156726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNLR1,Interferon lambda receptor 1,26856,304,0.97 [0.74-1.28],0.840037170620358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNW1,Interferon omega-1,22709,258,1.20 [0.90-1.60],0.2089223529604824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFT20,Intraflagellar transport protein 20 homolog,22794,261,0.85 [0.64-1.13],0.2573251114758776
