Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GH1,Somatotropin,27365,190,1.04 [0.96-1.12],0.3068466031972848
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GH2,Growth hormone variant,26765,184,0.96 [0.88-1.04],0.2782731862005161
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GHR,Growth hormone receptor,23507,138,1.38 [0.77-2.45],0.278102039970585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GHRHR,Growth hormone-releasing hormone receptor,26736,185,0.90 [0.69-1.16],0.394655158044389
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GHRL,Appetite-regulating hormone,27409,190,1.08 [0.92-1.27],0.3302514633431851
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GID8,Glucose-induced degradation protein 8 homolog,23975,144,1.09 [0.69-1.72],0.7162510638101589
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIGYF2,GRB10-interacting GYF protein 2,23975,144,1.05 [0.86-1.30],0.6231841314625846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIMAP7,GTPase IMAP family member 7,23507,138,0.87 [0.52-1.47],0.6080914546618641
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIMAP8,GTPase IMAP family member 8,23137,140,0.82 [0.58-1.16],0.2677286056832772
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIP,Gastric inhibitory polypeptide,23396,142,0.95 [0.71-1.27],0.7224759733196144
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIPC2,PDZ domain-containing protein GIPC2,23958,144,1.75 [1.06-2.87],0.0272625084712086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIPC3,PDZ domain-containing protein GIPC3,23886,143,1.05 [0.89-1.23],0.5891687928101796
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIPR,Gastric inhibitory polypeptide receptor,23327,142,1.06 [0.78-1.43],0.7083229913067802
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIT1,ARF GTPase-activating protein GIT1,23327,142,1.00 [0.85-1.18],0.9901899120619656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GJA8,Gap junction alpha-8 protein,23137,140,1.05 [0.83-1.34],0.6685754891285866
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GKN1,Gastrokine-1,26215,180,1.13 [0.70-1.82],0.6155494373072464
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLA,Alpha-galactosidase A,23459,138,1.09 [0.70-1.70],0.6884472622332748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLB1,Beta-galactosidase,27221,191,1.23 [0.90-1.67],0.1959861637923303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLI2,Zinc finger protein GLI2,23327,142,1.10 [0.68-1.76],0.7056378171326954
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLO1,Lactoylglutathione lyase,26904,182,1.01 [0.81-1.26],0.9133414427079236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLOD4,Glyoxalase domain-containing protein 4,27365,187,1.23 [0.86-1.76],0.2471114946121589
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLP1R,Glucagon-like peptide 1 receptor,23236,142,1.02 [0.68-1.54],0.906291510995113
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLRX,Glutaredoxin-1,27233,189,1.21 [0.97-1.50],0.0886086531561242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23507,138,1.09 [0.91-1.30],0.3646024644298007
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26736,185,0.97 [0.73-1.29],0.8534856079369623
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GLYR1,Putative oxidoreductase GLYR1,23876,138,1.05 [0.81-1.37],0.6955909511959819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GM2A,Ganglioside GM2 activator,23428,140,1.48 [1.14-1.93],0.0033622944547494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GMFG,Glia maturation factor gamma,24013,142,1.10 [0.88-1.37],0.4050690834650382
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GMPR,GMP reductase 1,27689,189,1.21 [0.94-1.56],0.1459190281899657
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GMPR2,GMP reductase 2,23507,138,1.04 [0.82-1.33],0.7334115335845275
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNAS,Neuroendocrine secretory protein 55,23975,144,0.95 [0.79-1.15],0.6220661209009537
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26765,184,1.15 [0.94-1.39],0.1693329461737084
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23336,140,0.62 [0.40-0.94],0.0261734642343902
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNLY,Granulysin,27415,189,0.93 [0.73-1.20],0.5933039875154077
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNPDA1,Glucosamine-6-phosphate isomerase 1,23396,142,0.91 [0.55-1.52],0.731561215884467
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,23507,138,0.99 [0.63-1.55],0.961319661735087
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GOLGA3,Golgin subfamily A member 3,23975,144,1.08 [0.88-1.31],0.4683143796471406
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GOLM2,Protein GOLM2,27644,188,1.42 [0.82-2.47],0.2105902109024595
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27362,190,1.06 [0.94-1.21],0.34602654897206
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GORASP2,Golgi reassembly-stacking protein 2,23886,143,1.24 [0.89-1.72],0.1988368615323562
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",24011,142,1.25 [0.87-1.81],0.2297283057005989
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GP1BA,Platelet glycoprotein Ib alpha chain,27277,189,1.46 [0.99-2.17],0.0560008235489297
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GP1BB,Platelet glycoprotein Ib beta chain,23251,139,0.95 [0.75-1.21],0.6954801580653297
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26564,180,0.87 [0.73-1.02],0.0855450273400669
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GP5,Platelet glycoprotein V,23507,138,1.17 [0.73-1.87],0.5047659217671643
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GP6,Platelet glycoprotein VI,27374,189,1.14 [0.98-1.32],0.0814653967244028
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPA33,Cell surface A33 antigen,27287,185,0.91 [0.83-1.00],0.0559109820268776
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPC1,Glypican-1,27637,187,1.65 [1.07-2.56],0.0239535299246083
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPC5,Glypican-5,27221,191,0.95 [0.76-1.19],0.6566130832202544
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPD1,Glycerol-3-phosphate dehydrogenase,23876,138,0.95 [0.70-1.31],0.7715869955535329
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPHA2,Glycoprotein hormone alpha-2,23886,143,0.93 [0.66-1.31],0.6819022859563584
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPI,Glucose-6-phosphate isomerase,24026,142,1.06 [0.76-1.48],0.7305764570165861
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23886,143,0.94 [0.75-1.17],0.5759616667301803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26736,185,0.98 [0.62-1.55],0.9330973205708474
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPNMB,Transmembrane glycoprotein NMB,26661,183,0.97 [0.61-1.56],0.9153824294892874
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR101,Probable G-protein coupled receptor 101,23236,142,0.95 [0.73-1.25],0.7273016063817049
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR158,Probable G-protein coupled receptor 158,23975,144,1.02 [0.67-1.56],0.9270168940593368
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR15L,Protein GPR15L,23886,143,1.14 [0.88-1.49],0.3139993615750013
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,26904,182,1.39 [1.14-1.69],0.0009517698610761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23876,138,1.34 [1.06-1.68],0.0128557675754153
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRAP2,GRB2-related adapter protein 2,27409,190,1.06 [0.96-1.18],0.2434338477252743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24013,142,0.98 [0.77-1.26],0.9037078088874904
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",23975,144,0.91 [0.62-1.35],0.6513302066430828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23236,142,0.72 [0.50-1.04],0.077317708021868
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRK5,G protein-coupled receptor kinase 5,26904,182,1.02 [0.79-1.32],0.8846787113392082
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRN,Progranulin,27289,188,1.69 [1.00-2.86],0.0511991600943551
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRP,Gastrin-releasing peptide,23396,142,1.08 [0.81-1.44],0.6153155221520907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27287,185,1.31 [1.08-1.59],0.0060731710081951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRSF1,G-rich sequence factor 1,23014,140,0.99 [0.81-1.22],0.9254299094477828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSAP,Gamma-secretase-activating protein,26765,184,1.00 [0.86-1.16],0.9730869223365202
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSN,Gelsolin,23943,142,0.58 [0.34-0.99],0.0441156699710951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSR,"Glutathione reductase, mitochondrial",23886,141,1.14 [0.54-2.38],0.7372800595743869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSTA1,Glutathione S-transferase A1,27370,190,1.02 [0.88-1.19],0.8031170406201728
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSTA3,Glutathione S-transferase A3,26765,184,1.03 [0.87-1.22],0.7218432874194463
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSTM4,Glutathione S-transferase Mu 4,23251,139,0.90 [0.70-1.15],0.3994294497749923
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSTP1,Glutathione S-transferase P,26570,183,1.00 [0.83-1.21],0.9997992209773348
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSTT2B,Glutathione S-transferase theta-2B,23958,144,1.05 [0.98-1.12],0.1952573253551829
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23564,144,1.11 [0.92-1.34],0.2812687945795306
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GTPBP2,GTP-binding protein 2,23336,140,1.04 [0.85-1.28],0.6807447830375
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCA2A,Guanylin,27288,189,2.03 [1.42-2.90],0.0001074542627186
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCY2C,Heat-stable enterotoxin receptor,23564,144,0.89 [0.72-1.10],0.2894424852023611
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUK1,Guanylate kinase,23251,139,0.99 [0.64-1.52],0.9515969372813736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUSB,Beta-glucuronidase,27537,188,1.42 [1.17-1.74],0.0004498012605241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GYS1,"Glycogen [starch] synthase, muscle",26904,182,1.05 [0.91-1.21],0.5182280366315242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GZMA,Granzyme A,27689,189,1.23 [0.86-1.74],0.2538761599124771
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GZMB,Granzyme B,27362,190,0.98 [0.80-1.21],0.867684320619549
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GZMH,Granzyme H,26904,182,1.08 [0.92-1.28],0.3343707251824263
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,H2AP,Huntingtin-interacting protein M,23137,140,1.20 [0.92-1.55],0.1720404108274541
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23251,139,0.93 [0.71-1.21],0.5740344740403626
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27550,187,1.03 [0.87-1.22],0.7398942126547825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAO1,Hydroxyacid oxidase 1,27637,187,1.02 [0.92-1.12],0.7051020560150232
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",27415,189,1.18 [1.00-1.40],0.0462188491623669
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27599,187,1.37 [1.13-1.67],0.0015389496522764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27415,189,2.45 [1.78-3.37],4.453227190436209e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HBEGF,Proheparin-binding EGF-like growth factor,27550,187,0.99 [0.83-1.18],0.8753569885467875
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HBQ1,Hemoglobin subunit theta-1,27637,187,1.03 [0.83-1.27],0.8173379026465869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HBZ,Hemoglobin subunit zeta,24013,142,1.10 [0.95-1.27],0.2153270353340299
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HCG22,Protein PBMUCL2,23251,139,0.84 [0.57-1.22],0.3552062687673354
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HCLS1,Hematopoietic lineage cell-specific protein,27689,189,1.26 [1.00-1.59],0.053460042677882
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDAC8,Histone deacetylase 8,23327,142,1.10 [0.87-1.39],0.4111661840921093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDAC9,Histone deacetylase 9,23236,142,0.91 [0.69-1.20],0.5069226459059614
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDDC2,5'-deoxynucleotidase HDDC2,23886,143,1.05 [0.74-1.50],0.7816753595764081
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDGF,Hepatoma-derived growth factor,27602,187,1.25 [1.09-1.43],0.0010034439679705
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,23958,144,1.15 [0.90-1.46],0.2621421753322654
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HEBP1,Heme-binding protein 1,26904,182,0.82 [0.63-1.07],0.1427142950227824
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HEG1,Protein HEG homolog 1,23507,138,1.54 [0.83-2.84],0.1697546450242101
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HEPACAM2,HEPACAM family member 2,23958,144,1.02 [0.69-1.51],0.9122657805428352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HEPH,Hephaestin,24013,142,0.59 [0.31-1.12],0.1056351906840879
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HEXIM1,Protein HEXIM1,27362,190,1.06 [0.91-1.24],0.4654203129506408
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HGF,Hepatocyte growth factor,27689,189,1.55 [1.08-2.21],0.0169519318027678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HGFAC,Hepatocyte growth factor activator,23789,140,1.06 [0.60-1.87],0.8474385064755972
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26765,184,1.08 [0.91-1.27],0.3813240279985397
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,23958,144,1.05 [0.85-1.30],0.626330833232017
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HIF1A,Hypoxia-inducible factor 1-alpha,23327,142,0.98 [0.76-1.25],0.8635290761705695
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HIP1,Huntingtin-interacting protein 1,23251,139,0.70 [0.40-1.23],0.2123104488405019
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23915,144,1.06 [0.74-1.52],0.7389058187690791
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HJV,Hemojuvelin,23975,144,1.22 [0.91-1.64],0.1850953880009644
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HK2,Hexokinase-2,26904,182,0.98 [0.61-1.56],0.927546162339188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23975,144,2.07 [1.26-3.41],0.0041237397552517
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27286,188,1.14 [0.80-1.61],0.467165429319295
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27362,190,2.16 [1.47-3.17],9.599542921330692e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMBS,Porphobilinogen deaminase,27637,187,1.13 [0.85-1.50],0.3889216241631252
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMCN2,Hemicentin-2,23464,138,0.92 [0.69-1.23],0.573268619555061
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23396,142,1.02 [0.74-1.41],0.8832286994683105
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23251,139,0.75 [0.50-1.12],0.16218601797796
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMMR,Hyaluronan mediated motility receptor,23098,140,1.23 [0.93-1.63],0.1441577456979663
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMOX1,Heme oxygenase 1,27093,185,0.92 [0.69-1.22],0.5627364234202672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMOX2,Heme oxygenase 2,26736,185,1.13 [0.87-1.48],0.3554937981174871
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,23336,140,1.04 [0.84-1.29],0.7318111411737724
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNMT,Histamine N-methyltransferase,27086,191,1.31 [1.00-1.71],0.0468007504930336
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26822,181,1.06 [0.89-1.25],0.5222397042796113
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23975,144,1.26 [0.94-1.69],0.1154704053846451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPCAL1,Hippocalcin-like protein 1,27689,189,1.12 [0.94-1.34],0.2078154197363015
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,26765,184,0.49 [0.34-0.70],8.930459676557928e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPSE,Heparanase,23681,140,0.99 [0.83-1.18],0.9199824481012256
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRAS,GTPase Hras,23518,143,1.05 [0.91-1.21],0.5359074541425206
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23396,142,1.36 [0.97-1.91],0.0745274774216051
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRG,Histidine-rich glycoprotein,23921,143,1.11 [0.66-1.85],0.7020401399399325
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HS1BP3,HCLS1-binding protein 3,23396,142,1.12 [0.93-1.34],0.2242585665529249
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27287,185,1.32 [0.94-1.85],0.1041025913082741
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27637,187,1.19 [0.83-1.72],0.3369364419908109
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23327,142,1.16 [0.69-1.96],0.5771037230007818
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSBP1,Heat shock factor-binding protein 1,23396,142,1.09 [0.92-1.30],0.2949451640156832
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27362,190,1.12 [0.81-1.55],0.4785340080513722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23958,144,1.33 [1.05-1.70],0.0204152069008213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23251,139,0.86 [0.60-1.23],0.4031196795870866
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23396,142,0.90 [0.63-1.27],0.5347639477370074
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,26600,184,1.18 [1.01-1.37],0.0387054911510656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPA1A,Heat shock 70 kDa protein 1A,27502,188,1.10 [0.93-1.31],0.2679185403482335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPA2,Heat shock-related 70 kDa protein 2,23876,138,1.14 [0.71-1.85],0.5908502432182793
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPB1,Heat shock protein beta-1,26959,186,1.08 [0.89-1.32],0.4453723117879534
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPB6,Heat shock protein beta-6,27637,187,1.49 [1.06-2.08],0.0202822422615762
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27181,188,2.78 [1.88-4.12],3.117009296495422e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HTR1A,5-hydroxytryptamine receptor 1A,23236,142,1.02 [0.83-1.24],0.8747275784159941
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HTR1B,5-hydroxytryptamine receptor 1B,23236,142,0.97 [0.67-1.41],0.88786097987459
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HTRA2,"Serine protease HTRA2, mitochondrial",27506,188,1.22 [0.99-1.49],0.0601918426537139
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,27228,187,2.69 [1.73-4.20],1.2029444220733104e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,27744,190,3.00 [1.70-5.30],0.000153499030172
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICA1,Islet cell autoantigen 1,26859,188,1.10 [0.93-1.29],0.2557372552681937
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,27279,188,2.15 [1.45-3.21],0.0001624231371213
