Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYL4,Myosin light chain 4,23553,98,0.88 [0.60-1.29],0.5060721306233369
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYL6B,Myosin light chain 6B,23497,95,1.17 [0.98-1.40],0.0820596991915132
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23497,95,1.15 [0.77-1.73],0.4937350622676407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYO6,Unconventional myosin-VI,24136,99,1.21 [0.77-1.93],0.4080780340238198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYO9B,Unconventional myosin-IXb,27184,109,0.97 [0.75-1.25],0.8144847031798121
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOC,Myocilin,27741,111,0.95 [0.66-1.36],0.7714294964687499
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM1,Myomesin-1,23392,96,1.13 [0.78-1.64],0.5217559051748837
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM2,Myomesin-2,23408,96,1.14 [0.77-1.70],0.5163956794755784
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM3,Myomesin-3,23662,97,1.01 [0.82-1.25],0.9163489211795094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,27838,112,1.76 [1.32-2.34],0.0001099595484619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZT1,Mitotic-spindle organizing protein 1,27084,107,1.10 [0.80-1.50],0.5659886673566703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAA10,N-alpha-acetyltransferase 10,23408,96,1.04 [0.71-1.52],0.8436087022902408
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAA80,N-alpha-acetyltransferase 80,23497,95,1.02 [0.86-1.20],0.844771446141322
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27414,111,0.86 [0.64-1.15],0.2939098029488803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NACC1,Nucleus accumbens-associated protein 1,24038,97,1.06 [0.75-1.50],0.7488368196623236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NADK,NAD kinase,27739,112,0.77 [0.56-1.07],0.1253284757443013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAGA,Alpha-N-acetylgalactosaminidase,23437,96,0.96 [0.67-1.36],0.8040917494998485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAGK,N-acetyl-D-glucosamine kinase,23507,98,0.99 [0.70-1.39],0.9339897115114631
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23662,97,2.19 [0.90-5.35],0.083917195289538
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,27084,107,0.76 [0.52-1.12],0.1683202975810766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAP1L4,Nucleosome assembly protein 1-like 4,24008,98,0.75 [0.48-1.18],0.2124194410610345
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAPRT,Nicotinate phosphoribosyltransferase,24119,100,1.04 [0.59-1.84],0.8793952234200253
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24136,99,1.06 [0.70-1.59],0.7965035085481151
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27836,111,1.57 [0.85-2.91],0.1488416460512072
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NBN,Nibrin,27184,109,0.90 [0.63-1.28],0.5563379398334672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM1,Neural cell adhesion molecule 1,27831,109,0.41 [0.23-0.74],0.003323988893667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM2,Neural cell adhesion molecule 2,27741,111,0.93 [0.50-1.73],0.8241283358486587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAN,Neurocan core protein,27975,112,0.78 [0.50-1.20],0.2618179057142223
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCF2,Neutrophil cytosol factor 2,27656,112,0.96 [0.79-1.18],0.7109304980181284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCK2,Cytoplasmic protein NCK2,27876,112,1.06 [0.90-1.24],0.4924436974794998
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCLN,Nicalin,27184,109,0.86 [0.58-1.27],0.4455838821084075
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,27653,112,1.55 [1.00-2.42],0.0515606369910647
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24049,98,1.53 [0.87-2.69],0.1372234661168528
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCS1,Neuronal calcium sensor 1,27969,111,0.78 [0.43-1.40],0.408240577920803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDRG1,Protein NDRG1,27059,112,0.90 [0.68-1.18],0.4319305293227847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24038,97,1.03 [0.77-1.36],0.8566578615771571
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23446,96,1.32 [0.77-2.25],0.3164721444689753
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24049,98,1.01 [0.81-1.25],0.9453594202577156
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27084,107,1.05 [0.86-1.30],0.619899010064618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEB,Nebulin,23408,96,1.15 [0.71-1.86],0.5627850796377867
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECAP2,Adaptin ear-binding coat-associated protein 2,23408,96,0.98 [0.73-1.31],0.8696219381947411
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN1,Nectin-1,23487,96,0.83 [0.44-1.58],0.5786565643976265
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN2,Nectin-2,27694,112,1.72 [1.00-2.94],0.0485282197025854
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN4,Nectin-4,27836,111,1.41 [0.85-2.35],0.1835903597923593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23487,96,1.05 [0.70-1.58],0.8200328431198509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEDD9,Enhancer of filamentation 1,23487,96,1.18 [0.70-2.01],0.5319707201320303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEFL,Neurofilament light polypeptide,26970,112,1.08 [0.73-1.61],0.6848540192063698
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEK7,Serine/threonine-protein kinase Nek7,23721,97,1.08 [0.86-1.37],0.5121220235738885
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NELL1,Protein kinase C-binding protein NELL1,27836,111,1.11 [0.75-1.63],0.6110522271339117
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NELL2,Protein kinase C-binding protein NELL2,27876,112,0.84 [0.47-1.51],0.5592082712707587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NENF,Neudesin,24038,97,1.01 [0.86-1.20],0.864480972312018
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEO1,Neogenin,24136,99,0.43 [0.17-1.09],0.0759604318513732
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEXN,Nexilin,24187,99,1.17 [0.90-1.53],0.2494559076830317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFASC,Neurofascin,28024,111,1.36 [0.75-2.46],0.3081629528772169
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFAT5,Nuclear factor of activated T-cells 5,23487,96,1.15 [0.93-1.41],0.1962534329402914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27694,112,1.02 [0.85-1.22],0.8238904210177219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27184,109,1.05 [0.79-1.41],0.7206616277110653
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFE2,Transcription factor NF-E2 45 kDa subunit,23553,98,1.08 [0.83-1.39],0.5780538183618578
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFIC,Nuclear factor 1 C-type,24136,99,1.11 [0.76-1.64],0.5875019031561844
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23408,96,0.94 [0.71-1.23],0.636211024046358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23721,97,1.09 [0.80-1.48],0.5858655709682703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFKBIE,NF-kappa-B inhibitor epsilon,27084,107,0.99 [0.70-1.41],0.9640808636204634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24049,98,1.08 [0.89-1.30],0.4343324504679424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFX1,Transcriptional repressor NF-X1,23408,96,0.97 [0.72-1.30],0.8298779705258458
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFYA,Nuclear transcription factor Y subunit alpha,23408,96,0.79 [0.44-1.41],0.4254849636396497
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NGF,Beta-nerve growth factor,27544,111,1.04 [0.26-4.17],0.9560516152405716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,24176,97,0.48 [0.23-1.03],0.0604919138601701
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NGRN,Neugrin,24119,100,1.41 [0.66-3.04],0.3744976822447985
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,23081,95,1.80 [0.95-3.39],0.0713067871636206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NID1,Nidogen-1,27736,109,1.38 [0.91-2.08],0.1281518232003066
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NID2,Nidogen-2,27741,111,1.39 [1.12-1.72],0.0027255621555147
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NINJ1,Ninjurin-1,27084,107,0.72 [0.48-1.08],0.1078748450282109
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NIT1,Deaminated glutathione amidase,23553,98,1.03 [0.68-1.55],0.887079139776339
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NIT2,Omega-amidase NIT2,24090,97,1.03 [0.79-1.33],0.8366210773218012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NLGN1,Neuroligin-1,23497,95,0.97 [0.73-1.30],0.8547361885086169
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NLGN2,Neuroligin-2,23392,96,0.77 [0.48-1.24],0.2840006779385238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NME1,Nucleoside diphosphate kinase A,23487,96,1.25 [0.52-3.00],0.6223804826190498
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NME3,Nucleoside diphosphate kinase 3,27790,111,1.04 [0.52-2.10],0.9083108580734978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NMI,N-myc-interactor,23954,97,1.05 [0.80-1.37],0.7316869738741352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27544,111,0.90 [0.71-1.15],0.4112219684527137
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NMRK2,Nicotinamide riboside kinase 2,23297,95,0.81 [0.47-1.40],0.4524688764395785
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24136,99,1.47 [1.23-1.75],2.770572770245216e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOMO1,Nodal modulator 1,27741,111,2.62 [1.45-4.71],0.001332364252745
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOP56,Nucleolar protein 56,23408,96,1.14 [0.99-1.32],0.0708194931666397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS1,"Nitric oxide synthase, brain",27059,112,1.29 [0.93-1.79],0.1240603404445384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS2,"Nitric oxide synthase, inducible",23408,96,0.91 [0.54-1.52],0.7141384343399715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27059,112,1.42 [1.13-1.79],0.002881959319178
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,28075,112,0.78 [0.27-2.28],0.6523675858431504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,24173,99,0.71 [0.30-1.70],0.4379891499279544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,28075,112,0.78 [0.48-1.25],0.297629691537004
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23765,99,1.64 [0.99-2.72],0.0556809421604622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,27739,112,1.65 [1.03-2.66],0.0375150957518713
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPHS1,Nephrin,23487,96,1.15 [0.66-2.00],0.6315185646208927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPHS2,Podocin,23487,96,1.19 [1.02-1.39],0.0266232850996713
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPL,N-acetylneuraminate lyase,24176,97,1.21 [0.79-1.85],0.3725278027776494
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPPB,Natriuretic peptides B,27227,108,1.04 [0.91-1.18],0.585293659979166
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPPC,C-type natriuretic peptide,27694,112,1.21 [0.84-1.75],0.2941792423727013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPR1,Atrial natriuretic peptide receptor 1,23408,96,0.98 [0.59-1.63],0.931722970138245
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTN,Neuroplastin,27084,107,1.18 [1.00-1.39],0.048378340157226
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX1,Neuronal pentraxin-1,27741,111,0.91 [0.59-1.41],0.6683443699966425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX2,Neuronal pentraxin-2,24173,99,0.96 [0.53-1.74],0.8983784498972133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTXR,Neuronal pentraxin receptor,27739,112,0.80 [0.49-1.31],0.3775578566774306
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPY,Pro-neuropeptide Y,27969,111,1.08 [0.84-1.39],0.5588450503915309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRCAM,Neuronal cell adhesion molecule,27739,112,0.71 [0.39-1.30],0.2666988562597382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRGN,Neurogranin,24187,99,1.07 [0.87-1.33],0.5064948137829952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRN1,Neuritin,24136,99,1.07 [0.65-1.76],0.792285327123526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRP1,Neuropilin-1,27878,109,1.62 [0.90-2.89],0.1045451372003885
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRP2,Neuropilin-2,27741,111,0.79 [0.44-1.42],0.4387776587697892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRTN,Neurturin,27184,109,1.00 [0.71-1.40],0.9906493115936212
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRXN3,Neurexin-3,23497,95,1.41 [0.92-2.16],0.1201500218783348
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NSFL1C,NSFL1 cofactor p47,27975,112,0.93 [0.73-1.20],0.5844491636642815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24176,97,1.06 [0.82-1.38],0.6544775722829379
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24119,100,1.18 [0.69-2.02],0.5525064965483144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5C3A,Cytosolic 5'-nucleotidase 3A,27656,112,0.92 [0.76-1.11],0.4013962868621952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5E,5'-nucleotidase,27836,111,1.06 [0.80-1.41],0.6620950278033296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTF3,Neurotrophin-3,27694,112,1.08 [0.68-1.70],0.7421450492226681
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTF4,Neurotrophin-4,27084,107,0.62 [0.35-1.10],0.1031245336084221
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK2,BDNF/NT-3 growth factors receptor,27739,112,0.62 [0.32-1.20],0.1572161961320878
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK3,NT-3 growth factor receptor,27975,112,0.48 [0.23-1.00],0.0505697905383985
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27739,112,1.04 [0.88-1.22],0.6567660786682721
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUB1,NEDD8 ultimate buster 1,27694,112,1.01 [0.82-1.23],0.9470223496806778
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24038,97,1.11 [0.93-1.33],0.2500145491112389
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUCB2,Nucleobindin-2,27919,111,1.66 [1.08-2.55],0.021051462236542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDC,Nuclear migration protein nudC,28024,111,1.15 [0.88-1.51],0.3154710748186018
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23553,98,0.90 [0.41-1.98],0.7960297684819956
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23408,96,1.09 [0.77-1.55],0.6134029626993829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDT16,U8 snoRNA-decapping enzyme,24007,98,1.04 [0.84-1.30],0.7192594496143089
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27615,109,0.87 [0.64-1.18],0.3765527709947892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUDT5,ADP-sugar pyrophosphatase,27741,111,1.05 [0.76-1.45],0.7814813666145
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUMB,Protein numb homolog,23487,96,1.03 [0.81-1.31],0.7888632701630252
