Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18884,44,1.26 [0.70-2.28],0.4448422871878713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSP90B1,Endoplasmin,21531,57,0.86 [0.57-1.29],0.4579783469742955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPA1A,Heat shock 70 kDa protein 1A,22232,60,1.17 [0.86-1.58],0.3276405413856887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19272,47,1.73 [0.94-3.20],0.0796430013644125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB1,Heat shock protein beta-1,21806,58,1.03 [0.73-1.46],0.862429877769902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,22349,59,2.81 [1.63-4.85],0.0001948713518668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21978,59,3.11 [1.53-6.34],0.0017903039727527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,18745,45,1.20 [0.91-1.58],0.1988047382300885
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,18745,45,1.45 [0.94-2.22],0.0903979931423866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",22229,60,1.15 [0.80-1.66],0.442538195949707
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HYAL1,Hyaluronidase-1,22020,60,1.98 [0.84-4.68],0.1175024114587994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HYOU1,Hypoxia up-regulated protein 1,22444,60,2.44 [0.84-7.08],0.0997211443614894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICA1,Islet cell autoantigen 1,21730,56,1.20 [0.90-1.61],0.2193780453728395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM1,Intercellular adhesion molecule 1,22056,60,1.73 [0.82-3.62],0.1493838299977542
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM2,Intercellular adhesion molecule 2,22444,60,0.81 [0.40-1.66],0.5639945434665882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM3,Intercellular adhesion molecule 3,22444,60,0.89 [0.36-2.20],0.7958112513728518
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM4,Intercellular adhesion molecule 4,22124,60,1.05 [0.68-1.63],0.8147169832587533
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM5,Intercellular adhesion molecule 5,22159,60,1.17 [0.70-1.97],0.5505082141247324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICOSLG,ICOS ligand,22064,59,1.22 [0.37-4.07],0.7448893851087142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ID4,DNA-binding protein inhibitor ID-4,19007,43,1.24 [0.74-2.07],0.4233436998453561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21646,57,1.53 [1.05-2.22],0.0250819534164372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",18884,44,1.28 [0.86-1.92],0.2226652936779618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDS,Iduronate 2-sulfatase,22398,60,2.32 [0.15-36.17],0.549492679698586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDUA,Alpha-L-iduronidase,22349,59,1.22 [0.74-2.04],0.4349821177816523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18796,44,2.88 [1.66-4.98],0.0001598356218194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19007,43,0.66 [0.38-1.17],0.1551151066594038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19007,43,1.31 [0.66-2.61],0.4410873909800556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNAR1,Interferon alpha/beta receptor 1,19275,47,2.61 [1.21-5.65],0.0144407108866053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNG,Interferon gamma,21730,56,0.96 [0.78-1.19],0.7235097187715118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNGR1,Interferon gamma receptor 1,22267,60,1.42 [0.45-4.41],0.5491708125561636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNGR2,Interferon gamma receptor 2,22025,59,0.98 [0.63-1.54],0.9395162378397665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNL1,Interferon lambda-1,21646,57,1.17 [0.70-1.95],0.5458610582729757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNL2,Interferon lambda-2,18745,45,1.08 [0.74-1.59],0.6827206233776557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNLR1,Interferon lambda receptor 1,22124,60,0.95 [0.50-1.79],0.8626614342368564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNW1,Interferon omega-1,18743,47,1.22 [0.64-2.32],0.54258661108581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFT20,Intraflagellar transport protein 20 homolog,18833,44,1.09 [0.57-2.10],0.7946553914961503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGBP1,Immunoglobulin-binding protein 1,19351,47,1.22 [0.79-1.89],0.3652651172893919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18745,45,1.48 [1.06-2.06],0.0215279264079441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19362,46,2.32 [0.81-6.70],0.1184216809773334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF1R,Insulin-like growth factor 1 receptor,22064,59,1.47 [0.68-3.17],0.3247427877809339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18743,47,0.91 [0.48-1.74],0.7773666868012952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22154,60,4.46 [1.72-11.52],0.0020503204358376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,22405,60,1.10 [0.91-1.34],0.3350829466676215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,22406,60,1.37 [0.95-1.98],0.0927611162716927
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,22234,60,0.71 [0.32-1.56],0.389245393509581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21859,59,2.82 [1.84-4.33],1.987539688150264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22057,59,2.02 [0.99-4.12],0.0531601261764902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22444,60,1.63 [0.77-3.41],0.1986516337661869
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22159,60,1.39 [0.72-2.70],0.3297108731297722
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFL4,Insulin growth factor-like family member 4,18813,45,1.17 [0.89-1.55],0.2609603846004553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGHMBP2,DNA-binding protein SMUBP-2,18743,47,1.00 [0.61-1.66],0.9876183827897812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGLC2,Immunoglobulin lambda constant 2,19369,46,1.74 [0.93-3.24],0.0813937529941108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGLON5,IgLON family member 5,18667,44,1.03 [0.78-1.38],0.8184830592811217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF21,Immunoglobulin superfamily member 21,18884,44,1.54 [0.91-2.61],0.1102457086312595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF3,Immunoglobulin superfamily member 3,22064,59,1.53 [0.87-2.71],0.1435335241958086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF8,Immunoglobulin superfamily member 8,22159,60,2.12 [1.02-4.41],0.0448949634569017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF9,Protein turtle homolog A,19376,46,0.96 [0.68-1.36],0.8232628172801739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IKBKG,NF-kappa-B essential modulator,22124,60,1.10 [0.85-1.41],0.4695918311347058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IKZF2,Zinc finger protein Helios,21621,59,0.99 [0.77-1.29],0.9616023821512611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL10,Interleukin-10,21730,56,0.98 [0.74-1.30],0.9089008289303568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL10RA,Interleukin-10 receptor subunit alpha,21730,56,1.18 [0.85-1.65],0.3171259755098268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL10RB,Interleukin-10 receptor subunit beta,22267,60,1.92 [0.96-3.84],0.0656810403330602
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL11,Interleukin-11,21730,56,0.90 [0.61-1.35],0.6234114864100683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12A_IL12B,Interleukin-12,22064,59,1.22 [0.92-1.63],0.170453662522204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12B,Interleukin-12 subunit beta,22398,60,1.31 [0.86-2.00],0.205583903852574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,21730,56,1.40 [0.80-2.46],0.2354896421013097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,18813,45,1.32 [0.71-2.45],0.3848673791679087
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL13,Interleukin-13,21730,56,0.89 [0.51-1.54],0.6686635536839094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,21881,58,2.23 [0.74-6.77],0.1560436253559647
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,18745,45,2.06 [0.75-5.61],0.1596032535320608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15,Interleukin-15,22124,60,1.41 [0.73-2.70],0.3045593753827346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21730,56,3.51 [1.81-6.78],0.0001908542127999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL16,Pro-interleukin-16,22398,60,1.14 [0.67-1.95],0.6315589914138897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17A,Interleukin-17A,21705,56,1.04 [0.60-1.80],0.8818043707135828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17C,Interleukin-17C,21730,56,1.08 [0.78-1.49],0.6418757982421044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17D,Interleukin-17D,21730,56,1.18 [0.60-2.31],0.6373667108399532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17F,Interleukin-17F,21730,56,0.87 [0.62-1.22],0.4298355229782734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17RA,Interleukin-17 receptor A,22154,60,0.99 [0.59-1.65],0.956652429901448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL17RB,Interleukin-17 receptor B,21837,59,0.99 [0.64-1.53],0.9561599663809792
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18,Interleukin-18,22083,60,1.39 [0.90-2.17],0.140865030057345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18BP,Interleukin-18-binding protein,22234,60,2.10 [1.08-4.08],0.029049571467175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18R1,Interleukin-18 receptor 1,22398,60,1.61 [0.82-3.14],0.1657726439832197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18RAP,Interleukin-18 receptor accessory protein,21889,59,0.89 [0.77-1.03],0.1041913657420492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL19,Interleukin-19,21625,58,1.11 [0.80-1.54],0.5364542565975768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1A,Interleukin-1 alpha,21730,56,0.66 [0.37-1.16],0.1445540482609346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1B,Interleukin-1 beta,21626,55,1.46 [1.05-2.02],0.022517514824342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R1,Interleukin-1 receptor type 1,22119,60,2.06 [0.76-5.59],0.1550949095269652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R2,Interleukin-1 receptor type 2,22125,60,3.02 [0.91-9.95],0.0700195071145184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,22154,60,0.87 [0.51-1.48],0.5978077430186217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1RL1,Interleukin-1 receptor-like 1,22369,60,1.29 [0.77-2.16],0.3376492474855554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1RL2,Interleukin-1 receptor-like 2,21730,56,0.85 [0.47-1.55],0.59522351483791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22119,60,1.15 [0.79-1.67],0.4701864443812786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2,Interleukin-2,21730,56,0.79 [0.38-1.67],0.5417422345165184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL20,Interleukin-20,21730,56,1.40 [1.03-1.91],0.0342194775700931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL20RA,Interleukin-20 receptor subunit alpha,21730,56,0.80 [0.43-1.45],0.4570874167286413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL20RB,Interleukin-20 receptor subunit beta,18813,45,0.80 [0.39-1.63],0.5432636341630573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL21R,Interleukin-21 receptor,18813,45,1.20 [0.79-1.82],0.3909006255798161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL22,Interleukin-22,19272,47,1.39 [0.99-1.94],0.0548500561586369
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,21730,56,0.82 [0.45-1.52],0.5326185373547547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL24,Interleukin-24,21730,56,0.75 [0.43-1.31],0.3108966678485145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL25,Interleukin-25,18599,44,1.08 [0.47-2.49],0.8564436995985029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22005,59,1.51 [0.86-2.63],0.1490290187021184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RB,Interleukin-2 receptor subunit beta,21730,56,0.73 [0.36-1.48],0.3838383017795019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RG,Cytokine receptor common subunit gamma,19272,47,1.53 [1.03-2.28],0.0346562779070641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL3,Interleukin-3,18667,44,1.18 [0.71-1.95],0.5181469619184218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL31,Interleukin-31,18813,45,1.33 [0.92-1.92],0.1303202028612412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,18733,44,1.35 [0.67-2.74],0.4024047844619212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL32,Interleukin-32,22124,60,1.40 [0.85-2.32],0.1896858499301471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL33,Interleukin-33,21730,56,0.96 [0.52-1.77],0.8931547233423738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL34,Interleukin-34,21612,57,1.12 [0.58-2.16],0.744935122208685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL36A,Interleukin-36 alpha,18813,45,1.09 [0.69-1.70],0.717927459923865
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL36G,Interleukin-36 gamma,18732,45,1.24 [0.88-1.74],0.2243723562856602
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,21730,56,0.87 [0.41-1.84],0.7145466641031974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL4,Interleukin-4,21730,56,1.44 [1.03-2.02],0.0349186979511469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22124,60,1.61 [0.89-2.90],0.1149403381913831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL5,Interleukin-5,21730,56,1.13 [0.98-1.29],0.0888296642395345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,22124,60,0.63 [0.41-0.98],0.038298274456358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL6,Interleukin-6,22064,59,1.25 [0.99-1.59],0.0636194111902365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL6R,Interleukin-6 receptor subunit alpha,22011,60,0.80 [0.41-1.56],0.5058273506260427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL6ST,Interleukin-6 receptor subunit beta,22159,60,1.12 [0.30-4.18],0.8625746431039863
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7,Interleukin-7,22124,60,1.04 [0.73-1.48],0.8409986307630569
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,22154,60,0.65 [0.43-0.98],0.04135481433252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL9,Interleukin-9,19007,43,0.92 [0.54-1.57],0.7571375822187187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21618,57,1.47 [1.05-2.06],0.0264062864212931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IMMT,MICOS complex subunit MIC60,19272,47,1.41 [0.86-2.32],0.1766486960666849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IMPA1,Inositol monophosphatase 1,22025,59,1.34 [0.93-1.92],0.1169147781099296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IMPACT,Protein IMPACT,19339,47,1.49 [0.92-2.41],0.1052922614685489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,18745,45,1.45 [0.70-3.01],0.3191191168594283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ING1,Inhibitor of growth protein 1,21606,57,0.92 [0.54-1.60],0.7789154118724988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBB,Inhibin beta B chain,18994,43,2.12 [1.27-3.55],0.0042349072861812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBC,Inhibin beta C chain,22154,60,1.82 [1.02-3.26],0.0420936421162676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,22064,59,1.30 [0.87-1.95],0.2046012409456116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18884,44,1.24 [0.76-2.02],0.3896069155761675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19351,47,0.90 [0.45-1.78],0.7548315362286826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22064,59,1.20 [0.94-1.52],0.1397535018529685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INSL3,Insulin-like 3,19339,47,0.89 [0.57-1.38],0.5950582216305846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INSL4,Early placenta insulin-like peptide,19272,47,1.24 [0.86-1.79],0.2563335901954178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INSL5,Insulin-like peptide INSL5,19275,47,1.14 [0.86-1.52],0.3594623970181785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INSR,Insulin receptor,18813,45,1.97 [0.37-10.48],0.4289867606569316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,21993,59,1.23 [0.94-1.60],0.1272892597628473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22064,59,1.18 [0.79-1.77],0.4212902510450563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21769,56,0.90 [0.68-1.19],0.455848941657579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,21730,56,1.09 [0.77-1.53],0.6257910751685798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,22124,60,1.22 [0.97-1.53],0.0924757140478335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21349,56,0.76 [0.39-1.45],0.4018381399165727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ISM1,Isthmin-1,22124,60,0.98 [0.54-1.77],0.9428602750706044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ISM2,Isthmin-2,19362,46,1.05 [0.56-1.96],0.8756428354331268
