Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23426,125,0.97 [0.67-1.41],0.869989848509497
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF2R,Cation-independent mannose-6-phosphate receptor,27757,154,1.74 [0.94-3.22],0.0765612889406126
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP1,Insulin-like growth factor-binding protein 1,28041,156,1.02 [0.91-1.15],0.744453936958577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP2,Insulin-like growth factor-binding protein 2,28044,156,1.22 [0.98-1.52],0.0690285853419641
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP3,Insulin-like growth factor-binding protein 3,27848,155,1.27 [0.77-2.10],0.3580461070025121
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27384,152,2.13 [1.64-2.76],1.047306799663762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,27621,154,2.05 [1.37-3.07],0.0005193466506177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,28091,156,1.91 [1.37-2.67],0.000154785433135
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27754,153,1.97 [1.36-2.86],0.0003661583385031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFL4,Insulin growth factor-like family member 4,23504,125,0.89 [0.69-1.15],0.3812919895828131
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGHMBP2,DNA-binding protein SMUBP-2,23426,125,1.14 [0.86-1.51],0.3594956078969301
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGLC2,Immunoglobulin lambda constant 2,24188,130,1.14 [0.62-2.10],0.6797976444500831
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGLON5,IgLON family member 5,23315,128,1.08 [0.92-1.27],0.3456277666948421
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF21,Immunoglobulin superfamily member 21,23569,127,1.28 [0.89-1.84],0.1787036181532991
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF3,Immunoglobulin superfamily member 3,27630,151,1.22 [0.84-1.78],0.2921435255316583
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF8,Immunoglobulin superfamily member 8,27754,153,1.14 [0.71-1.82],0.5953871154384491
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF9,Protein turtle homolog A,24192,130,1.05 [0.86-1.29],0.6025928699395624
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IKBKG,NF-kappa-B essential modulator,27707,151,0.97 [0.83-1.13],0.6706693258107649
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IKZF2,Zinc finger protein Helios,27100,151,0.86 [0.71-1.04],0.1164237705267352
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10,Interleukin-10,27199,154,1.15 [1.00-1.32],0.0448239135882209
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RA,Interleukin-10 receptor subunit alpha,27199,154,1.31 [1.12-1.54],0.0009888584956808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,27890,155,2.40 [1.66-3.47],3.209978521130756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL11,Interleukin-11,27199,154,1.18 [0.99-1.42],0.0645254797927259
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12A_IL12B,Interleukin-12,27630,151,1.32 [1.11-1.56],0.0014324018229395
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12B,Interleukin-12 subunit beta,28040,156,1.34 [1.04-1.73],0.0242081668702861
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12RB1,Interleukin-12 receptor subunit beta-1,27199,154,1.40 [0.99-1.99],0.0567576059977291
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12RB2,Interleukin-12 receptor subunit beta-2,23504,125,0.97 [0.64-1.47],0.8849349207286465
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL13,Interleukin-13,27199,154,1.07 [0.82-1.40],0.631539211606104
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL13RA1,Interleukin-13 receptor subunit alpha-1,27416,153,0.52 [0.27-1.03],0.0592895710682945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL13RA2,Interleukin-13 receptor subunit alpha-2,23407,126,1.45 [0.81-2.59],0.2111113483124199
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,27707,151,2.23 [1.57-3.18],8.871732060164668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,27199,154,1.81 [1.21-2.70],0.0038338953900984
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL16,Pro-interleukin-16,28040,156,0.93 [0.66-1.31],0.6618239779486601
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17A,Interleukin-17A,27169,154,1.48 [1.16-1.89],0.0015128014755572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17C,Interleukin-17C,27199,154,1.13 [0.94-1.36],0.2084056526932351
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17D,Interleukin-17D,27199,154,1.32 [0.93-1.88],0.1177965778436555
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17F,Interleukin-17F,27199,154,0.92 [0.76-1.12],0.4184755752003466
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17RA,Interleukin-17 receptor A,27757,154,1.44 [1.05-1.99],0.0255965612574461
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17RB,Interleukin-17 receptor B,27356,149,1.08 [0.82-1.41],0.5983288924217347
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18,Interleukin-18,27666,154,1.09 [0.81-1.46],0.5803475411477121
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,27848,155,1.65 [1.08-2.51],0.0212230752694789
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18R1,Interleukin-18 receptor 1,28040,156,1.60 [1.06-2.40],0.0239771021649769
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18RAP,Interleukin-18 receptor accessory protein,27385,153,0.96 [0.89-1.05],0.3959043018744345
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL19,Interleukin-19,27062,150,1.25 [1.03-1.51],0.0241242770583266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1A,Interleukin-1 alpha,27199,154,1.04 [0.81-1.33],0.7719847712894317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1B,Interleukin-1 beta,27067,154,0.91 [0.70-1.18],0.4605875342748554
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1R1,Interleukin-1 receptor type 1,27715,153,1.61 [0.87-2.96],0.1291042726138241
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1R2,Interleukin-1 receptor type 2,27712,155,1.38 [0.67-2.86],0.382232495512155
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RAP,Interleukin-1 receptor accessory protein,27757,154,0.75 [0.54-1.05],0.092329947999972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,28001,156,1.70 [1.25-2.33],0.0008236349292604
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL2,Interleukin-1 receptor-like 2,27199,154,1.15 [0.79-1.66],0.4687422715759536
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,27712,154,1.33 [1.07-1.65],0.0091295751696785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2,Interleukin-2,27199,154,0.98 [0.62-1.55],0.9291339267167792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL20,Interleukin-20,27199,154,1.15 [0.90-1.46],0.2571437690791835
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL20RA,Interleukin-20 receptor subunit alpha,27199,154,1.14 [0.86-1.50],0.3553671531945255
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL20RB,Interleukin-20 receptor subunit beta,23504,125,0.95 [0.63-1.42],0.7944460654516365
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL21R,Interleukin-21 receptor,23504,125,1.07 [0.81-1.42],0.6365663657365086
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL22,Interleukin-22,24055,128,1.18 [0.93-1.48],0.1691317473552009
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL22RA1,Interleukin-22 receptor subunit alpha-1,27199,154,1.01 [0.72-1.40],0.963710112876368
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL24,Interleukin-24,27199,154,1.23 [0.96-1.57],0.1091853766774118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL25,Interleukin-25,23236,128,1.09 [0.67-1.77],0.726660713303898
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,27537,156,2.17 [1.61-2.94],4.789750652999135e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RB,Interleukin-2 receptor subunit beta,27199,154,1.08 [0.77-1.52],0.6385027727591166
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RG,Cytokine receptor common subunit gamma,24055,128,0.89 [0.56-1.42],0.6359595159535205
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL3,Interleukin-3,23315,128,1.06 [0.80-1.42],0.6732556379755543
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL31,Interleukin-31,23504,125,0.66 [0.44-0.97],0.0329542019734108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL31RA,Interleukin-31 receptor subunit alpha,23408,125,1.08 [0.71-1.65],0.7212602145378542
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL32,Interleukin-32,27707,151,0.76 [0.54-1.08],0.1225627803023283
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL33,Interleukin-33,27199,154,1.22 [0.85-1.77],0.2837356943025429
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL34,Interleukin-34,27030,154,1.04 [0.70-1.56],0.8285155412009164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL36A,Interleukin-36 alpha,23504,125,0.77 [0.54-1.10],0.1559383530303585
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL36G,Interleukin-36 gamma,23404,124,0.91 [0.69-1.19],0.4900351313847022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL3RA,Interleukin-3 receptor subunit alpha,27199,154,1.63 [1.09-2.44],0.0183803232686036
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL4,Interleukin-4,27199,154,1.09 [0.91-1.29],0.3482715866314392
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL4R,Interleukin-4 receptor subunit alpha,27707,151,1.35 [0.93-1.97],0.1186275061712692
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL5,Interleukin-5,27199,154,1.06 [0.96-1.16],0.2326909874092328
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL5RA,Interleukin-5 receptor subunit alpha,27707,151,0.97 [0.75-1.26],0.8231069839167697
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,27630,151,1.19 [1.01-1.41],0.0324995611411697
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6R,Interleukin-6 receptor subunit alpha,27573,153,1.46 [0.96-2.21],0.0755147525273368
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6ST,Interleukin-6 receptor subunit beta,27754,153,1.63 [0.76-3.51],0.2076585876582552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL7,Interleukin-7,27707,151,0.87 [0.69-1.09],0.2186519539700654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL7R,Interleukin-7 receptor subunit alpha,27757,154,0.81 [0.62-1.05],0.1102411347794892
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL9,Interleukin-9,23739,128,1.02 [0.77-1.36],0.868009381300904
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27033,154,0.88 [0.68-1.14],0.3284959394455594
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMMT,MICOS complex subunit MIC60,24055,128,1.45 [1.08-1.96],0.0141838871996269
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMPA1,Inositol monophosphatase 1,27559,153,0.81 [0.64-1.03],0.0875845715129156
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMPACT,Protein IMPACT,24135,129,0.95 [0.71-1.27],0.7228281651849193
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMPG1,Interphotoreceptor matrix proteoglycan 1,23407,126,0.94 [0.53-1.68],0.8461354833160617
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ING1,Inhibitor of growth protein 1,27019,154,0.76 [0.54-1.07],0.118496296506694
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,23679,126,1.76 [1.30-2.38],0.0002281940862879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBC,Inhibin beta C chain,27757,154,1.13 [0.80-1.58],0.4988285694837457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INPP1,Inositol polyphosphate 1-phosphatase,27630,151,0.82 [0.62-1.07],0.1428478261962381
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23569,127,0.85 [0.62-1.15],0.2888525441089484
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24152,130,0.89 [0.59-1.34],0.5826185803122188
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27630,151,0.94 [0.81-1.10],0.4458731541715477
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL3,Insulin-like 3,24135,129,0.80 [0.62-1.03],0.0783233372511884
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL4,Early placenta insulin-like peptide,24055,128,1.20 [0.94-1.53],0.1453875179601347
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL5,Insulin-like peptide INSL5,24066,129,0.90 [0.75-1.08],0.2694086222610936
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSR,Insulin receptor,23504,125,0.58 [0.21-1.64],0.3085199965314104
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IPCEF1,Interactor protein for cytohesin exchange factors 1,27517,153,0.93 [0.79-1.09],0.3883701893554167
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27630,151,1.03 [0.80-1.34],0.8062711877206998
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27243,150,0.98 [0.83-1.16],0.8532844173311837
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IRAK1,Interleukin-1 receptor-associated kinase 1,27199,154,0.96 [0.78-1.18],0.6915807070950837
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IRAK4,Interleukin-1 receptor-associated kinase 4,27707,151,0.95 [0.83-1.09],0.4446872865294988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26690,153,1.46 [1.00-2.12],0.0511461970415406
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISM1,Isthmin-1,27707,151,1.33 [0.92-1.92],0.1232787532222985
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISM2,Isthmin-2,24190,128,1.01 [0.69-1.49],0.9609098306667474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IST1,IST1 homolog,23897,128,0.89 [0.75-1.05],0.1685836149932409
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA11,Integrin alpha-11,27707,151,0.63 [0.41-0.95],0.0261285524225919
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA2,Integrin alpha-2,23679,126,0.40 [0.24-0.65],0.000252237453781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA5,Integrin alpha-5,27757,154,1.33 [0.76-2.33],0.312155656850471
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA6,Integrin alpha-6,27707,151,0.80 [0.60-1.07],0.1328897629754585
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAL,Integrin alpha-L,23504,125,0.73 [0.51-1.04],0.0769462515782112
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAM,Integrin alpha-M,27757,154,0.66 [0.42-1.04],0.0758505246902651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAV,Integrin alpha-V,27986,159,0.35 [0.15-0.79],0.0116792368833405
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAX,Integrin alpha-X,23739,128,0.97 [0.70-1.33],0.8376066692697017
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB1,Integrin beta-1,27710,155,0.79 [0.40-1.53],0.4777154744493141
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB1BP1,Integrin beta-1-binding protein 1,27100,151,0.99 [0.70-1.39],0.9389897404917324
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB1BP2,Integrin beta-1-binding protein 2,27243,150,0.94 [0.82-1.07],0.3251146785211788
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB2,Integrin beta-2,27576,156,0.77 [0.47-1.28],0.3182924317841186
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB5,Integrin beta-5,27851,157,0.56 [0.38-0.83],0.0042572812576766
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB6,Integrin beta-6,27199,154,1.28 [0.79-2.07],0.3136942330986342
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB7,Integrin beta-7,27986,159,1.04 [0.77-1.41],0.8118424987756517
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGBL1,Integrin beta-like protein 1,24190,128,1.20 [0.77-1.87],0.4293857631021621
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24239,130,0.92 [0.38-2.23],0.8579554000231233
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27848,155,1.10 [0.76-1.61],0.6085848484900858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24239,130,0.89 [0.48-1.67],0.7238625333183168
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24055,128,0.88 [0.60-1.31],0.5373321073882895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITM2A,Integral membrane protein 2A,27707,151,1.14 [0.90-1.46],0.2771323363649042
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITPA,Inosine triphosphate pyrophosphatase,23426,125,0.95 [0.73-1.22],0.6703113482630805
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23569,127,0.88 [0.68-1.14],0.3328727664673827
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23407,126,1.12 [0.79-1.58],0.5150444726852997
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27071,154,0.89 [0.66-1.21],0.4613093699672805
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IZUMO1,Izumo sperm-egg fusion protein 1,23315,128,0.86 [0.58-1.28],0.4614079743929742
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,27992,157,2.29 [1.42-3.68],0.0006619435949767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM3,Junctional adhesion molecule C,23679,126,0.78 [0.55-1.12],0.17829055370525
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JCHAIN,Immunoglobulin J chain,27199,154,1.19 [0.95-1.50],0.1351062585460922
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23315,128,0.86 [0.62-1.20],0.3703041123207501
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JPT2,Jupiter microtubule associated homolog 2,24066,129,0.89 [0.74-1.08],0.2568424870216009
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JUN,Transcription factor AP-1,27199,154,1.25 [1.01-1.55],0.0444972784410262
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27630,151,1.00 [0.73-1.38],0.984864342853038
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KAZN,Kazrin,24066,129,0.92 [0.78-1.08],0.2873511432663253
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KCNC4,Potassium voltage-gated channel subfamily C member 4,23407,126,1.20 [0.93-1.54],0.1636617580093515
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KCNH2,Potassium voltage-gated channel subfamily H member 2,23514,125,1.01 [0.81-1.26],0.956967475208138
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KCNIP4,Kv channel-interacting protein 4,27071,154,1.24 [1.00-1.54],0.0525282273170158
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KCTD5,BTB/POZ domain-containing protein KCTD5,23685,128,1.16 [0.81-1.67],0.403273648838338
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KDM3A,Lysine-specific demethylase 3A,23504,125,0.80 [0.62-1.02],0.0734755705095275
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KDR,Vascular endothelial growth factor receptor 2,27851,157,0.59 [0.35-1.00],0.0492956970197238
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KEL,Kell blood group glycoprotein,27071,154,1.22 [0.82-1.82],0.3221797794435199
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KHDC3L,KH domain-containing protein 3,23315,128,1.00 [0.78-1.28],0.9843135676076196
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KHK,Ketohexokinase,23569,127,0.89 [0.68-1.16],0.3808788309329024
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA0319,Dyslexia-associated protein KIAA0319,24135,129,1.58 [1.01-2.47],0.0428573562635875
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA1549,UPF0606 protein KIAA1549,23739,128,0.77 [0.61-0.97],0.0287697992617376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA1549L,UPF0606 protein KIAA1549L,23739,128,0.98 [0.55-1.75],0.953204997075866
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA2013,Uncharacterized protein KIAA2013,24055,128,1.25 [1.00-1.56],0.0528488018409157
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIF1C,Kinesin-like protein KIF1C,23426,125,1.11 [0.72-1.72],0.6435522000626608
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIF20B,Kinesin-like protein KIF20B,23407,126,1.01 [0.82-1.26],0.8981552560457666
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIF22,Kinesin-like protein KIF22,23426,125,0.93 [0.81-1.06],0.2819605579193504
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIFBP,KIF-binding protein,27630,151,0.87 [0.74-1.03],0.11659760391585
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24055,128,1.12 [0.92-1.35],0.2638922432970597
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27100,151,1.09 [0.91-1.31],0.3619001247582839
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24066,129,0.97 [0.88-1.07],0.5942902547197196
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27100,151,1.03 [0.92-1.16],0.6100296924513188
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23315,128,0.91 [0.73-1.14],0.4270156444228654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL1,Kin of IRRE-like protein 1,23407,126,1.11 [0.87-1.42],0.4145578360772689
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL2,Kin of IRRE-like protein 2,27071,154,1.38 [0.99-1.92],0.0583194978007614
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIT,Mast/stem cell growth factor receptor Kit,27800,155,0.92 [0.57-1.47],0.725143499100702
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KITLG,Kit ligand,27754,153,1.11 [0.75-1.64],0.6068914854746057
