Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23455,51,1.30 [0.86-1.96],0.2186853941982078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRG1,Leucine-rich alpha-2-glycoprotein,24175,54,3.88 [1.90-7.92],0.0002002533443653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27821,61,2.15 [1.15-4.02],0.0159041965262879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23355,50,1.60 [0.87-2.97],0.1317753756832602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27554,62,0.63 [0.26-1.52],0.3049532191612226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRP11,Low-density lipoprotein receptor-related protein 11,27674,63,1.35 [0.74-2.49],0.3306834567208816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRP2,Low-density lipoprotein receptor-related protein 2,23455,51,0.55 [0.24-1.29],0.1693284076253303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRP2BP,LRP2-binding protein,23455,51,1.26 [1.00-1.58],0.0509440436138892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27914,63,0.98 [0.66-1.44],0.9010746034298248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC25,Leucine-rich repeat-containing protein 25,27554,62,1.66 [1.06-2.61],0.0270016833362624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24006,54,1.05 [0.57-1.94],0.8754383216231068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC38,Leucine-rich repeat-containing protein 38,23455,51,1.28 [0.81-2.03],0.2874750305376245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC59,Leucine-rich repeat-containing protein 59,24129,53,1.94 [1.25-3.00],0.0030477946356628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23995,53,1.65 [1.03-2.63],0.0362618219440113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRN1,Leucine-rich repeat neuronal protein 1,27123,60,0.58 [0.32-1.03],0.0644044827120618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23455,51,0.80 [0.39-1.63],0.5354639873147303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24093,53,0.32 [0.11-0.94],0.0391298798909902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,27023,60,1.10 [0.76-1.60],0.6171118973342318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23680,53,1.14 [0.89-1.45],0.302832886422607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LSP1,Lymphocyte-specific protein 1,27627,60,2.10 [1.29-3.42],0.0026818590641042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,27627,60,1.87 [1.19-2.92],0.006232142476513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA4H,Leukotriene A-4 hydrolase,27908,62,1.21 [0.84-1.75],0.2965863530404294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTB,Lymphotoxin-beta,23995,53,1.31 [0.70-2.43],0.3980948599636239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28011,64,1.10 [0.56-2.17],0.7846414244495615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27023,60,1.27 [0.91-1.77],0.162508173291457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27548,62,3.33 [1.78-6.23],0.0001590687067596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTO1,Protein LTO1 homolog,27123,60,0.67 [0.35-1.27],0.2175533915030551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LUZP2,Leucine zipper protein 2,23995,53,1.38 [0.89-2.14],0.1472028733864862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LXN,Latexin,27362,62,1.04 [0.75-1.44],0.8093356647485713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY6D,Lymphocyte antigen 6D,27544,62,1.73 [1.02-2.92],0.0403095736882275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY75,Lymphocyte antigen 75,27627,60,3.27 [1.73-6.19],0.000274052903946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,27379,60,2.79 [1.34-5.79],0.00595036686879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY96,Lymphocyte antigen 96,27487,62,2.13 [1.33-3.41],0.0015500770994019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYAR,Cell growth-regulating nucleolar protein,27023,60,0.83 [0.50-1.36],0.4508600539057354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYN,Tyrosine-protein kinase Lyn,27554,62,1.29 [0.99-1.70],0.0629598777354045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD1,Ly6/PLAUR domain-containing protein 1,26996,60,1.06 [0.76-1.47],0.7491356823535469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD3,Ly6/PLAUR domain-containing protein 3,27545,63,1.07 [0.57-2.00],0.8269956297700791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD8,Ly6/PLAUR domain-containing protein 8,27023,60,1.41 [1.05-1.88],0.0230781586241123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPLA2,Acyl-protein thioesterase 2,23347,51,0.96 [0.74-1.25],0.7733432964724974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23455,51,1.06 [0.83-1.36],0.6525998433518712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24175,54,0.84 [0.23-3.06],0.7937194910565758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYZL2,Lysozyme-like protein 2,23254,51,0.86 [0.39-1.89],0.7064479375269679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LZTFL1,Leucine zipper transcription factor-like protein 1,23617,54,1.47 [1.04-2.08],0.0311688203268625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,M6PR,Cation-dependent mannose-6-phosphate receptor,23508,47,1.73 [1.14-2.62],0.009487677363112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27391,62,1.76 [1.40-2.22],1.4887070779009226e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAEA,E3 ubiquitin-protein transferase MAEA,27023,60,1.52 [1.00-2.31],0.0476258377821371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAG,Myelin-associated glycoprotein,23455,51,1.18 [0.67-2.08],0.5687503608191622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAGEA3,Melanoma-associated antigen 3,23680,53,0.99 [0.73-1.34],0.9336877882778848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAGED1,Melanoma-associated antigen D1,27023,60,1.62 [1.10-2.38],0.013826950768035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAMDC2,MAM domain-containing protein 2,24129,53,1.68 [0.84-3.36],0.1432238493167514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAMDC4,Apical endosomal glycoprotein,23995,53,1.09 [0.68-1.74],0.7219862034734396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23508,47,0.86 [0.29-2.56],0.7893388128428406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAN2B2,Epididymis-specific alpha-mannosidase,24129,53,1.19 [0.76-1.85],0.4394355944636591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23254,51,1.05 [0.62-1.77],0.8668749856454433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27813,63,1.16 [0.95-1.41],0.1509192121417699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC1,MANSC domain-containing protein 1,27773,64,1.37 [0.62-3.02],0.4308426013407513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,23362,53,1.56 [1.12-2.18],0.0085302605423132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23347,51,0.79 [0.34-1.86],0.5900830291636101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23362,53,0.55 [0.28-1.09],0.0856336300552711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2,Microtubule-associated protein 2,24075,54,2.34 [1.68-3.26],5.279912132001281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24006,54,1.47 [1.00-2.14],0.048304108800236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27627,60,1.32 [1.04-1.66],0.0205056690534771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27023,60,1.31 [1.06-1.61],0.0112642232060168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27435,62,1.28 [1.04-1.57],0.0189755786865354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPK13,Mitogen-activated protein kinase 13,23254,51,1.24 [0.72-2.11],0.4397584548108653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPK9,Mitogen-activated protein kinase 9,27627,60,1.91 [1.16-3.14],0.0108876048593959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPKAPK2,MAP kinase-activated protein kinase 2,23680,53,1.17 [0.83-1.65],0.3655305016266514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23254,51,1.15 [0.99-1.33],0.064959416170698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPT,Microtubule-associated protein tau,26996,60,1.13 [0.72-1.76],0.5909674483400198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,27674,63,4.34 [1.99-9.49],0.0002285119060694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23569,54,1.32 [0.98-1.78],0.0676361649276483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MASP1,Mannan-binding lectin serine protease 1,27435,62,1.48 [0.58-3.75],0.4128008129985543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MATN2,Matrilin-2,27727,63,1.45 [0.71-2.98],0.3078637573513252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MATN3,Matrilin-3,27445,62,1.44 [0.73-2.81],0.2916421083887098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAVS,Mitochondrial antiviral-signaling protein,27023,60,1.29 [1.02-1.63],0.0341137768015458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAX,Protein max,26996,60,1.14 [0.92-1.42],0.2302537571187755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MB,Myoglobin,28011,64,1.53 [1.06-2.21],0.0216686234199277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MBL2,Mannose-binding protein C,23817,54,1.07 [0.84-1.36],0.580353190338773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCAM,Cell surface glycoprotein MUC18,27768,63,0.40 [0.21-0.75],0.0040390252486961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24093,53,1.27 [0.78-2.09],0.3401986792106142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCEMP1,Mast cell-expressed membrane protein 1,23445,50,1.49 [1.17-1.91],0.001382453459388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCFD2,Multiple coagulation factor deficiency protein 2,27559,63,1.55 [0.95-2.52],0.0809359707634899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCTS1,Malignant T-cell-amplified sequence 1,24006,54,1.93 [1.08-3.46],0.0269147137855393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27487,62,0.94 [0.68-1.28],0.6741078232332552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MDH1,"Malate dehydrogenase, cytoplasmic",23997,53,1.65 [0.97-2.83],0.0669419529980199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MDK,Midkine,27694,64,1.11 [0.74-1.66],0.6121168306390302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MDM1,Nuclear protein MDM1,23455,51,1.75 [0.81-3.80],0.1566892031222622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23508,47,1.62 [1.23-2.15],0.0006533280741441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MED18,Mediator of RNA polymerase II transcription subunit 18,27023,60,1.27 [0.94-1.71],0.1224785731940034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MED21,Mediator of RNA polymerase II transcription subunit 21,23362,53,1.23 [0.81-1.88],0.3342460615444815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27678,63,0.92 [0.52-1.62],0.7694870773723586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23362,53,0.52 [0.19-1.39],0.1911593320257555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27921,63,4.40 [1.72-11.28],0.0020043509267635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MELTF,Melanotransferrin,24129,53,0.50 [0.21-1.18],0.1147142856898637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MENT,Protein MENT,23617,54,0.59 [0.19-1.84],0.3619413847148943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEP1A,Meprin A subunit alpha,24006,54,0.93 [0.65-1.35],0.7111918082774471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEP1B,Meprin A subunit beta,27674,63,0.97 [0.81-1.16],0.720836834939725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEPE,Matrix extracellular phosphoglycoprotein,27678,63,0.79 [0.36-1.72],0.5524986408990343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MERTK,Tyrosine-protein kinase Mer,27962,62,3.07 [1.42-6.64],0.0043334031264958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MESD,LRP chaperone MESD,27677,64,1.18 [0.98-1.41],0.072939276526562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MET,Hepatocyte growth factor receptor,27748,63,2.24 [0.76-6.63],0.1460714074553924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,METAP1,Methionine aminopeptidase 1,26996,60,1.03 [0.48-2.20],0.9436962631438842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27627,60,1.48 [1.15-1.92],0.0028357452511303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,METAP2,Methionine aminopeptidase 2,27859,61,1.46 [0.98-2.18],0.0651081499691171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFAP3,Microfibril-associated glycoprotein 3,27164,61,0.75 [0.44-1.26],0.2711268939329913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFAP3L,Microfibrillar-associated protein 3-like,23455,51,0.96 [0.63-1.46],0.8431128819093527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFAP4,Microfibril-associated glycoprotein 4,23617,54,0.73 [0.32-1.66],0.4532521645499324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFAP5,Microfibrillar-associated protein 5,28011,64,1.37 [0.81-2.32],0.2448029882489114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFGE8,Lactadherin,27677,64,1.77 [1.13-2.77],0.0120825202540723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MGLL,Monoglyceride lipase,27765,63,1.16 [0.89-1.51],0.2718370159552894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27627,60,1.16 [0.95-1.41],0.13676487669366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MIA,Melanoma-derived growth regulatory protein,27773,64,1.44 [0.82-2.54],0.2067699902764067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MICALL2,MICAL-like protein 2,23455,51,1.23 [0.87-1.74],0.238540419729245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27627,60,1.13 [0.94-1.35],0.1942280184494858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MIF,Macrophage migration inhibitory factor,27638,64,1.32 [0.95-1.84],0.0929262496579984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,27123,60,2.14 [1.43-3.19],0.0002081097721576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23995,53,1.27 [1.00-1.63],0.0547269860199296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MINK1,Misshapen-like kinase 1,24075,54,1.34 [1.01-1.79],0.0443022797081253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MITD1,MIT domain-containing protein 1,27487,62,1.31 [1.03-1.66],0.0304204436203665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MKI67,Proliferation marker protein Ki-67,23445,50,1.15 [0.62-2.14],0.6625494679772812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLLT1,Protein ENL,23254,51,0.92 [0.62-1.38],0.6989873637990953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLN,Promotilin,27627,60,1.57 [1.21-2.02],0.000643192240937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MME,Neprilysin,27554,62,1.33 [1.04-1.70],0.0255632471627428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP1,Interstitial collagenase,26608,59,1.47 [1.13-1.92],0.00395834602461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP10,Stromelysin-2,27637,63,1.29 [0.93-1.81],0.1311028659867161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,27687,60,2.58 [1.79-3.72],3.225289284969508e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP13,Collagenase 3,26996,60,1.48 [0.73-2.98],0.2728991788331314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP15,Matrix metalloproteinase-15,24129,53,1.32 [0.93-1.88],0.1160125257009721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP3,Stromelysin-1,27677,64,1.86 [1.30-2.67],0.0007702971942918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP7,Matrilysin,27117,61,1.77 [1.08-2.89],0.0234300556004147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP8,Neutrophil collagenase,27867,62,1.39 [1.06-1.82],0.0164287985602194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP9,Matrix metalloproteinase-9,27628,64,1.60 [1.12-2.28],0.0092537310344272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23362,53,1.48 [0.94-2.33],0.0943249748826408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MN1,Transcriptional activator MN1,23455,51,1.07 [0.70-1.64],0.7543483303603699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MNAT1,CDK-activating kinase assembly factor MAT1,23680,53,1.04 [0.58-1.87],0.8947318585754199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MNDA,Myeloid cell nuclear differentiation antigen,27633,63,1.13 [0.93-1.38],0.2108204031086362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MOCS2,Molybdopterin synthase catalytic subunit,23617,54,1.21 [0.83-1.76],0.317539559439171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MOG,Myelin-oligodendrocyte glycoprotein,27908,62,1.45 [0.74-2.87],0.2804428833534272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MORC3,MORC family CW-type zinc finger protein 3,24075,54,1.07 [0.44-2.60],0.8736891852039155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MORF4L1,Mortality factor 4-like protein 1,23680,53,0.96 [0.50-1.85],0.90104934688702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MORF4L2,Mortality factor 4-like protein 2,23254,51,1.18 [0.61-2.28],0.6300455384095525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MORN4,MORN repeat-containing protein 4,23254,51,0.91 [0.62-1.32],0.6097848356004942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPHOSPH8,M-phase phosphoprotein 8,27164,61,1.27 [0.96-1.69],0.0955468633356426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPI,Mannose-6-phosphate isomerase,27554,62,1.28 [0.99-1.64],0.056082328112009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27765,63,1.19 [0.87-1.61],0.2767308351262717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPO,Myeloperoxidase,27677,64,1.94 [1.36-2.77],0.0002644139040016
