Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS3BP,Galectin-3-binding protein,23691,46,1.66 [0.78-3.55],0.1889953171830902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS4,Galectin-4,27150,52,1.89 [1.27-2.81],0.0016120445664607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS7_LGALS7B,Galectin-7,27075,51,0.86 [0.45-1.62],0.6296829657255036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS8,Galectin-8,27388,54,1.56 [1.08-2.26],0.0178889692876127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,27150,53,2.97 [1.53-5.74],0.0012474541032256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGMN,Legumain,27283,53,2.04 [1.09-3.81],0.0262088076953977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHB,Lutropin subunit beta,26523,51,0.86 [0.62-1.20],0.3878445443148388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27199,53,1.52 [1.07-2.17],0.0191472463644588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LIF,Leukemia inhibitory factor,26495,46,1.37 [1.00-1.87],0.0466667355480762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LIFR,Leukemia inhibitory factor receptor,27109,53,1.16 [0.43-3.11],0.7722307643556998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27159,54,1.53 [0.76-3.08],0.2311833286971887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23645,46,0.90 [0.77-1.06],0.213167316540149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22897,43,0.89 [0.48-1.63],0.6967600072859381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27110,54,4.39 [2.10-9.17],8.203307030108161e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23649,47,1.01 [0.69-1.47],0.9689252235349032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27484,55,0.97 [0.41-2.29],0.9385958661368388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27352,54,1.16 [0.58-2.34],0.677244373426398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26603,51,1.70 [1.00-2.91],0.0512533282510657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27484,55,0.86 [0.62-1.18],0.3533035163621112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LIPF,Gastric triacylglycerol lipase,23043,45,0.96 [0.60-1.53],0.8513989643277647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB1,Lamin-B1,23476,45,1.01 [0.63-1.62],0.9609590371149496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,23592,46,3.52 [1.92-6.46],4.723031408492536e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMOD1,Leiomodin-1,23610,46,1.36 [0.70-2.64],0.3681306240339856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMOD2,Leiomodin-2,22874,44,0.97 [0.60-1.55],0.8918958053257438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LONP1,"Lon protease homolog, mitochondrial",23043,45,1.02 [0.73-1.42],0.9277797472571596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPA,Apolipoprotein(a),23099,45,1.03 [0.88-1.21],0.6921183705778442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27032,53,1.03 [0.58-1.84],0.9220337791640804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPL,Lipoprotein lipase,27155,54,0.71 [0.44-1.15],0.1615358787708922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPO,Lactoperoxidase,26316,49,1.05 [0.69-1.60],0.8209343277588602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPP,Lipoma-preferred partner,22897,43,0.78 [0.49-1.22],0.2774446868439136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22897,43,1.19 [0.79-1.80],0.4074625146471017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22982,45,0.63 [0.29-1.34],0.2293056305055256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRG1,Leucine-rich alpha-2-glycoprotein,23691,46,1.95 [0.69-5.49],0.2070780670876745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27295,53,1.12 [0.56-2.26],0.7492039264838968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22879,42,0.73 [0.23-2.32],0.5990242559169483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP1,Prolow-density lipoprotein receptor-related protein 1,27032,53,1.09 [0.44-2.72],0.8544976680010944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP11,Low-density lipoprotein receptor-related protein 11,27155,54,1.01 [0.52-1.98],0.967061006551314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP2,Low-density lipoprotein receptor-related protein 2,22982,45,1.18 [0.59-2.34],0.6423898163188494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP2BP,LRP2-binding protein,22982,45,1.13 [0.86-1.48],0.390427241442677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27388,54,1.07 [0.72-1.59],0.7453299742052555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC25,Leucine-rich repeat-containing protein 25,27032,53,1.33 [0.74-2.40],0.3375240454538151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23522,45,0.36 [0.19-0.71],0.0031586093208609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC38,Leucine-rich repeat-containing protein 38,22982,45,0.58 [0.30-1.12],0.1041836891377426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC59,Leucine-rich repeat-containing protein 59,23649,47,1.04 [0.59-1.85],0.8928269493194758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23511,44,0.81 [0.43-1.52],0.5158749683735848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRN1,Leucine-rich repeat neuronal protein 1,26603,51,0.42 [0.22-0.78],0.0065254421474064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22982,45,0.67 [0.30-1.50],0.332434706908006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23610,46,0.56 [0.18-1.75],0.3201883817850513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSM1,U6 snRNA-associated Sm-like protein LSm1,26523,51,1.03 [0.67-1.57],0.9051990810363896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSM8,U6 snRNA-associated Sm-like protein LSm8,23195,47,1.21 [0.96-1.53],0.1004251915067445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSP1,Lymphocyte-specific protein 1,27109,53,1.32 [0.73-2.39],0.350280254080893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTA,Lymphotoxin-alpha,27109,53,0.68 [0.38-1.24],0.2126395720213236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTA4H,Leukotriene A-4 hydrolase,27381,53,1.08 [0.72-1.62],0.7073460660469144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTB,Lymphotoxin-beta,23511,44,1.15 [0.55-2.39],0.7128436643607265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,27484,55,1.61 [0.78-3.33],0.1950238481635803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,26523,51,1.49 [1.07-2.06],0.0177654402078477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,27025,52,3.64 [1.89-7.01],0.0001148176623476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTO1,Protein LTO1 homolog,26603,51,1.17 [0.69-1.98],0.5534308732198805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LUZP2,Leucine zipper protein 2,23511,44,1.37 [0.83-2.25],0.2173749596240898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,26849,52,1.48 [1.10-2.01],0.0106230808254638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY6D,Lymphocyte antigen 6D,27028,53,1.23 [0.67-2.28],0.5038734700591535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY75,Lymphocyte antigen 75,27109,53,1.14 [0.60-2.15],0.6946815168213105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY9,T-lymphocyte surface antigen Ly-9,26861,50,1.19 [0.50-2.81],0.6975544982448938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,26969,53,1.44 [0.76-2.72],0.2648023721375266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYAR,Cell growth-regulating nucleolar protein,26523,51,1.09 [0.71-1.70],0.6869298864289359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYN,Tyrosine-protein kinase Lyn,27032,53,0.96 [0.72-1.28],0.7884756442248744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD1,Ly6/PLAUR domain-containing protein 1,26495,46,0.74 [0.42-1.30],0.2925231927670005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD3,Ly6/PLAUR domain-containing protein 3,27023,52,0.77 [0.37-1.60],0.4858699813416655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD8,Ly6/PLAUR domain-containing protein 8,26523,51,1.34 [0.89-2.00],0.1569910957759332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPLA2,Acyl-protein thioesterase 2,22874,44,1.01 [0.78-1.31],0.9360154269668476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22982,45,0.97 [0.74-1.29],0.8590520103403857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23691,46,0.86 [0.21-3.56],0.8399929010630023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYZL2,Lysozyme-like protein 2,22784,41,0.53 [0.20-1.45],0.2167603846249411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LZTFL1,Leucine zipper transcription factor-like protein 1,23151,47,0.87 [0.58-1.30],0.4939127033611394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,M6PR,Cation-dependent mannose-6-phosphate receptor,23043,45,1.23 [0.67-2.26],0.5084166031701267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26876,53,1.40 [0.98-2.00],0.0672650518513396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAEA,E3 ubiquitin-protein transferase MAEA,26523,51,1.44 [0.89-2.32],0.1342607354108278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAG,Myelin-associated glycoprotein,22982,45,0.87 [0.47-1.58],0.6386469288807466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAGEA3,Melanoma-associated antigen 3,23195,47,0.94 [0.69-1.29],0.7137087562060884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAGED1,Melanoma-associated antigen D1,26523,51,1.15 [0.70-1.90],0.576934735000816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAMDC2,MAM domain-containing protein 2,23649,47,1.31 [0.60-2.85],0.5023458281744677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAMDC4,Apical endosomal glycoprotein,23511,44,0.88 [0.51-1.50],0.633860054550917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23043,45,1.11 [0.36-3.40],0.8586906034795346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAN2B2,Epididymis-specific alpha-mannosidase,23649,47,0.98 [0.62-1.56],0.9436151974988024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22784,41,1.51 [0.93-2.45],0.0922719239532542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27283,53,1.14 [0.91-1.42],0.2492409111990761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,27245,54,1.97 [0.85-4.54],0.1141322270861709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC4,MANSC domain-containing protein 4,22897,43,0.90 [0.57-1.42],0.6540511317616543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22874,44,0.75 [0.30-1.90],0.547916184083643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22897,43,1.04 [0.69-1.58],0.8568781486372857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2,Microtubule-associated protein 2,23592,46,1.32 [0.76-2.29],0.3275694366121783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23522,45,1.02 [0.66-1.60],0.9188515150943934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27109,53,0.89 [0.70-1.14],0.3602610378431121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26523,51,0.91 [0.70-1.18],0.4622388830068362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26917,53,1.00 [0.80-1.25],0.9910660259165834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPK13,Mitogen-activated protein kinase 13,22784,41,1.34 [0.75-2.41],0.3208298566489329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPK9,Mitogen-activated protein kinase 9,27109,53,0.98 [0.56-1.73],0.9507839675362943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPKAPK2,MAP kinase-activated protein kinase 2,23195,47,0.83 [0.56-1.23],0.3603589881786506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPRE3,Microtubule-associated protein RP/EB family member 3,22784,41,0.87 [0.66-1.14],0.3063007682074594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPT,Microtubule-associated protein tau,26495,46,1.28 [0.77-2.13],0.3449152594005936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MARCO,Macrophage receptor MARCO,27155,54,0.73 [0.29-1.81],0.4988337631686306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MARS1,"Methionine--tRNA ligase, cytoplasmic",23103,47,0.94 [0.67-1.31],0.7068829833637333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MASP1,Mannan-binding lectin serine protease 1,26917,53,1.06 [0.38-2.98],0.91496735924726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MATN2,Matrilin-2,27199,53,2.22 [1.01-4.89],0.0479853152403745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MATN3,Matrilin-3,26927,53,0.63 [0.30-1.36],0.2429747673342913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAVS,Mitochondrial antiviral-signaling protein,26523,51,1.02 [0.78-1.34],0.8586390182201552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAX,Protein max,26495,46,1.04 [0.81-1.34],0.7562527571953455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MB,Myoglobin,27484,55,1.10 [0.69-1.76],0.6869538299917712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MBL2,Mannose-binding protein C,23337,46,1.19 [0.91-1.56],0.20488308521121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCAM,Cell surface glycoprotein MUC18,27246,55,0.56 [0.28-1.13],0.1044849751991449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23610,46,1.07 [0.57-2.01],0.8357482554067481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEMP1,Mast cell-expressed membrane protein 1,22967,42,0.88 [0.63-1.23],0.4613462689027816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCFD2,Multiple coagulation factor deficiency protein 2,27040,54,1.79 [1.04-3.05],0.0342458437916859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCTS1,Malignant T-cell-amplified sequence 1,23522,45,1.22 [0.46-3.28],0.6871833944579891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26969,53,0.84 [0.60-1.17],0.3029645848160262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDH1,"Malate dehydrogenase, cytoplasmic",23514,46,1.44 [0.77-2.68],0.253951720719206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,27166,54,1.47 [1.04-2.07],0.0282678216259708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDM1,Nuclear protein MDM1,22982,45,1.14 [0.47-2.79],0.7690669977633626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23043,45,0.97 [0.70-1.33],0.8335366510476511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MED18,Mediator of RNA polymerase II transcription subunit 18,26523,51,0.97 [0.70-1.34],0.8404076986841987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MED21,Mediator of RNA polymerase II transcription subunit 21,22897,43,1.05 [0.60-1.85],0.8527588633732185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF10,Multiple epidermal growth factor-like domains protein 10,27150,52,0.95 [0.50-1.82],0.8764208275059631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF11,Multiple epidermal growth factor-like domains protein 11,22897,43,1.52 [0.83-2.79],0.1790766212283651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,27399,55,0.45 [0.14-1.48],0.1915454375422038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MELTF,Melanotransferrin,23649,47,0.38 [0.15-0.97],0.0424517896450466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MENT,Protein MENT,23151,47,0.34 [0.10-1.12],0.0763570216090115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEP1A,Meprin A subunit alpha,23522,45,1.32 [0.90-1.93],0.1571688767354526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEP1B,Meprin A subunit beta,27155,54,0.74 [0.62-0.89],0.0016050660037754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEPE,Matrix extracellular phosphoglycoprotein,27150,52,1.30 [0.52-3.29],0.5758655617646388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MERTK,Tyrosine-protein kinase Mer,27436,50,1.05 [0.40-2.71],0.9264241528537996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MESD,LRP chaperone MESD,27159,54,1.10 [0.90-1.34],0.3666698717799158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MET,Hepatocyte growth factor receptor,27224,55,0.69 [0.37-1.26],0.2248401803623195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP1,Methionine aminopeptidase 1,26495,46,1.07 [0.45-2.55],0.8788618300066879
