Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK1,Kallikrein-1,22150,667,1.04 [0.99-1.09],0.1558368246095244
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK10,Kallikrein-10,22373,673,1.04 [0.88-1.24],0.6258874237093173
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK11,Kallikrein-11,22234,672,1.28 [1.04-1.58],0.0190897423031246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK12,Kallikrein-12,21839,660,1.02 [0.97-1.07],0.4760545910233956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK13,Kallikrein-13,21890,658,1.14 [0.98-1.33],0.0939236051793602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK14,Kallikrein-14,22575,682,1.09 [0.95-1.27],0.2214744662045525
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK15,Kallikrein-15,19462,579,1.11 [0.95-1.29],0.1899288185969347
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK3,Prostate-specific antigen,19595,589,0.96 [0.84-1.11],0.6014919876760549
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK4,Kallikrein-4,22575,682,1.22 [1.09-1.36],0.000346452511434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK6,Kallikrein-6,22413,675,0.91 [0.73-1.14],0.4059253469002638
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK7,Kallikrein-7,18674,568,0.85 [0.69-1.06],0.1551254273476777
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK8,Kallikrein-8,21633,650,1.13 [0.93-1.37],0.2174237243020033
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLKB1,Plasma kallikrein,19220,571,0.51 [0.37-0.70],3.1628612117925394e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22597,677,1.20 [1.01-1.44],0.0431507880529183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18956,559,1.07 [0.94-1.21],0.2931623266538755
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRD1,Natural killer cells antigen CD94,22597,677,1.05 [0.90-1.22],0.5318205797099806
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19044,568,1.13 [0.95-1.34],0.1640369931391533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRK1,NKG2-D type II integral membrane protein,19558,583,0.98 [0.83-1.17],0.8493298630674331
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT14,"Keratin, type I cytoskeletal 14",21151,638,1.04 [0.81-1.32],0.7615180703735228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT17,"Keratin, type I cytoskeletal 17",18981,558,1.18 [0.95-1.46],0.1264238603142617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT18,"Keratin, type I cytoskeletal 18",22280,670,1.03 [0.94-1.13],0.5092504931274404
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT19,"Keratin, type I cytoskeletal 19",22296,670,1.18 [1.07-1.31],0.0006423702608837
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT5,"Keratin, type II cytoskeletal 5",21851,657,0.98 [0.85-1.13],0.7881689044251468
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT6C,"Keratin, type II cytoskeletal 6C",18981,558,1.18 [0.98-1.42],0.0757454244567271
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT8,"Keratin, type II cytoskeletal 8",18956,559,1.09 [0.97-1.22],0.1535294347029363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KYAT1,Kynurenine--oxoglutarate transaminase 1,22344,668,0.90 [0.80-1.01],0.083151839776176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KYNU,Kynureninase,22597,677,0.87 [0.75-1.02],0.0895930294861754
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,L1CAM,Neural cell adhesion molecule L1,22446,677,0.93 [0.73-1.19],0.5681713795057355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19608,584,0.98 [0.90-1.07],0.6825750918233213
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LACRT,Extracellular glycoprotein lacritin,19461,577,0.86 [0.73-1.02],0.0819694951814425
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LACTB2,Endoribonuclease LACTB2,22381,670,0.97 [0.88-1.08],0.5829509022270865
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAG3,Lymphocyte activation gene 3 protein,22280,670,1.09 [0.92-1.30],0.3068511477421264
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22372,670,1.29 [1.09-1.54],0.0036178396633014
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22211,659,1.02 [0.96-1.09],0.517110592152825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMA1,Laminin subunit alpha-1,18981,558,0.94 [0.80-1.10],0.4161562617760524
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMA4,Laminin subunit alpha-4,22482,676,1.12 [0.91-1.38],0.2857919449515393
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMB1,Laminin subunit beta-1,19100,566,1.05 [0.80-1.39],0.7143438412391854
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP1,Lysosome-associated membrane glycoprotein 1,19035,569,0.89 [0.65-1.22],0.4786787621946912
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP2,Lysosome-associated membrane glycoprotein 2,21691,652,1.02 [0.70-1.50],0.9080946793636814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,22554,675,1.18 [1.03-1.34],0.0137463080053411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMTOR5,Ragulator complex protein LAMTOR5,19493,580,0.99 [0.82-1.21],0.9576849602651036
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAP3,Cytosol aminopeptidase,21934,658,0.91 [0.78-1.05],0.1901497022899499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LARP1,La-related protein 1,19493,580,0.91 [0.80-1.04],0.1514703489724673
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAT,Linker for activation of T-cells family member 1,22597,677,1.01 [0.93-1.11],0.7745149500537496
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAT2,Linker for activation of T-cells family member 2,22280,670,0.99 [0.93-1.04],0.59743284577666
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LATS1,Serine/threonine-protein kinase LATS1,19044,568,0.95 [0.86-1.04],0.2602213153712263
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAYN,Layilin,22166,658,1.43 [1.17-1.75],0.000427842770266
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LBP,Lipopolysaccharide-binding protein,22436,674,1.16 [1.03-1.30],0.0143205873929238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LBR,Delta(14)-sterol reductase LBR,22578,678,1.05 [0.95-1.15],0.3542238448497706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCAT,Phosphatidylcholine-sterol acyltransferase,19606,581,0.60 [0.47-0.78],9.3031556292042e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCN15,Lipocalin-15,19569,583,1.13 [1.01-1.27],0.0389490947106965
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCN2,Neutrophil gelatinase-associated lipocalin,21671,654,1.19 [1.00-1.42],0.0541665410240033
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCP1,Plastin-2,19595,589,0.98 [0.83-1.16],0.7990320740686648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LDLR,Low-density lipoprotein receptor,22445,672,0.72 [0.63-0.83],1.816999497743548e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19569,583,0.97 [0.89-1.05],0.4589568942703206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LECT2,Leukocyte cell-derived chemotaxin-2,19608,584,1.10 [0.98-1.24],0.1168918355518459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LEFTY2,Left-right determination factor 2,22538,681,0.87 [0.76-1.00],0.0516415704631905
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LEG1,Protein LEG1 homolog,18521,559,1.00 [0.89-1.13],0.9871975068497102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LELP1,Late cornified envelope-like proline-rich protein 1,18956,559,0.94 [0.83-1.05],0.2678606928841437
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LEO1,RNA polymerase-associated protein LEO1,19569,583,0.94 [0.74-1.21],0.6459265385115245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LEP,Leptin,22381,670,0.99 [0.89-1.11],0.857924886772038
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LEPR,Leptin receptor,22381,670,1.09 [0.87-1.36],0.4457120480486868
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LETM1,Mitochondrial proton/calcium exchanger protein,19569,583,1.11 [0.95-1.28],0.1790748445962444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS1,Galectin-1,22381,670,1.14 [0.93-1.40],0.2013390756708046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS3,Galectin-3,22432,670,1.46 [1.16-1.84],0.0014775626383655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS3BP,Galectin-3-binding protein,19630,586,1.06 [0.82-1.37],0.665031772744858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS4,Galectin-4,22372,670,1.41 [1.25-1.60],2.5078104160547424e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS7_LGALS7B,Galectin-7,22331,673,1.21 [1.04-1.42],0.0170255637934224
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS8,Galectin-8,22578,678,1.02 [0.91-1.14],0.7265443724791201
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS9,Galectin-9,22372,669,1.43 [1.16-1.77],0.0009836514856041
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGMN,Legumain,22482,676,1.02 [0.84-1.24],0.8326333411469322
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LHB,Lutropin subunit beta,21839,660,0.96 [0.88-1.05],0.3405326804678115
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22412,676,1.05 [0.94-1.18],0.3781551698202902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LIF,Leukemia inhibitory factor,21851,657,0.96 [0.84-1.11],0.5977180791070004
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LIFR,Leukemia inhibitory factor receptor,22329,672,1.71 [1.30-2.25],0.0001137510750608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22373,669,1.32 [1.08-1.61],0.0063216411059505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19595,589,1.05 [0.99-1.12],0.1127220116902624
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18981,558,0.94 [0.79-1.10],0.4367679871461938
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22346,668,1.48 [1.19-1.83],0.0004233233399199
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19608,584,1.01 [0.91-1.13],0.8356233861499003
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22650,683,1.28 [1.00-1.64],0.0526192325688348
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22542,678,1.15 [0.94-1.40],0.1808723881941989
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21934,658,1.35 [1.15-1.57],0.0002085004641028
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22650,683,1.06 [0.96-1.17],0.2483993984251817
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LIPF,Gastric triacylglycerol lipase,19100,566,0.99 [0.87-1.14],0.9344798212387208
