Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13,Interleukin-13,27076,239,1.16 [0.97-1.40],0.1079921988849279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27289,239,1.57 [0.91-2.72],0.1026278837649146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23306,213,1.08 [0.69-1.71],0.737248657462489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,27579,242,1.93 [1.44-2.59],1.0402369380813596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,27076,239,1.62 [1.17-2.24],0.003478224120307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL16,Pro-interleukin-16,27912,245,1.31 [1.02-1.66],0.031089069819607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,27046,239,1.38 [1.12-1.70],0.0020999028517545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,27076,239,1.16 [1.00-1.34],0.05152268081077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17D,Interleukin-17D,27076,239,0.98 [0.69-1.40],0.9125582874816772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,27076,239,1.08 [0.94-1.23],0.2812741135426362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17RA,Interleukin-17 receptor A,27632,244,1.11 [0.86-1.44],0.4133720129425947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17RB,Interleukin-17 receptor B,27228,235,1.16 [0.94-1.44],0.1753624219291459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,27542,240,1.34 [1.07-1.68],0.010025471230707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27716,243,2.27 [1.65-3.12],5.241242744245541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18R1,Interleukin-18 receptor 1,27912,245,1.41 [1.01-1.95],0.041048465454312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18RAP,Interleukin-18 receptor accessory protein,27260,234,0.97 [0.91-1.04],0.3887961930193465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26930,241,2.30 [2.05-2.59],1.1397946383415185e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1A,Interleukin-1 alpha,27076,239,0.88 [0.70-1.12],0.301652303623113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1B,Interleukin-1 beta,26945,239,0.93 [0.75-1.14],0.4741088467449837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,27590,244,1.62 [0.99-2.64],0.0554277813626618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R2,Interleukin-1 receptor type 2,27587,240,1.72 [0.95-3.10],0.0708721265973009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,27632,244,0.87 [0.67-1.12],0.2791714135384452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL1,Interleukin-1 receptor-like 1,27871,244,1.08 [0.84-1.39],0.5461471505179403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL2,Interleukin-1 receptor-like 2,27076,239,0.99 [0.75-1.33],0.9688775017289244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,27587,238,1.30 [1.09-1.54],0.0039100965902647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2,Interleukin-2,27076,239,0.95 [0.66-1.37],0.7850932361123752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,27076,239,1.14 [0.94-1.39],0.1877999110172065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RA,Interleukin-20 receptor subunit alpha,27076,239,1.02 [0.80-1.31],0.8640947028245608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RB,Interleukin-20 receptor subunit beta,23398,213,1.21 [0.89-1.63],0.2196383989142486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL21R,Interleukin-21 receptor,23398,213,1.14 [0.93-1.40],0.1913851781085827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23947,215,1.51 [1.31-1.74],1.1764547816505944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,27076,239,0.95 [0.72-1.25],0.7075040509097181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL24,Interleukin-24,27076,239,1.17 [0.96-1.44],0.1257418986730405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL25,Interleukin-25,23131,209,1.19 [0.81-1.74],0.3694433100313444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27407,241,1.76 [1.36-2.29],1.7891069996308166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RB,Interleukin-2 receptor subunit beta,27076,239,1.11 [0.85-1.45],0.4551239711698068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RG,Cytokine receptor common subunit gamma,23947,215,0.99 [0.71-1.38],0.949270644616369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3,Interleukin-3,23210,209,0.96 [0.77-1.19],0.7015787986777366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31,Interleukin-31,23398,213,1.05 [0.84-1.30],0.6808516427819841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,23301,212,1.53 [1.12-2.09],0.0081397599659565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,27579,242,1.37 [1.08-1.74],0.0107314017714741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL33,Interleukin-33,27076,239,1.18 [0.88-1.59],0.2638216551949778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL34,Interleukin-34,26905,237,0.98 [0.71-1.34],0.8812944082901325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36A,Interleukin-36 alpha,23398,213,0.98 [0.77-1.23],0.8326715839689535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,27076,239,1.25 [0.89-1.77],0.1982307960232581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4,Interleukin-4,27076,239,0.97 [0.86-1.10],0.6701550390284494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,27579,242,1.65 [1.25-2.17],0.0004024851497489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5,Interleukin-5,27076,239,1.04 [0.97-1.12],0.2882846478412719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5RA,Interleukin-5 receptor subunit alpha,27579,242,1.08 [0.88-1.32],0.4816676121675979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27504,242,1.39 [1.25-1.53],1.6646849365779023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6R,Interleukin-6 receptor subunit alpha,27441,241,1.45 [1.04-2.02],0.0299299115661639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6ST,Interleukin-6 receptor subunit beta,27622,244,1.50 [0.80-2.83],0.2061411656665949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7,Interleukin-7,27579,242,0.95 [0.80-1.14],0.5854615817904227
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7R,Interleukin-7 receptor subunit alpha,27632,244,1.02 [0.82-1.27],0.845119405502794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL9,Interleukin-9,23632,215,0.88 [0.68-1.13],0.3171256065776806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26910,237,0.90 [0.73-1.11],0.312411219192924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMMT,MICOS complex subunit MIC60,23947,215,1.30 [1.01-1.67],0.0390039888950856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPA1,Inositol monophosphatase 1,27434,237,0.81 [0.67-0.98],0.0299471470709928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPACT,Protein IMPACT,24028,221,1.01 [0.80-1.26],0.9484835744019142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23306,213,0.73 [0.45-1.18],0.1954749699278414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ING1,Inhibitor of growth protein 1,26895,237,0.98 [0.76-1.27],0.9055287978205612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBB,Inhibin beta B chain,23575,215,1.41 [1.11-1.79],0.0054976374706567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBC,Inhibin beta C chain,27632,244,1.38 [1.05-1.82],0.0208726000964775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,27504,242,0.88 [0.71-1.09],0.2453863441543011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23459,211,1.00 [0.80-1.26],0.9795146747103622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24044,219,1.13 [0.86-1.49],0.3732490790919065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27504,242,0.86 [0.76-0.97],0.0122075107341995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL3,Insulin-like 3,24028,221,0.92 [0.75-1.13],0.4299290885362192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL4,Early placenta insulin-like peptide,23947,215,0.95 [0.74-1.23],0.70500478300216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL5,Insulin-like peptide INSL5,23960,216,1.13 [0.99-1.29],0.0612434722594031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,23398,213,2.64 [1.25-5.58],0.011101648905357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27392,236,0.87 [0.76-0.99],0.0306236263660446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27504,242,1.00 [0.81-1.23],0.9764138516791327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27119,240,0.97 [0.85-1.10],0.6033467090864948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,27076,239,0.84 [0.71-0.99],0.0428329198685191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,27579,242,0.86 [0.77-0.95],0.0040991350755382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26566,235,1.00 [0.73-1.36],0.9878297357703202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM1,Isthmin-1,27579,242,1.53 [1.16-2.03],0.0027217267355533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM2,Isthmin-2,24081,214,0.77 [0.55-1.06],0.1085210324597847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IST1,IST1 homolog,23791,216,0.88 [0.77-1.00],0.0463210631128047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,27579,242,0.66 [0.48-0.92],0.0130507980572937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,23575,215,0.49 [0.33-0.71],0.0002079291407776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,27632,244,2.10 [1.36-3.24],0.0008041518799222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA6,Integrin alpha-6,27579,242,0.69 [0.54-0.87],0.0015845319167356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAL,Integrin alpha-L,23398,213,1.04 [0.77-1.41],0.8004375289398735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAM,Integrin alpha-M,27632,244,0.84 [0.59-1.21],0.3482330956990423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,27858,241,0.45 [0.27-0.75],0.0023754319499261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,23632,215,1.29 [1.06-1.57],0.0109921264105308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,27579,241,0.80 [0.47-1.36],0.4063813174756447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP1,Integrin beta-1-binding protein 1,26980,234,0.92 [0.69-1.21],0.5410063355063146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,27119,240,0.90 [0.82-1.00],0.047934521181146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB2,Integrin beta-2,27447,239,0.97 [0.65-1.45],0.8873230030660528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB5,Integrin beta-5,27723,241,0.64 [0.47-0.88],0.0058053041640652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB6,Integrin beta-6,27076,239,1.08 [0.73-1.59],0.7012086793052967
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB7,Integrin beta-7,27858,241,1.08 [0.84-1.38],0.5513111361780471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,24081,214,1.19 [0.84-1.70],0.3279819055568305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24129,217,1.24 [0.64-2.41],0.5269470337946077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27716,243,1.24 [0.92-1.68],0.162432681504842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24129,217,0.99 [0.61-1.60],0.9743296854815756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23947,215,1.26 [0.99-1.60],0.060725304644343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITM2A,Integral membrane protein 2A,27579,242,0.98 [0.81-1.19],0.8352075422002645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPA,Inosine triphosphate pyrophosphatase,23316,213,0.90 [0.74-1.10],0.3114090646325023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23459,211,0.98 [0.81-1.18],0.8206779664262107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23306,213,0.92 [0.68-1.24],0.5734547672387638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26947,237,0.86 [0.67-1.09],0.2114529553219744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IZUMO1,Izumo sperm-egg fusion protein 1,23210,209,0.83 [0.60-1.13],0.2352491387652283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,27863,239,0.95 [0.61-1.48],0.8264685306923856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM3,Junctional adhesion molecule C,23575,215,0.85 [0.65-1.11],0.2356055097575741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JCHAIN,Immunoglobulin J chain,27076,239,1.12 [0.93-1.35],0.2270947473639101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23210,209,1.19 [0.96-1.46],0.1056604583845662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JPT2,Jupiter microtubule associated homolog 2,23960,216,0.85 [0.73-0.98],0.0265327043628964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JUN,Transcription factor AP-1,27076,239,1.25 [1.05-1.48],0.0116969558549999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27504,242,1.62 [1.24-2.12],0.0004343132085033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZN,Kazrin,23960,216,0.83 [0.74-0.94],0.003843590663142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23306,213,0.97 [0.77-1.23],0.8306525495281042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23411,219,0.92 [0.77-1.11],0.3847701755389222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNIP4,Kv channel-interacting protein 4,26947,237,0.83 [0.64-1.08],0.16871915908263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23580,215,1.36 [1.06-1.75],0.0163004137213664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDM3A,Lysine-specific demethylase 3A,23398,213,1.04 [0.91-1.19],0.5514901020194471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,27723,241,1.23 [0.78-1.94],0.3660635594856203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KEL,Kell blood group glycoprotein,26947,237,1.32 [0.96-1.82],0.0922591655756486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHDC3L,KH domain-containing protein 3,23210,209,0.80 [0.63-1.02],0.0764336247719248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHK,Ketohexokinase,23459,211,1.12 [0.91-1.37],0.2830350515562038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA0319,Dyslexia-associated protein KIAA0319,24028,221,1.07 [0.71-1.60],0.7559137032339449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549,UPF0606 protein KIAA1549,23632,215,0.97 [0.80-1.16],0.7153989476834512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549L,UPF0606 protein KIAA1549L,23632,215,0.70 [0.43-1.12],0.1348295655335548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA2013,Uncharacterized protein KIAA2013,23947,215,0.95 [0.75-1.21],0.6799497845706903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF1C,Kinesin-like protein KIF1C,23316,213,1.13 [0.82-1.57],0.447102828418262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF20B,Kinesin-like protein KIF20B,23306,213,0.96 [0.81-1.14],0.6572668616125065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF22,Kinesin-like protein KIF22,23316,213,0.95 [0.86-1.06],0.3969500124359635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIFBP,KIF-binding protein,27504,242,0.89 [0.78-1.02],0.092670043495039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23947,215,0.88 [0.76-1.03],0.1058724934208434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26980,234,0.93 [0.80-1.08],0.3579332786859025
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23960,216,1.04 [0.97-1.12],0.2733038646501576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26980,234,1.10 [1.00-1.21],0.0391397579954374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23210,209,1.14 [1.00-1.29],0.0495118953460435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,23306,213,1.00 [0.80-1.25],0.9969409773576924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL2,Kin of IRRE-like protein 2,26947,237,1.47 [1.13-1.92],0.004069318844181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,27668,242,0.70 [0.48-1.03],0.0680280131474732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KITLG,Kit ligand,27622,244,0.69 [0.51-0.92],0.0124441110839454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLB,Beta-klotho,26947,237,1.02 [0.87-1.19],0.8517098493295822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,23306,213,1.66 [1.28-2.15],0.0001075028616675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLHL41,Kelch-like protein 41,24044,219,0.82 [0.61-1.10],0.1880243416574696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK1,Kallikrein-1,27349,240,1.12 [1.03-1.22],0.0084031891968081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,27631,240,1.48 [1.14-1.92],0.003066623749751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,27459,238,1.13 [0.78-1.64],0.5143052066551534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK12,Kallikrein-12,26980,234,1.03 [0.95-1.12],0.4377409393279456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,27023,239,1.68 [1.31-2.16],4.233523059799315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,27858,241,1.07 [0.84-1.37],0.5847137104130384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK15,Kallikrein-15,23908,215,0.92 [0.72-1.19],0.5280098744395573
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK3,Prostate-specific antigen,24081,214,0.86 [0.69-1.09],0.2065717988544604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,27858,241,1.24 [1.04-1.47],0.0162217114657039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,27683,241,1.09 [0.75-1.58],0.6488415257768168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK7,Kallikrein-7,22946,209,0.90 [0.64-1.28],0.5710494131703823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,26709,231,1.55 [1.13-2.12],0.0066020232021285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLKB1,Plasma kallikrein,23641,214,0.65 [0.39-1.09],0.0991680195224742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27912,245,1.29 [0.96-1.74],0.0876180899066082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23306,213,0.87 [0.68-1.11],0.2708925583373696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRD1,Natural killer cells antigen CD94,27912,245,1.24 [0.97-1.58],0.0853957449518903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23398,213,1.10 [0.83-1.47],0.5104084775785389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRK1,NKG2-D type II integral membrane protein,24028,221,0.89 [0.67-1.17],0.3950250222342749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT14,"Keratin, type I cytoskeletal 14",26071,228,0.58 [0.37-0.93],0.0246203474430428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT17,"Keratin, type I cytoskeletal 17",23316,213,0.96 [0.67-1.38],0.838842312980867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27504,242,1.37 [1.21-1.55],6.106594318928896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT19,"Keratin, type I cytoskeletal 19",27537,242,1.21 [1.03-1.42],0.0175585967412849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT5,"Keratin, type II cytoskeletal 5",26947,237,1.07 [0.85-1.35],0.5555830479252507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT6C,"Keratin, type II cytoskeletal 6C",23316,213,0.98 [0.70-1.36],0.8960000467402637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",23306,213,1.19 [1.03-1.39],0.0216446410024651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27575,244,0.98 [0.80-1.19],0.8402726614762571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYNU,Kynureninase,27912,245,1.38 [1.09-1.74],0.0065640969576179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L1CAM,Neural cell adhesion molecule L1,27723,241,0.98 [0.66-1.46],0.928157529624778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24083,217,0.85 [0.74-0.98],0.0292391758886326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACRT,Extracellular glycoprotein lacritin,23902,215,1.25 [1.02-1.55],0.0351490757238438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACTB2,Endoribonuclease LACTB2,27622,244,0.88 [0.74-1.04],0.1377983588892044
