Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOC1,Apolipoprotein C-I,21199,569,1.00 [0.80-1.25],0.9987073927451136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOD,Apolipoprotein D,20261,535,1.06 [0.88-1.28],0.515760688180779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOE,Apolipoprotein E,21247,571,1.06 [0.95-1.17],0.2896508112327157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOF,Apolipoprotein F,21219,569,0.69 [0.56-0.85],0.0004275130574106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOH,Beta-2-glycoprotein 1,24344,658,1.29 [1.07-1.55],0.0075768155025337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOL1,Apolipoprotein L1,21219,569,1.02 [0.91-1.15],0.7388832164004544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOM,Apolipoprotein M,24367,659,0.65 [0.50-0.83],0.0006713069789182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APP,Amyloid-beta precursor protein,24307,658,1.02 [0.92-1.13],0.7277404410127544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APPL2,DCC-interacting protein 13-beta,20753,558,1.03 [0.96-1.11],0.4594374504360841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APRT,Adenine phosphoribosyltransferase,24135,654,1.17 [1.01-1.35],0.0347391498796405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARAF,Serine/threonine-protein kinase A-Raf,20811,560,1.07 [0.96-1.21],0.226328549855561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AREG,Amphiregulin,24236,657,1.48 [1.30-1.68],1.256689642375253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARF6,ADP-ribosylation factor 6,21111,566,1.06 [0.98-1.14],0.1322210792199659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARFIP1,Arfaptin-1,21192,570,0.98 [0.88-1.11],0.7948328574201087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARG1,Arginase-1,24221,658,0.88 [0.77-0.99],0.0410748013502947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARG2,"Arginase-2, mitochondrial",21100,565,0.97 [0.81-1.17],0.7783770122508915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP1,Rho GTPase-activating protein 1,23762,644,1.00 [0.86-1.17],0.96559134543931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP25,Rho GTPase-activating protein 25,23762,644,0.89 [0.78-1.00],0.0550505882540736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP30,Rho GTPase-activating protein 30,20811,560,0.96 [0.77-1.20],0.726864195926282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP45,Rho GTPase-activating protein 45,20753,558,1.00 [0.90-1.10],0.9729539761088432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP5,Rho GTPase-activating protein 5,20464,550,1.03 [0.93-1.14],0.606382870391837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21180,569,1.02 [0.94-1.12],0.5918688900386129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21192,570,1.02 [0.94-1.11],0.6493291677452773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24292,659,1.00 [0.94-1.07],0.9933592841223688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20544,558,1.05 [0.95-1.17],0.3392506954076057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARID3A,AT-rich interactive domain-containing protein 3A,20544,558,0.98 [0.80-1.20],0.8376848553642334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARID4B,AT-rich interactive domain-containing protein 4B,23746,648,0.89 [0.74-1.06],0.2013030289641625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARL13B,ADP-ribosylation factor-like protein 13B,20551,556,0.92 [0.81-1.03],0.1573073338728825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20551,556,0.99 [0.81-1.21],0.9106113116904074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20544,558,0.96 [0.84-1.10],0.5862403650570742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23852,651,0.90 [0.74-1.09],0.2850515392542233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20551,556,1.04 [0.90-1.20],0.5801408152324536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARSA,Arylsulfatase A,24344,658,1.07 [0.93-1.25],0.3458946296495206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARSB,Arylsulfatase B,24236,657,1.01 [0.89-1.15],0.8532840684926165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ART3,Ecto-ADP-ribosyltransferase 3,24408,661,1.09 [0.88-1.34],0.432710555141412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ART5,Ecto-ADP-ribosyltransferase 5,20544,558,1.00 [0.89-1.14],0.9646185803234518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARTN,Artemin,23852,651,0.97 [0.83-1.13],0.6958334212273316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASAH1,Acid ceramidase,21012,562,1.25 [1.07-1.46],0.0054335310737167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASAH2,Neutral ceramidase,24170,654,1.08 [0.95-1.24],0.2429643309894274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,24170,654,2.03 [1.63-2.53],2.4483913588489903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR2,Asialoglycoprotein receptor 2,21219,569,1.41 [1.05-1.90],0.0226834458884788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASPN,Asporin,21206,567,1.17 [0.88-1.54],0.2800914646206881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASPSCR1,Tether containing UBX domain for GLUT4,21192,570,1.04 [0.92-1.17],0.5341413260171222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20666,553,1.04 [0.96-1.13],0.2922648862978566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASS1,Argininosuccinate synthase,20551,556,1.05 [0.95-1.16],0.3784200803686997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23746,648,0.95 [0.86-1.06],0.3839574156990092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20464,550,0.87 [0.68-1.12],0.2861607161026118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATG16L1,Autophagy-related protein 16-1,21111,566,1.05 [0.96-1.16],0.2817749480086436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATG4A,Cysteine protease ATG4A,23762,644,1.09 [0.97-1.22],0.1582452816125878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATOX1,Copper transport protein ATOX1,24417,662,1.09 [0.99-1.20],0.0858330053724974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20551,556,0.95 [0.80-1.14],0.5772455536182763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20551,556,1.07 [0.84-1.38],0.5723519618322515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20551,556,0.92 [0.74-1.14],0.4464535759153957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B4,Protein ATP1B4,20464,550,1.07 [0.89-1.29],0.4510751965527151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20551,556,0.97 [0.85-1.11],0.6457732897823015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20551,556,1.00 [0.86-1.17],0.974786380076801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",24456,661,1.00 [0.94-1.06],0.9456044009218167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",23746,648,1.10 [0.94-1.29],0.2255570379677245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6AP2,Renin receptor,23762,644,1.09 [0.93-1.27],0.3072708160628414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1D,V-type proton ATPase subunit D,24236,657,0.98 [0.76-1.27],0.8848086190751303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1F,V-type proton ATPase subunit F,23700,646,1.14 [1.03-1.26],0.0121611199859535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G1,V-type proton ATPase subunit G 1,20666,553,1.14 [1.02-1.27],0.0241525348387839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G2,V-type proton ATPase subunit G 2,20551,556,1.04 [0.96-1.13],0.3583200440682923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,21111,566,1.48 [1.27-1.73],5.753604078921817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRN,"Attractin, Isoform 2",21247,571,1.10 [0.68-1.78],0.6893504720528081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN10,Ataxin-10,23746,648,1.02 [0.93-1.13],0.6532275892478869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2,Ataxin-2,20544,558,0.96 [0.90-1.04],0.3415371877629437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2L,Ataxin-2-like protein,21192,570,1.03 [0.88-1.22],0.7056570559132513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN3,Ataxin-3,21180,569,0.99 [0.88-1.13],0.9268560413769704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AXIN1,Axin-1,24292,659,1.01 [0.94-1.09],0.7708798217318149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AXL,Tyrosine-protein kinase receptor UFO,24408,661,1.11 [0.87-1.43],0.4064847409567619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AZI2,5-azacytidine-induced protein 2,21192,570,1.07 [0.93-1.23],0.3385725741505393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AZU1,Azurocidin,23570,642,1.00 [0.91-1.09],0.97871576741376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B2M,Beta-2-microglobulin,21247,571,1.34 [1.15-1.58],0.0002911251904435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20551,556,1.23 [0.83-1.81],0.2995003815750063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20666,553,1.44 [1.15-1.80],0.0012825641349141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24456,661,2.02 [1.59-2.57],7.965882403631509e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24344,658,1.14 [0.85-1.51],0.3859147506535042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BABAM1,BRISC and BRCA1-A complex member 1,20618,551,1.14 [0.88-1.49],0.325860311024535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BACH1,Transcription regulator protein BACH1,24292,659,0.97 [0.89-1.07],0.5994105675340458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG3,BAG family molecular chaperone regulator 3,24129,654,1.24 [1.04-1.49],0.0175669442238692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG4,BAG family molecular chaperone regulator 4,20618,551,1.10 [0.94-1.29],0.2386374738106198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG6,Large proline-rich protein BAG6,23879,650,1.12 [0.92-1.36],0.2575427250019072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23762,644,1.17 [1.06-1.30],0.0026669762950562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23762,644,1.33 [1.07-1.65],0.0112073495461454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BANK1,B-cell scaffold protein with ankyrin repeats,24292,659,1.01 [0.94-1.08],0.8129764575382733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAP18,Chromatin complexes subunit BAP18,21180,569,0.99 [0.88-1.12],0.8857541985473509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,20624,555,1.04 [0.95-1.14],0.3502744373749058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAX,Apoptosis regulator BAX,23710,648,1.00 [0.93-1.09],0.929641064881252
