Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SWAP70,Switch-associated protein 70,23391,820,1.14 [0.95-1.37],0.1557574101164134
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYAP1,Synapse-associated protein 1,23007,810,1.11 [0.99-1.24],0.0842162114477535
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22745,794,0.83 [0.73-0.95],0.0076259645364772
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYT1,Synaptotagmin-1,23462,821,1.15 [0.99-1.35],0.0725403193852776
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYTL4,Synaptotagmin-like protein 4,23513,826,1.08 [0.99-1.18],0.0985355478122297
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23071,816,0.99 [0.93-1.05],0.6735365433187461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TACC3,Transforming acidic coiled-coil-containing protein 3,26834,965,1.02 [0.97-1.07],0.4145864937625699
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TACSTD2,Tumor-associated calcium signal transducer 2,23900,855,1.03 [0.83-1.26],0.8070558738752234
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TADA3,Transcriptional adapter 3,23380,821,1.28 [1.08-1.51],0.0037564319879126
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,26834,965,1.84 [1.59-2.13],3.082663179965625e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAGLN3,Transgelin-3,22655,794,1.05 [0.94-1.17],0.3576822115874675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TALDO1,Transaldolase,23419,825,1.27 [1.10-1.47],0.0009502188573046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TANK,TRAF family member-associated NF-kappa-B activator,26414,944,1.02 [0.94-1.11],0.6659735775049331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAP1,Antigen peptide transporter 1,23071,816,1.08 [0.97-1.19],0.1545995219559881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TARBP2,RISC-loading complex subunit TARBP2,26295,943,1.07 [1.00-1.15],0.0660985491381249
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22850,802,1.04 [0.96-1.13],0.3713066159204728
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23380,821,1.00 [0.84-1.20],0.9588009904307664
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAX1BP1,Tax1-binding protein 1,23462,821,1.05 [0.95-1.16],0.352047548893236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBC1D17,TBC1 domain family member 17,26295,943,1.09 [0.97-1.23],0.1504713423631564
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBC1D23,TBC1 domain family member 23,26834,965,1.03 [0.97-1.10],0.3539224254569548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBC1D5,TBC1 domain family member 5,26920,972,1.05 [0.98-1.12],0.1954590786808724
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBCA,Tubulin-specific chaperone A,23007,810,1.09 [1.01-1.18],0.0217432954261612
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBCB,Tubulin-folding cofactor B,26774,949,1.07 [1.01-1.13],0.025937333428575
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBCC,Tubulin-specific chaperone C,26774,949,1.09 [1.01-1.17],0.0236356564157815
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26327,936,1.04 [0.97-1.11],0.2885964572252062
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TBR1,T-box brain protein 1,22850,802,1.08 [0.95-1.23],0.2410442490590119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,26731,948,0.96 [0.91-1.02],0.2099137134405956
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCL1B,T-cell leukemia/lymphoma protein 1B,26462,956,1.00 [0.94-1.08],0.8894045664281003
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,23027,813,1.37 [1.13-1.65],0.0010939032677086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,27245,980,1.71 [1.46-1.99],1.1042915791347031e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCOF1,Treacle protein,23513,826,1.60 [1.36-1.89],1.6110029309499542e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCP11,T-complex protein 11 homolog,23071,816,0.90 [0.80-1.03],0.117124769838855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,23513,826,1.32 [1.05-1.65],0.0177704287115086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TDGF1,Teratocarcinoma-derived growth factor 1,26295,943,1.00 [0.96-1.04],0.8902275173154688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TDO2,"Tryptophan 2,3-dioxygenase",22850,802,0.98 [0.83-1.17],0.8480400760270392
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TDP1,Tyrosyl-DNA phosphodiesterase 1,23380,821,1.03 [0.94-1.13],0.541452317066976
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TDRKH,Tudor and KH domain-containing protein,26295,943,1.05 [0.98-1.12],0.1856227016710236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TEF,Thyrotroph embryonic factor,22766,799,1.10 [0.94-1.28],0.2291255557546592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TEK,Angiopoietin-1 receptor,27053,969,1.64 [1.26-2.12],0.0001988295764771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TERF1,Telomeric repeat-binding factor 1,22841,798,1.03 [0.82-1.29],0.8103990296228509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TET2,Methylcytosine dioxygenase TET2,23025,813,0.99 [0.92-1.06],0.7014886241440588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TEX101,Testis-expressed protein 101,22850,802,0.99 [0.83-1.18],0.908614573335089
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TEX33,Testis-expressed protein 33,23071,816,0.94 [0.79-1.12],0.4759887417645921
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TF,Serotransferrin,23554,827,1.09 [0.80-1.48],0.5781078879351799
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFAP2A,Transcription factor AP-2-alpha,22745,794,0.97 [0.86-1.09],0.6421255364306618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,26829,958,1.42 [1.34-1.51],4.741173641495766e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,27047,963,1.73 [1.59-1.89],1.448460836120547e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,26932,973,1.57 [1.45-1.70],3.9426295872193517e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFPI,Tissue factor pathway inhibitor,26876,973,1.13 [0.95-1.35],0.1695684059334439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,26964,966,1.55 [1.42-1.69],3.434309379498012e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,27066,976,1.63 [1.42-1.87],4.35793207081485e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TG,Thyroglobulin,23380,821,1.06 [1.00-1.12],0.037698564894525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,26920,972,1.66 [1.50-1.84],1.926863735317829e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,27192,973,1.59 [1.39-1.83],7.494557984684718e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB2,Transforming growth factor beta-2 proprotein,23380,821,1.10 [0.98-1.24],0.1056893819154006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26786,970,0.82 [0.67-1.01],0.0671831626289466
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,22841,798,1.48 [1.13-1.94],0.0042647758969825
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27053,969,2.52 [2.19-2.90],2.383668145531271e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,27291,981,1.59 [1.33-1.90],3.262584383173541e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26921,973,1.03 [0.96-1.11],0.4345137228444001
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,23525,828,2.37 [1.85-3.03],6.1433908805648255e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22614,792,1.03 [0.96-1.11],0.3842978774688714
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBD,Thrombomodulin,26962,973,2.18 [1.79-2.64],3.384523460496437e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,26968,964,1.72 [1.51-1.96],4.2856934352923575e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS4,Thrombospondin-4,26963,975,1.05 [0.92-1.18],0.4857020212080013
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THOP1,Thimet oligopeptidase,26833,969,1.17 [0.98-1.40],0.0907713050299654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THPO,Thrombopoietin,26462,956,1.16 [1.00-1.34],0.0538771342457461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THRAP3,Thyroid hormone receptor-associated protein 3,22766,799,0.99 [0.94-1.05],0.8624779919664262
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THSD1,Thrombospondin type-1 domain-containing protein 1,22662,794,1.08 [0.89-1.32],0.4251419636043549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THTPA,Thiamine-triphosphatase,23344,818,1.05 [0.97-1.13],0.2096574565251321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,27192,971,2.10 [1.74-2.53],1.7162372503680722e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIA1,Nucleolysin TIA-1 isoform p40,26161,944,1.06 [1.01-1.11],0.0144119705257047
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIE1,Tyrosine-protein kinase receptor Tie-1,27291,981,1.23 [1.06-1.43],0.0053937166103854
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26245,943,1.19 [1.06-1.34],0.003133608177652
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23071,816,1.36 [1.17-1.58],6.341558558328991e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27057,977,1.51 [1.33-1.70],7.040950247557022e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23513,826,1.24 [1.06-1.45],0.0082045445111541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23462,821,0.97 [0.90-1.05],0.4884103936732465
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,26657,967,2.50 [2.13-2.92],2.8649013598572746e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,23513,826,1.33 [1.10-1.61],0.0027325142654675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP3,Metalloproteinase inhibitor 3,27094,967,1.04 [1.00-1.08],0.0765121627742588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,26968,964,1.39 [1.22-1.58],5.281833682157794e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,26872,972,2.75 [2.15-3.51],6.433225914065042e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TJAP1,Tight junction-associated protein 1,27053,969,1.02 [0.95-1.09],0.5588002398798648
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TJP3,Tight junction protein ZO-3,22745,794,1.13 [0.98-1.31],0.0950472333939883
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TK1,"Thymidine kinase, cytosolic",23071,816,1.02 [0.88-1.18],0.8068316612640022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR1,Toll-like receptor 1,22841,798,1.38 [1.08-1.75],0.0089328001353168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR2,Toll-like receptor 2,23071,816,1.08 [0.81-1.44],0.6186151285284017
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR3,Toll-like receptor 3,27238,977,0.99 [0.90-1.08],0.7969034831409709
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR4,Toll-like receptor 4,22841,798,1.03 [0.81-1.30],0.838269114662171
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22850,802,1.01 [0.89-1.14],0.9185573231625112
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED1,Transmembrane emp24 domain-containing protein 1,23071,816,1.06 [0.95-1.20],0.2935170979364307
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED10,Transmembrane emp24 domain-containing protein 10,22766,799,1.06 [0.93-1.20],0.3917599023856988
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED4,Transmembrane emp24 domain-containing protein 4,22766,799,1.11 [1.00-1.24],0.0498753223210866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMED8,Protein TMED8,23391,820,1.05 [0.98-1.12],0.174177106795585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM106A,Transmembrane protein 106A,23380,821,1.08 [0.98-1.18],0.1033806732162893
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM132A,Transmembrane protein 132A,22907,805,0.97 [0.87-1.08],0.5476243647377874
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM25,Transmembrane protein 25,23473,822,0.96 [0.83-1.12],0.6059357367292497
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMOD4,Tropomodulin-4,22655,794,1.25 [1.07-1.45],0.0051065651931825
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11B,Transmembrane protease serine 11B,22745,794,1.04 [0.95-1.13],0.4139171249012657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,23415,820,1.29 [1.10-1.50],0.0016943961951122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS15,Enteropeptidase,26834,965,0.98 [0.92-1.05],0.5931384979007379
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS5,Transmembrane protease serine 5,26648,946,0.98 [0.84-1.14],0.7958313973448544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMSB10,Thymosin beta-10,26968,964,1.24 [1.15-1.33],4.675182697905887e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNC,Tenascin,27057,977,1.54 [1.38-1.73],7.37761868361232e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,26418,954,1.59 [1.46-1.72],6.273649865165799e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23391,820,1.26 [1.11-1.43],0.0003724973743519
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26414,944,0.87 [0.74-1.03],0.1006642146823159
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23007,810,1.09 [0.98-1.21],0.1056451519261108
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26774,949,2.25 [2.02-2.51],1.398626000034882e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26774,949,1.41 [1.33-1.51],3.7209838878281747e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27014,977,1.18 [1.05-1.32],0.006163237611707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27238,977,2.35 [2.07-2.66],1.1669145260905083e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26961,960,1.97 [1.65-2.36],5.97741403508567e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27053,969,2.27 [1.97-2.62],5.299175048115628e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27010,960,1.87 [1.65-2.12],9.915854120437502e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26414,944,1.17 [1.02-1.34],0.0219027509454638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27010,960,3.11 [2.64-3.66],6.928344644736089e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23007,810,1.68 [1.43-1.98],3.4671152663269515e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27184,977,2.14 [1.83-2.50],2.230831723141116e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26968,964,3.59 [3.07-4.19],7.050817180800953e-59
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26968,964,1.85 [1.72-1.99],2.3855060960356348e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27192,971,2.35 [1.93-2.85],5.911533092917905e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27192,973,2.41 [2.14-2.71],1.2683172965636394e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26774,949,1.57 [1.45-1.71],1.237016641220251e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27192,971,1.77 [1.60-1.97],3.684238189652143e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26774,949,2.00 [1.81-2.20],7.55602804594162e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27238,977,1.02 [0.82-1.27],0.8318755714339685
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26920,972,0.91 [0.83-1.00],0.0558017658122479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27238,977,0.79 [0.65-0.96],0.0198861969044647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27094,967,2.25 [1.83-2.77],1.4692731514891282e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27245,981,2.08 [1.78-2.42],7.850237214032118e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26774,949,1.20 [1.09-1.33],0.0002093574790009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23513,827,1.64 [1.37-1.95],3.213260300270514e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNIP1,TNFAIP3-interacting protein 1,23462,821,1.02 [0.94-1.10],0.6410603747452113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNN,Tenascin-N,23513,827,1.14 [0.98-1.32],0.0845412114813912
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNNI3,"Troponin I, cardiac muscle",26462,956,1.13 [1.05-1.22],0.0012590665272815
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNPO1,Transportin-1,23071,816,0.86 [0.70-1.05],0.1308309408273756
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNR,Tenascin-R,26774,949,0.77 [0.67-0.88],0.0001192785039369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNXB,Tenascin-X,26968,964,0.73 [0.59-0.91],0.005511163737894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23513,826,1.19 [1.10-1.29],3.0510642758321635e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP1,DNA topoisomerase 1,23391,820,0.95 [0.89-1.02],0.1422281286703239
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP1MT,"DNA topoisomerase I, mitochondrial",22655,794,0.98 [0.85-1.13],0.7767759776160491
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOP2B,DNA topoisomerase 2-beta,22841,798,1.15 [1.05-1.25],0.0013077877683757
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOR1AIP1,Torsin-1A-interacting protein 1,22907,805,1.25 [1.12-1.39],8.505379831967549e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53,Cellular tumor antigen p53,26327,936,1.06 [0.92-1.21],0.4162126218523118
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53BP1,TP53-binding protein 1,22841,798,1.02 [0.95-1.10],0.5851735263149787
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TP53I3,Quinone oxidoreductase PIG3,22498,796,1.17 [1.03-1.33],0.0145178829294651
