Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23331,242,0.89 [0.69-1.14],0.3610544813046518
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSA,Arylsulfatase A,27635,293,1.28 [1.03-1.59],0.0284721112585594
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSB,Arylsulfatase B,27510,289,1.21 [1.01-1.45],0.0418779496722936
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,27726,293,0.82 [0.60-1.12],0.214930271000982
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,23318,242,0.79 [0.62-1.01],0.0555279654332437
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARTN,Artemin,27082,288,0.92 [0.72-1.18],0.5304248324560533
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH1,Acid ceramidase,23869,246,1.07 [0.83-1.38],0.583527379391271
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH2,Neutral ceramidase,27439,285,1.16 [0.94-1.43],0.169683742479643
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,27439,285,1.04 [0.73-1.49],0.8203427990275962
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,24113,250,1.04 [0.66-1.66],0.8560750939789532
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPN,Asporin,24099,252,1.08 [0.70-1.67],0.7133336277418787
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,24063,248,1.15 [0.97-1.37],0.1147775335016894
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23485,246,1.11 [0.98-1.25],0.0949838330729973
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASS1,Argininosuccinate synthase,23331,242,0.99 [0.85-1.16],0.9396579874519836
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26955,290,1.01 [0.87-1.17],0.8929777778481833
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23222,242,0.96 [0.66-1.38],0.8110970077622514
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,23972,250,1.14 [0.99-1.32],0.0618989322240394
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG4A,Cysteine protease ATG4A,26987,283,1.13 [0.95-1.34],0.1690126559702454
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATOX1,Copper transport protein ATOX1,27730,292,0.97 [0.84-1.12],0.6463613236895276
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23331,242,0.87 [0.65-1.15],0.327574599845745
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23331,242,1.05 [0.72-1.52],0.8125891179056886
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23331,242,0.95 [0.69-1.30],0.7340171606903223
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B4,Protein ATP1B4,23222,242,1.04 [0.78-1.38],0.7870556732157017
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23331,242,0.86 [0.69-1.07],0.1837010935294625
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23331,242,0.78 [0.59-1.04],0.0939735018575377
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27768,293,1.06 [0.97-1.17],0.2046277367624318
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26955,290,0.97 [0.75-1.24],0.7852571982500122
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6AP2,Renin receptor,26987,283,1.03 [0.81-1.32],0.7948628984391601
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,27510,289,1.39 [1.00-1.92],0.0499865534925758
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,26903,290,1.16 [1.00-1.35],0.0541102480690561
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,23485,246,1.19 [1.02-1.41],0.032051424706608
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,23331,242,0.99 [0.88-1.13],0.9309686380414804
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23972,250,0.84 [0.53-1.33],0.4573062756842854
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRN,"Attractin, Isoform 2",24146,250,1.00 [0.48-2.08],0.9971663553507928
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN10,Ataxin-10,26955,290,1.14 [0.98-1.31],0.0893760259609077
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2,Ataxin-2,23318,242,0.98 [0.87-1.09],0.6553304185061584
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2L,Ataxin-2-like protein,24063,248,1.24 [1.00-1.54],0.0481416840555789
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN3,Ataxin-3,24043,247,1.08 [0.90-1.31],0.408113193465456
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXIN1,Axin-1,27589,292,1.15 [1.03-1.28],0.0155103514737443
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,27726,293,0.87 [0.60-1.27],0.4790857226258656
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZI2,5-azacytidine-induced protein 2,24063,248,1.13 [0.92-1.40],0.237487661287192
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZU1,Azurocidin,26746,281,0.95 [0.82-1.09],0.4290460874713553
Chapter X Diseases of the respiratory system,Allergic rhinitis,B2M,Beta-2-microglobulin,24146,250,0.74 [0.48-1.15],0.1857174855647958
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23331,242,0.89 [0.48-1.65],0.7192308559644924
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23485,246,0.83 [0.59-1.16],0.270478016910342
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27768,293,1.07 [0.74-1.57],0.7122686553453123
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27635,293,1.26 [0.82-1.94],0.2841918670373869
Chapter X Diseases of the respiratory system,Allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,23419,245,1.03 [0.68-1.55],0.8989808298912221
Chapter X Diseases of the respiratory system,Allergic rhinitis,BACH1,Transcription regulator protein BACH1,27589,292,1.14 [0.99-1.31],0.0622456910133333
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,27397,284,0.88 [0.68-1.13],0.3130977966365001
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,23419,245,1.20 [0.96-1.52],0.1155864981574379
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG6,Large proline-rich protein BAG6,27124,285,1.34 [1.01-1.78],0.0413337142122261
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26987,283,1.13 [0.96-1.34],0.1315610864918468
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26987,283,0.82 [0.57-1.19],0.2981458063995119
Chapter X Diseases of the respiratory system,Allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,27589,292,1.09 [0.99-1.21],0.0837424146622609
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,24043,247,0.93 [0.77-1.12],0.4420851299864817
Chapter X Diseases of the respiratory system,Allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23425,246,1.04 [0.91-1.19],0.5428831500327373
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAX,Apoptosis regulator BAX,26914,290,1.07 [0.95-1.20],0.2659754944630631
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAM,Basal cell adhesion molecule,27635,293,1.03 [0.67-1.60],0.8779089280701917
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAN,Brevican core protein,27439,285,1.12 [0.82-1.53],0.4920429175915475
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24099,252,1.07 [0.73-1.58],0.7191572600023399
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23318,242,1.05 [0.84-1.30],0.6800104121292005
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCHE,Cholinesterase,23670,245,0.73 [0.49-1.08],0.1122643342273594
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,23972,250,1.02 [0.81-1.27],0.8759716285098172
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L1,Bcl-2-like protein 1,24043,247,1.13 [1.00-1.28],0.0466244578353362
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27589,292,1.02 [0.81-1.28],0.8672645994838859
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L15,Bcl-2-like protein 15,23419,245,0.99 [0.81-1.23],0.9592345654374392
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23222,242,0.96 [0.79-1.17],0.670756602839486
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23965,248,0.90 [0.68-1.19],0.4685004057445266
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCR,Breakpoint cluster region protein,27589,292,1.12 [1.00-1.26],0.043481003798008
Chapter X Diseases of the respiratory system,Allergic rhinitis,BDNF,Brain-derived neurotrophic factor,24097,249,0.98 [0.85-1.13],0.7947188411189411
Chapter X Diseases of the respiratory system,Allergic rhinitis,BECN1,Beclin-1,23485,246,1.21 [1.00-1.46],0.0531784473150835
Chapter X Diseases of the respiratory system,Allergic rhinitis,BEX3,Protein BEX3,23222,242,0.86 [0.65-1.15],0.3142909435765841
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGLAP,Osteocalcin,24097,249,0.88 [0.78-1.00],0.0577070684219334
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGN,Biglycan,26940,282,1.00 [0.91-1.09],0.9108368877722236
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,23318,242,0.93 [0.77-1.11],0.409441745201301
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23331,242,1.24 [0.77-1.98],0.3791073114329806
Chapter X Diseases of the respiratory system,Allergic rhinitis,BID,BH3-interacting domain death agonist,27589,292,1.19 [1.03-1.37],0.0191505788858565
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIN2,Bridging integrator 2,27635,293,1.08 [0.96-1.20],0.1989671194803876
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26987,283,1.18 [1.01-1.39],0.0422765163505559
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLMH,Bleomycin hydrolase,27969,296,1.22 [0.89-1.66],0.2151174478546479
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLNK,B-cell linker protein,23419,245,0.89 [0.63-1.25],0.5015634530792581
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23318,242,1.00 [0.85-1.18],0.9929294646003326
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24043,247,1.30 [0.98-1.73],0.0668202632280892
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLVRB,Flavin reductase,27635,293,0.99 [0.85-1.15],0.8908589900692256
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP10,Bone morphogenetic protein 10,23593,246,0.82 [0.53-1.25],0.3538268121363364
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP4,Bone morphogenetic protein 4,27397,284,0.94 [0.75-1.19],0.6142754075836193
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP6,Bone morphogenetic protein 6,27080,285,1.23 [0.95-1.58],0.10979412629523
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,23593,246,0.87 [0.50-1.51],0.6217349321908939
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24099,252,1.18 [0.85-1.64],0.3336989027330895
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23419,245,1.16 [0.89-1.50],0.277682293564814
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOC,Brother of CDO,27124,285,0.64 [0.41-1.00],0.0510159373088908
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA1,BolA-like protein 1,23318,242,0.92 [0.73-1.16],0.4634823166208581
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,23485,246,1.02 [0.82-1.26],0.8809947533802891
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,22620,238,0.99 [0.89-1.11],0.9130593291143616
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB1,BPI fold-containing family B member 1,27558,295,0.99 [0.84-1.17],0.914568227158171
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB2,BPI fold-containing family B member 2,24052,252,1.12 [0.94-1.32],0.2087910744475272
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRAP,BRCA1-associated protein,23764,248,1.09 [0.97-1.22],0.1449348699145305
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD1,Bromodomain-containing protein 1,23648,251,0.97 [0.66-1.44],0.8805068946157684
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD2,Bromodomain-containing protein 2,23318,242,0.94 [0.65-1.36],0.7521260383751959
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD3,Bromodomain-containing protein 3,23331,242,1.05 [0.83-1.34],0.6791204661665005
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRDT,Bromodomain testis-specific protein,23331,242,0.93 [0.66-1.30],0.6692027922887575
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRK1,Protein BRICK1,26955,290,1.07 [0.85-1.36],0.5603874702176618
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRME1,Break repair meiotic recombinase recruitment factor 1,23318,242,0.90 [0.66-1.23],0.5042225454165865
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRSK2,Serine/threonine-protein kinase BRSK2,24063,248,1.15 [0.86-1.53],0.3519034610642696
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSG,Basigin,27873,294,0.85 [0.51-1.39],0.5095694195074276
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSND,Barttin,23222,242,1.23 [0.90-1.68],0.1848822924982668
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27870,293,1.13 [0.89-1.45],0.3090266858654533
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST2,Bone marrow stromal antigen 2,27870,293,1.13 [0.94-1.35],0.1993242035016523
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTC,Probetacellulin,26987,283,1.12 [0.98-1.27],0.0989305058222033
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTD,Biotinidase,24146,250,0.90 [0.51-1.60],0.7301582298270952
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTLA,B- and T-lymphocyte attenuator,23222,242,1.04 [0.91-1.19],0.5597749774680381
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN1A1,Butyrophilin subfamily 1 member A1,23919,248,1.27 [1.03-1.58],0.0285490701484145
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN2A1,Butyrophilin subfamily 2 member A1,27768,293,0.77 [0.51-1.16],0.2134807644837178
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN3A2,Butyrophilin subfamily 3 member A2,27589,292,1.17 [0.89-1.53],0.2592371911152349
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTNL10,Butyrophilin-like protein 10,23222,242,0.92 [0.67-1.27],0.6140221751304751
Chapter X Diseases of the respiratory system,Allergic rhinitis,C19orf12,Protein C19orf12,26955,290,0.97 [0.82-1.15],0.7600139978944301
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1GALT1C1,C1GALT1-specific chaperone 1,23331,242,0.71 [0.47-1.07],0.1062125155922623
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,27779,294,0.67 [0.42-1.05],0.0774296304695593
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24063,248,0.97 [0.81-1.17],0.7711893870402499
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QL2,Complement C1q-like protein 2,23419,245,1.04 [0.79-1.38],0.7639023245644215
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27726,293,1.06 [0.83-1.35],0.635751164913082
