Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17F,Interleukin-17F,23266,65,0.99 [0.75-1.31],0.944650031290924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17RA,Interleukin-17 receptor A,23755,69,1.22 [0.75-1.98],0.4326937859167351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17RB,Interleukin-17 receptor B,23404,67,1.70 [1.13-2.56],0.0103628922328973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18,Interleukin-18,23671,67,1.45 [0.95-2.20],0.0830471320652356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18BP,Interleukin-18-binding protein,23816,69,2.16 [1.16-4.02],0.0154277273015451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18R1,Interleukin-18 receptor 1,23985,69,1.43 [0.75-2.70],0.2746075573507706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18RAP,Interleukin-18 receptor accessory protein,23434,69,0.93 [0.82-1.06],0.2877897718383562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,23145,66,1.22 [0.90-1.65],0.1962844825030654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1A,Interleukin-1 alpha,23266,65,1.19 [0.87-1.62],0.2749400770591229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1B,Interleukin-1 beta,23154,65,0.87 [0.57-1.31],0.4973493156105125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R1,Interleukin-1 receptor type 1,23718,69,1.93 [0.75-4.95],0.1725899291939471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R2,Interleukin-1 receptor type 2,23708,67,0.68 [0.23-2.06],0.5004725146482694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RAP,Interleukin-1 receptor accessory protein,23755,69,1.12 [0.69-1.81],0.6443035898431897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL1,Interleukin-1 receptor-like 1,23955,68,2.16 [1.33-3.50],0.0017869870699582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL2,Interleukin-1 receptor-like 2,23266,65,1.08 [0.61-1.92],0.7961703981216137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RN,Interleukin-1 receptor antagonist protein,23707,68,1.40 [1.02-1.93],0.0377068240870775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2,Interleukin-2,23266,65,1.43 [0.72-2.84],0.3115160877653313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20,Interleukin-20,23266,65,1.49 [1.18-1.87],0.0006593853477241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20RA,Interleukin-20 receptor subunit alpha,23266,65,1.13 [0.74-1.74],0.5643178890219049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20RB,Interleukin-20 receptor subunit beta,20124,57,1.07 [0.59-1.95],0.8203949001037188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL21R,Interleukin-21 receptor,20124,57,1.52 [1.16-1.99],0.0021043081306226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,20594,59,1.61 [1.23-2.10],0.0005035092177346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,23266,65,1.23 [0.80-1.89],0.3531527851761591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL24,Interleukin-24,23266,65,1.06 [0.69-1.63],0.8043910965640604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL25,Interleukin-25,19902,57,0.87 [0.42-1.81],0.7055906360256285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,23563,66,2.69 [1.74-4.18],9.44721076258188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RB,Interleukin-2 receptor subunit beta,23266,65,1.30 [0.86-1.97],0.2139178930464667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RG,Cytokine receptor common subunit gamma,20594,59,1.24 [0.77-2.00],0.3744946080094599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL3,Interleukin-3,19972,58,1.18 [0.75-1.85],0.4733879070858244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL31,Interleukin-31,20124,57,0.91 [0.57-1.47],0.7075350847037505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL31RA,Interleukin-31 receptor subunit alpha,20040,57,1.09 [0.58-2.05],0.7991513972849891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL32,Interleukin-32,23701,68,1.96 [1.31-2.93],0.0011524949778231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL33,Interleukin-33,23266,65,1.37 [0.77-2.42],0.283237512475359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL34,Interleukin-34,23130,68,1.56 [0.83-2.93],0.1628875369433443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL36A,Interleukin-36 alpha,20124,57,0.82 [0.48-1.38],0.4453361071999082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL36G,Interleukin-36 gamma,20033,56,1.06 [0.73-1.53],0.7539026506747923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL3RA,Interleukin-3 receptor subunit alpha,23266,65,1.60 [0.86-2.99],0.1389053810880502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL4,Interleukin-4,23266,65,1.03 [0.81-1.32],0.7893074652390164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL4R,Interleukin-4 receptor subunit alpha,23701,68,1.63 [0.95-2.80],0.0779242160798295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL5,Interleukin-5,23266,65,1.05 [0.91-1.21],0.4839051329757022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL5RA,Interleukin-5 receptor subunit alpha,23701,68,0.97 [0.65-1.43],0.8627904144188203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6,Interleukin-6,23647,68,1.16 [0.90-1.49],0.2459409805911272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6R,Interleukin-6 receptor subunit alpha,23580,69,1.51 [0.81-2.83],0.1934697312466929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6ST,Interleukin-6 receptor subunit beta,23735,69,3.13 [1.12-8.80],0.0301254651489232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL7,Interleukin-7,23701,68,0.91 [0.65-1.28],0.5876159116886719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL7R,Interleukin-7 receptor subunit alpha,23755,69,1.25 [0.82-1.89],0.2989141615704179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL9,Interleukin-9,20309,58,0.66 [0.37-1.18],0.1592970558724794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23134,68,1.09 [0.75-1.57],0.6611963318066851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMMT,MICOS complex subunit MIC60,20594,59,1.10 [0.64-1.89],0.736008471786439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPA1,Inositol monophosphatase 1,23585,69,1.09 [0.77-1.54],0.6178279792251111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPACT,Protein IMPACT,20670,59,1.09 [0.70-1.69],0.7011493796373756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20044,58,1.26 [0.59-2.69],0.5577749253121169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,23122,68,1.33 [0.90-1.96],0.1554006453858106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INHBB,Inhibin beta B chain,20253,58,1.78 [1.13-2.78],0.0121459291630912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INHBC,Inhibin beta C chain,23755,69,1.04 [0.63-1.73],0.8746247701434171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP1,Inositol polyphosphate 1-phosphatase,23647,68,1.07 [0.72-1.59],0.7261161445391242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20172,59,0.93 [0.60-1.46],0.7683603958533362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20680,58,0.99 [0.55-1.77],0.9728660476031068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23647,68,1.18 [0.94-1.47],0.1525365055373337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL3,Insulin-like 3,20670,59,0.87 [0.59-1.29],0.498191964110992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL4,Early placenta insulin-like peptide,20594,59,1.07 [0.69-1.67],0.7584978435045374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL5,Insulin-like peptide INSL5,20604,59,1.01 [0.78-1.32],0.9317071434147248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,20124,57,4.44 [1.06-18.55],0.0409437843657034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23544,69,1.16 [0.90-1.48],0.24819904463683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23647,68,1.12 [0.76-1.63],0.5744336021328338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23297,68,1.03 [0.81-1.31],0.79223385852095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAK1,Interleukin-1 receptor-associated kinase 1,23266,65,1.12 [0.81-1.54],0.5052824341109964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAK4,Interleukin-1 receptor-associated kinase 4,23701,68,1.11 [0.90-1.37],0.3193329713864548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22849,68,2.20 [1.27-3.81],0.004716117669914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISM1,Isthmin-1,23701,68,1.87 [1.08-3.25],0.0254173398311932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISM2,Isthmin-2,20700,59,0.77 [0.42-1.42],0.407101706795943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IST1,IST1 homolog,20460,56,1.11 [0.86-1.44],0.4252190357433332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA11,Integrin alpha-11,23701,68,1.12 [0.59-2.13],0.7271120306944281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA2,Integrin alpha-2,20253,58,1.33 [0.62-2.82],0.4625280922753146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA5,Integrin alpha-5,23755,69,2.85 [1.26-6.42],0.0115068923241421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA6,Integrin alpha-6,23701,68,0.91 [0.60-1.38],0.6613206279300179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAL,Integrin alpha-L,20124,57,1.52 [0.82-2.82],0.1804376511376298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAM,Integrin alpha-M,23755,69,1.63 [0.83-3.17],0.1532711123588872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAV,Integrin alpha-V,23947,69,1.11 [0.28-4.34],0.8794652782755399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAX,Integrin alpha-X,20309,58,1.16 [0.76-1.75],0.4940965582681963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1,Integrin beta-1,23698,69,1.50 [0.59-3.85],0.393448599096774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1BP1,Integrin beta-1-binding protein 1,23186,68,1.32 [0.82-2.15],0.2541910616923005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1BP2,Integrin beta-1-binding protein 2,23297,68,1.13 [0.93-1.38],0.226878973807561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB2,Integrin beta-2,23592,68,1.74 [0.82-3.69],0.1460498446388308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB5,Integrin beta-5,23824,69,1.08 [0.61-1.90],0.789166350251548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB6,Integrin beta-6,23266,65,0.93 [0.45-1.95],0.8506166273774719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB7,Integrin beta-7,23947,69,1.28 [0.82-2.00],0.2745342607527504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGBL1,Integrin beta-like protein 1,20700,59,1.14 [0.57-2.27],0.7105749113608208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20735,59,1.43 [0.41-5.02],0.5796525258501889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23816,69,1.57 [0.87-2.81],0.1320320057400798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20735,59,1.47 [0.61-3.52],0.3906451930387625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20594,59,0.73 [0.39-1.36],0.3168614718102985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITM2A,Integral membrane protein 2A,23701,68,1.14 [0.80-1.64],0.462028965841485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITPA,Inosine triphosphate pyrophosphatase,20053,58,1.14 [0.79-1.65],0.4875467747097508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20172,59,1.18 [0.86-1.62],0.3061689557431605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20044,58,1.03 [0.59-1.80],0.9170927134337392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23166,68,0.83 [0.52-1.31],0.4149062185598677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IZUMO1,Izumo sperm-egg fusion protein 1,19972,58,0.99 [0.58-1.69],0.9816528183527544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JAM2,Junctional adhesion molecule B,23955,69,2.41 [1.16-5.03],0.0184956627342785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JAM3,Junctional adhesion molecule C,20253,58,1.51 [0.98-2.34],0.0626498982126039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JCHAIN,Immunoglobulin J chain,23266,65,1.04 [0.73-1.48],0.844605025817574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19972,58,0.83 [0.51-1.36],0.459106482246275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JPT2,Jupiter microtubule associated homolog 2,20604,59,1.12 [0.84-1.49],0.4578659802441402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JUN,Transcription factor AP-1,23266,65,1.23 [0.87-1.74],0.2345966270711139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23647,68,1.35 [0.81-2.24],0.2436689141074972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KAZN,Kazrin,20604,59,1.12 [0.88-1.42],0.3724150227613262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20044,58,0.96 [0.61-1.51],0.8582529920563328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20126,57,1.06 [0.78-1.45],0.7074719141278696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KCNIP4,Kv channel-interacting protein 4,23166,68,0.80 [0.48-1.33],0.3838884034486414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KCTD5,BTB/POZ domain-containing protein KCTD5,20282,57,1.04 [0.59-1.84],0.8891410777273434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KDM3A,Lysine-specific demethylase 3A,20124,57,0.97 [0.72-1.30],0.8347314241622195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KDR,Vascular endothelial growth factor receptor 2,23824,69,0.79 [0.34-1.85],0.5857375357029297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KEL,Kell blood group glycoprotein,23166,68,1.24 [0.68-2.28],0.4787121774512052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KHDC3L,KH domain-containing protein 3,19972,58,1.11 [0.80-1.54],0.5285045046617407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KHK,Ketohexokinase,20172,59,1.00 [0.67-1.49],0.9910629743147166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIAA0319,Dyslexia-associated protein KIAA0319,20670,59,1.74 [0.89-3.42],0.1067928587095753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIAA1549,UPF0606 protein KIAA1549,20309,58,0.96 [0.68-1.37],0.8287036246166198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIAA1549L,UPF0606 protein KIAA1549L,20309,58,1.07 [0.46-2.48],0.8743043471026007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIAA2013,Uncharacterized protein KIAA2013,20594,59,1.18 [0.83-1.69],0.361093731899486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIF1C,Kinesin-like protein KIF1C,20053,58,1.54 [0.98-2.41],0.0595229389834905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIF20B,Kinesin-like protein KIF20B,20044,58,1.39 [1.12-1.73],0.0025189206247952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIF22,Kinesin-like protein KIF22,20053,58,1.16 [0.94-1.45],0.1686278407594076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIFBP,KIF-binding protein,23647,68,1.10 [0.84-1.43],0.4991266597222996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20594,59,1.22 [0.92-1.61],0.1702957082021912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23186,68,1.27 [0.97-1.65],0.0791300677995249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20604,59,0.90 [0.78-1.05],0.1763377571812571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23186,68,1.01 [0.85-1.20],0.8989435174606356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19972,58,1.06 [0.80-1.40],0.699645658273363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIRREL1,Kin of IRRE-like protein 1,20044,58,1.28 [0.95-1.74],0.1093230455231721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIRREL2,Kin of IRRE-like protein 2,23166,68,1.15 [0.68-1.97],0.5979829526048825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIT,Mast/stem cell growth factor receptor Kit,23777,69,0.67 [0.33-1.37],0.2768663428093517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KITLG,Kit ligand,23735,69,0.88 [0.49-1.59],0.6781591829751188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLB,Beta-klotho,23166,68,1.01 [0.75-1.36],0.9382036396272584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLF4,Krueppel-like factor 4,20044,58,1.69 [1.00-2.86],0.05130181471298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLHL41,Kelch-like protein 41,20680,58,1.61 [1.11-2.32],0.0116129758261532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK1,Kallikrein-1,23498,69,0.91 [0.77-1.09],0.3151269801171857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,23740,68,1.95 [1.40-2.73],8.878718243919963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK11,Kallikrein-11,23596,68,2.11 [1.42-3.15],0.0002451941672521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK12,Kallikrein-12,23186,68,1.12 [0.95-1.31],0.1665510629367814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK13,Kallikrein-13,23217,67,1.93 [1.21-3.10],0.00607990314635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK14,Kallikrein-14,23947,69,1.43 [0.91-2.23],0.121182033792104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK15,Kallikrein-15,20562,59,1.27 [0.80-2.03],0.3072901312404716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK3,Prostate-specific antigen,20700,59,1.03 [0.67-1.60],0.8815026367005958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,23947,69,1.30 [0.94-1.80],0.1173864025590216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK6,Kallikrein-6,23787,69,2.95 [1.47-5.89],0.0022684470917617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK7,Kallikrein-7,19713,57,0.76 [0.38-1.51],0.4279672276180998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK8,Kallikrein-8,22947,67,1.66 [0.95-2.90],0.0771188961419202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLKB1,Plasma kallikrein,20304,57,0.61 [0.22-1.69],0.3452352496791756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23985,69,1.20 [0.68-2.10],0.5285284499025552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20044,58,1.02 [0.68-1.53],0.9334976520339744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLRD1,Natural killer cells antigen CD94,23985,69,0.77 [0.48-1.23],0.2731037557180614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20124,57,0.49 [0.24-1.03],0.059564101375432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLRK1,NKG2-D type II integral membrane protein,20670,59,1.43 [0.85-2.42],0.180310708532378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT14,"Keratin, type I cytoskeletal 14",22424,64,0.87 [0.38-1.99],0.7494250178183193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT17,"Keratin, type I cytoskeletal 17",20053,58,0.95 [0.47-1.91],0.8871761578856255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT18,"Keratin, type I cytoskeletal 18",23647,68,0.93 [0.70-1.23],0.6179719180287631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT19,"Keratin, type I cytoskeletal 19",23663,68,1.44 [1.09-1.91],0.0115516565069983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT5,"Keratin, type II cytoskeletal 5",23166,68,0.96 [0.61-1.51],0.8537371710500559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT6C,"Keratin, type II cytoskeletal 6C",20053,58,0.71 [0.33-1.53],0.3773680518083144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KRT8,"Keratin, type II cytoskeletal 8",20044,58,0.86 [0.56-1.32],0.4786727577708954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23694,69,1.07 [0.74-1.55],0.7181150621326345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KYNU,Kynureninase,23985,69,0.97 [0.60-1.56],0.8944810422231179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,L1CAM,Neural cell adhesion molecule L1,23824,69,2.64 [1.27-5.48],0.0090754463817613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20698,59,1.29 [0.99-1.69],0.0613400163254878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LACRT,Extracellular glycoprotein lacritin,20557,59,0.98 [0.61-1.57],0.936819208744791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LACTB2,Endoribonuclease LACTB2,23735,69,1.13 [0.82-1.56],0.4474990772683918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAG3,Lymphocyte activation gene 3 protein,23647,68,2.05 [1.36-3.08],0.0006104144131431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23746,67,2.46 [1.58-3.82],6.22400485984659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23585,69,1.13 [0.91-1.40],0.2685630713068174
