Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19043,57,0.82 [0.35-1.92],0.6448228527397959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18938,57,0.82 [0.42-1.59],0.5553300554952112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18443,54,1.96 [1.17-3.26],0.0100592093798792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19043,57,0.75 [0.55-1.02],0.0626461499087201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LIPF,Gastric triacylglycerol lipase,15990,44,0.83 [0.51-1.33],0.4340576592392032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMNB1,Lamin-B1,16288,45,0.93 [0.57-1.53],0.7877983245145058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMNB2,Lamin-B2,16367,45,1.46 [0.56-3.79],0.4404242121794897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMOD1,Leiomodin-1,16377,45,1.56 [0.83-2.93],0.1647987734033157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMOD2,Leiomodin-2,15871,43,0.88 [0.53-1.46],0.6212003776861519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LONP1,"Lon protease homolog, mitochondrial",15990,44,1.33 [0.97-1.83],0.0720701959426202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPA,Apolipoprotein(a),16028,43,0.95 [0.80-1.12],0.5415863936217524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPCAT2,Lysophosphatidylcholine acyltransferase 2,18724,55,1.09 [0.64-1.83],0.7586067417225664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPL,Lipoprotein lipase,18810,56,1.17 [0.69-1.98],0.5546685787108409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPO,Lactoperoxidase,18223,55,1.08 [0.74-1.59],0.6798152358502914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPP,Lipoma-preferred partner,15877,42,1.05 [0.67-1.64],0.8371739719267666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15877,42,1.08 [0.70-1.65],0.7347317133579061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15930,44,1.07 [0.61-1.87],0.8114070531772666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,16435,46,2.27 [0.85-6.10],0.1037107293848451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18927,56,2.03 [1.02-4.05],0.0445543287612423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15866,45,1.46 [0.66-3.23],0.3558823329573812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,18724,55,1.61 [0.68-3.84],0.2799695346275925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,18810,56,2.03 [1.07-3.83],0.0291372335063601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP2,Low-density lipoprotein receptor-related protein 2,15930,44,1.40 [0.74-2.68],0.3034835050369969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP2BP,LRP2-binding protein,15930,44,0.97 [0.69-1.38],0.8779340990334196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18979,57,1.35 [0.98-1.86],0.0651417748658429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC25,Leucine-rich repeat-containing protein 25,18724,55,0.79 [0.42-1.51],0.4840753996328533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,16322,45,1.32 [0.68-2.56],0.4102533864862344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC38,Leucine-rich repeat-containing protein 38,15930,44,0.66 [0.34-1.28],0.214831313238869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC59,Leucine-rich repeat-containing protein 59,16403,44,1.37 [0.79-2.35],0.2618846727106354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16309,44,1.32 [0.75-2.31],0.3333062246325424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,18443,54,0.35 [0.19-0.66],0.000956495915222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15930,44,0.77 [0.35-1.69],0.5121357289047599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16377,45,0.87 [0.29-2.62],0.8016708807505901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,18384,54,0.92 [0.59-1.44],0.7169257671082537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,16095,43,1.31 [1.05-1.64],0.017435494086922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSP1,Lymphocyte-specific protein 1,18772,55,1.16 [0.65-2.08],0.6180946626066184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTA,Lymphotoxin-alpha,18772,55,0.76 [0.41-1.41],0.3851415033287627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTA4H,Leukotriene A-4 hydrolase,18977,56,1.19 [0.80-1.76],0.3914965696228611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTB,Lymphotoxin-beta,16309,44,0.43 [0.15-1.18],0.0994137082439511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,19043,57,1.88 [0.94-3.76],0.0737551758091836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP3,Latent-transforming growth factor beta-binding protein 3,18384,54,0.92 [0.57-1.49],0.7417381637548128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,18709,53,2.01 [0.88-4.62],0.0984796996692065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTO1,Protein LTO1 homolog,18443,54,1.07 [0.62-1.86],0.8104247653042342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LUZP2,Leucine zipper protein 2,16309,44,1.06 [0.57-1.98],0.8527314456090225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LXN,Latexin,18604,55,0.98 [0.68-1.41],0.8982308955310591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY6D,Lymphocyte antigen 6D,18710,54,1.15 [0.61-2.16],0.6738460919282132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY75,Lymphocyte antigen 75,18772,55,0.96 [0.52-1.77],0.8856720797301237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY9,T-lymphocyte surface antigen Ly-9,18595,56,0.66 [0.29-1.51],0.3237027025046099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY96,Lymphocyte antigen 96,18688,55,0.85 [0.42-1.71],0.6405153962481106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYAR,Cell growth-regulating nucleolar protein,18384,54,1.27 [0.91-1.76],0.1574455604074769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYN,Tyrosine-protein kinase Lyn,18724,55,1.34 [1.00-1.79],0.0495002648365121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYPD1,Ly6/PLAUR domain-containing protein 1,18378,55,0.68 [0.39-1.18],0.1719646818640061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,18735,57,0.40 [0.20-0.80],0.0100062942564851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,18384,54,0.90 [0.55-1.47],0.6659910265044797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYPLA2,Acyl-protein thioesterase 2,15871,43,0.96 [0.72-1.27],0.7528637973259737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15930,44,1.18 [0.94-1.47],0.1595126878785759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16435,46,0.69 [0.17-2.81],0.6082235757115244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LYZL2,Lysozyme-like protein 2,15815,43,0.70 [0.28-1.77],0.4554810578214961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,16049,45,1.15 [0.78-1.72],0.4772697846734901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),M6PR,Cation-dependent mannose-6-phosphate receptor,15990,44,1.42 [0.82-2.46],0.2092990850633241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18630,55,1.58 [1.17-2.14],0.0031750170360848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,18384,54,0.99 [0.54-1.82],0.9754982639537176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAG,Myelin-associated glycoprotein,15930,44,0.64 [0.35-1.15],0.1378776729421021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAGEA3,Melanoma-associated antigen 3,16095,43,1.10 [0.77-1.57],0.6020535569241316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAGED1,Melanoma-associated antigen D1,18384,54,1.09 [0.66-1.79],0.7472413487262162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAMDC2,MAM domain-containing protein 2,16403,44,1.31 [0.58-2.93],0.5128562728073413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAMDC4,Apical endosomal glycoprotein,16309,44,1.64 [0.99-2.72],0.0529378068563132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15990,44,1.01 [0.32-3.21],0.9815752632360792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAN2B2,Epididymis-specific alpha-mannosidase,16403,44,1.52 [0.93-2.50],0.0952709356478248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15815,43,0.77 [0.42-1.39],0.3799564061689978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANF,Mesencephalic astrocyte-derived neurotrophic factor,18902,54,1.25 [0.99-1.57],0.0554783877004795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANSC1,MANSC domain-containing protein 1,18880,57,1.98 [0.86-4.59],0.1096789666885571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANSC4,MANSC domain-containing protein 4,15877,42,0.75 [0.46-1.21],0.2336716689896979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15871,43,1.32 [0.53-3.28],0.5519926987827471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15877,42,0.93 [0.57-1.52],0.7836374521645905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP2,Microtubule-associated protein 2,16367,45,1.13 [0.62-2.06],0.6934553319380714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16322,45,1.44 [0.94-2.21],0.0926932702310713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18772,55,1.20 [0.94-1.53],0.1346649602799357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18384,54,1.19 [0.95-1.49],0.1396051456753884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18656,55,1.20 [0.97-1.50],0.0990733761960134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPK13,Mitogen-activated protein kinase 13,15815,43,0.89 [0.44-1.83],0.7591185713252506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPK9,Mitogen-activated protein kinase 9,18772,55,1.45 [0.84-2.52],0.1858395262568206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPKAPK2,MAP kinase-activated protein kinase 2,16095,43,1.25 [0.86-1.83],0.2458474926369318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPRE3,Microtubule-associated protein RP/EB family member 3,15815,43,1.12 [0.95-1.33],0.1690893160184411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPT,Microtubule-associated protein tau,18378,55,1.22 [0.78-1.92],0.3868082375392995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MARCO,Macrophage receptor MARCO,18810,56,1.27 [0.52-3.15],0.5994659723973457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MARS1,"Methionine--tRNA ligase, cytoplasmic",16017,44,1.18 [0.85-1.66],0.3257304427545542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MASP1,Mannan-binding lectin serine protease 1,18656,55,0.34 [0.13-0.92],0.0335186040902633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN2,Matrilin-2,18843,53,1.65 [0.73-3.73],0.2271855345484491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN3,Matrilin-3,18662,55,2.54 [1.40-4.63],0.0022804697248985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAVS,Mitochondrial antiviral-signaling protein,18384,54,1.33 [1.04-1.70],0.0243062759877689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAX,Protein max,18378,55,1.31 [1.04-1.65],0.0210019234445445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MB,Myoglobin,19043,57,1.68 [1.14-2.47],0.0080091729518911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MBL2,Mannose-binding protein C,16187,43,1.14 [0.87-1.51],0.3418445031415443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MCAM,Cell surface glycoprotein MUC18,18876,57,1.45 [0.74-2.85],0.2758261521340431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16377,45,1.04 [0.53-2.01],0.918824554095546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MCEMP1,Mast cell-expressed membrane protein 1,15929,45,1.29 [0.97-1.71],0.0845328564296703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MCFD2,Multiple coagulation factor deficiency protein 2,18736,56,1.70 [1.00-2.90],0.0509103545582147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MCTS1,Malignant T-cell-amplified sequence 1,16322,45,1.10 [0.39-3.15],0.8550058990968906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18688,55,0.99 [0.71-1.40],0.9709659284483642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",16310,45,1.83 [1.02-3.29],0.0435816187183595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDK,Midkine,18826,57,1.57 [1.16-2.11],0.0030101658656011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDM1,Nuclear protein MDM1,15930,44,0.82 [0.31-2.18],0.6968180394520083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15990,44,1.23 [0.91-1.68],0.1812214030230388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MED18,Mediator of RNA polymerase II transcription subunit 18,18384,54,1.37 [0.99-1.89],0.0561761367906193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,15877,42,1.05 [0.59-1.85],0.8670691374733533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,18809,53,1.85 [0.97-3.52],0.0624528865739914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF11,Multiple epidermal growth factor-like domains protein 11,15877,42,0.57 [0.19-1.72],0.3178135361612539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF9,Multiple epidermal growth factor-like domains protein 9,18973,57,1.16 [0.36-3.77],0.8078907909104884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MELTF,Melanotransferrin,16403,44,1.05 [0.39-2.83],0.9198502772000816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MENT,Protein MENT,16049,45,1.92 [0.53-7.01],0.3228908706737547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEP1A,Meprin A subunit alpha,16322,45,1.23 [0.84-1.80],0.2869214436645591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEP1B,Meprin A subunit beta,18810,56,0.87 [0.72-1.05],0.1408240629631137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEPE,Matrix extracellular phosphoglycoprotein,18809,53,0.76 [0.32-1.80],0.5313710644355845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MERTK,Tyrosine-protein kinase Mer,18994,56,1.88 [0.79-4.47],0.1508922551824067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MESD,LRP chaperone MESD,18803,57,1.21 [0.99-1.47],0.0563489383291915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MET,Hepatocyte growth factor receptor,18869,57,0.58 [0.18-1.84],0.3572211801067982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),METAP1,Methionine aminopeptidase 1,18378,55,1.04 [0.46-2.33],0.9220470739929232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18772,55,1.32 [1.00-1.75],0.0505935579514918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),METAP2,Methionine aminopeptidase 2,18950,56,1.58 [1.03-2.42],0.035935013938255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFAP3,Microfibril-associated glycoprotein 3,18471,56,0.68 [0.39-1.19],0.1787855390145867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFAP3L,Microfibrillar-associated protein 3-like,15930,44,1.10 [0.75-1.62],0.6184772024588029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFAP4,Microfibril-associated glycoprotein 4,16049,45,1.50 [0.61-3.69],0.3777666797279888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFAP5,Microfibrillar-associated protein 5,19043,57,2.14 [1.20-3.84],0.0103359067565768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFGE8,Lactadherin,18803,57,1.50 [0.87-2.57],0.140751001451657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MGLL,Monoglyceride lipase,18869,54,1.31 [0.97-1.77],0.0746719005492073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MGMT,Methylated-DNA--protein-cysteine methyltransferase,18772,55,1.17 [0.95-1.44],0.1470471376589015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MIA,Melanoma-derived growth regulatory protein,18880,57,1.62 [0.90-2.93],0.1095096662980736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MICALL2,MICAL-like protein 2,15930,44,1.31 [0.91-1.89],0.150172864315961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18772,55,1.15 [0.95-1.40],0.1553259450722426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MIF,Macrophage migration inhibitory factor,18780,57,1.54 [1.08-2.20],0.0168266960071457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MILR1,Allergin-1,18443,54,1.22 [0.76-1.96],0.4062269985278179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16309,44,1.19 [0.91-1.56],0.2057875868742429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MINK1,Misshapen-like kinase 1,16367,45,1.21 [0.89-1.65],0.2319158522730683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MITD1,MIT domain-containing protein 1,18688,55,1.24 [0.96-1.60],0.1022472496788389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MKI67,Proliferation marker protein Ki-67,15929,45,1.58 [0.99-2.52],0.0545202090068992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MLLT1,Protein ENL,15815,43,1.07 [0.72-1.61],0.7330893120379061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MLN,Promotilin,18772,55,1.16 [0.89-1.52],0.2723141540486195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MME,Neprilysin,18724,55,1.31 [1.00-1.70],0.0475658594801966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP1,Interstitial collagenase,18073,53,1.34 [1.01-1.77],0.0428364729188551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,18783,53,1.83 [1.32-2.54],0.000315589057144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP12,Macrophage metalloelastase,18838,56,1.39 [0.89-2.16],0.1459214458740605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP13,Collagenase 3,18378,55,2.14 [1.04-4.40],0.0390449237536677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP15,Matrix metalloproteinase-15,16403,44,1.57 [1.17-2.12],0.0027293175558927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,18803,57,2.47 [1.71-3.57],1.4170691505571504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP7,Matrilysin,18441,56,1.23 [0.73-2.06],0.4360501973072646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP8,Neutrophil collagenase,18950,57,1.33 [0.99-1.80],0.0606311933195162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP9,Matrix metalloproteinase-9,18767,57,1.40 [0.95-2.06],0.0921266625792424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15877,42,1.31 [0.76-2.25],0.3306430456633307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MN1,Transcriptional activator MN1,15930,44,1.45 [1.03-2.04],0.031616649624021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,16095,43,1.22 [0.65-2.27],0.5370282434348869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MNDA,Myeloid cell nuclear differentiation antigen,18783,56,1.01 [0.80-1.27],0.955259961698102
