Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L1CAM,Neural cell adhesion molecule L1,26788,1284,1.06 [0.89-1.26],0.4980137182738633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23365,1047,1.12 [1.05-1.20],0.0003780929623392
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACRT,Extracellular glycoprotein lacritin,23195,1037,0.92 [0.81-1.04],0.1742474305100628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,26690,1282,1.11 [1.03-1.19],0.006848050455367
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,26579,1273,1.82 [1.65-2.01],1.9917284460047757e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26694,1281,2.61 [2.40-2.85],4.7555740507075874e-108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26516,1263,1.20 [1.14-1.26],4.7420137514330586e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,22627,1026,0.94 [0.83-1.06],0.2872242652974663
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,26825,1289,2.12 [1.85-2.43],1.1184299927824229e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,22768,1026,2.11 [1.73-2.58],3.3726864890327797e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP1,Lysosome-associated membrane glycoprotein 1,22711,1027,0.94 [0.76-1.17],0.5964954069129373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,25878,1229,1.21 [0.92-1.59],0.1799750491694025
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,26930,1288,1.95 [1.79-2.14],1.9976651454772406e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,23240,1042,1.14 [1.00-1.30],0.0588985525291446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAP3,Cytosol aminopeptidase,26163,1254,1.20 [1.08-1.32],0.0003647587027189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LARP1,La-related protein 1,23240,1042,1.07 [0.97-1.17],0.1646551721795249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT,Linker for activation of T-cells family member 1,26973,1289,1.08 [1.01-1.15],0.0250160400049828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,26579,1273,1.04 [0.99-1.08],0.0866523448337321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,22709,1024,1.11 [1.03-1.19],0.0058493844146276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,26465,1262,5.11 [4.53-5.76],1.60668701253123e-155
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,26776,1286,1.40 [1.29-1.52],2.488353841957915e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,26920,1283,1.29 [1.22-1.37],3.492038342295048e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCAT,Phosphatidylcholine-sterol acyltransferase,23379,1049,1.01 [0.77-1.33],0.9214178009297116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,23332,1045,1.31 [1.22-1.41],3.5421363481511757e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,25877,1245,2.55 [2.33-2.79],2.3606443892539875e-93
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCP1,Plastin-2,23367,1059,1.21 [1.08-1.36],0.0013934929932373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,26757,1284,1.02 [0.93-1.12],0.6244920181857277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23332,1045,1.02 [0.96-1.09],0.4936414260212629
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,23365,1047,1.39 [1.28-1.51],5.375302132226621e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,26875,1286,1.32 [1.20-1.45],2.6617988161464524e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,22076,994,1.05 [0.97-1.15],0.2412339008829474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LELP1,Late cornified envelope-like proline-rich protein 1,22616,1008,1.03 [0.96-1.11],0.3850608000776783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,23332,1045,1.22 [1.06-1.41],0.0047758118289226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,26690,1282,1.21 [1.11-1.32],8.75603455095451e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,26690,1282,1.37 [1.18-1.60],4.898559536209551e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,23332,1045,1.51 [1.37-1.66],1.4840765496843443e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,26690,1282,2.87 [2.54-3.25],3.0207826791480227e-63
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,26750,1280,2.56 [2.22-2.95],1.9686414130729595e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,23416,1055,1.67 [1.44-1.92],3.69977431537655e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,26694,1281,2.34 [2.16-2.53],3.480302976789608e-102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,26615,1275,1.72 [1.56-1.89],7.589168911020698e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,26920,1283,1.20 [1.10-1.30],1.1087763224263844e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS9,Galectin-9,26689,1281,5.17 [4.56-5.87],1.1780454134673293e-143
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGMN,Legumain,26825,1289,1.61 [1.41-1.83],1.716195823108736e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHB,Lutropin subunit beta,26070,1240,1.03 [0.97-1.09],0.3866091652011936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26738,1289,1.12 [1.03-1.21],0.0071505406762001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIF,Leukemia inhibitory factor,26045,1237,1.18 [1.09-1.29],9.422950754933876e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,26656,1274,2.50 [2.09-2.98],5.065168727349211e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26698,1279,1.83 [1.59-2.12],2.293823452570469e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23367,1059,1.06 [1.01-1.11],0.0249054377469969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22627,1026,1.13 [1.02-1.25],0.0249406872919492
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26648,1282,3.34 [2.86-3.90],3.5731607556382255e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23365,1047,1.15 [1.06-1.25],0.0005872147888081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27018,1296,2.23 [1.86-2.66],2.5836311893191768e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26884,1293,2.04 [1.76-2.37],3.956044464808183e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26163,1254,2.68 [2.42-2.97],3.202871187544281e-81
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27018,1296,1.03 [0.96-1.10],0.4263123994856811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIPF,Gastric triacylglycerol lipase,22768,1026,1.06 [0.96-1.16],0.2496051887787191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,23200,1041,1.18 [1.08-1.28],0.0002425321700846
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,23316,1050,3.81 [3.36-4.32],2.872626300330286e-97
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,23332,1045,2.18 [1.98-2.40],5.166335292957176e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD2,Leiomodin-2,22616,1008,0.96 [0.87-1.06],0.456377492963245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LONP1,"Lon protease homolog, mitochondrial",22768,1026,1.18 [1.11-1.27],1.1702188757116398e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPA,Apolipoprotein(a),22836,1032,1.02 [0.99-1.06],0.2102212352176019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26579,1273,1.37 [1.27-1.47],1.59744302542739e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,26690,1282,1.03 [0.92-1.14],0.6180335116603444
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPO,Lactoperoxidase,25881,1234,1.15 [1.06-1.24],0.001208318186191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPP,Lipoma-preferred partner,22627,1026,1.03 [0.94-1.13],0.5511622164364895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22627,1026,1.18 [1.09-1.29],8.805109915339902e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22719,1027,0.95 [0.84-1.08],0.4258527137559668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,23416,1055,2.59 [2.10-3.18],1.938338280259605e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26839,1282,1.85 [1.60-2.14],5.958502480889951e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22618,1020,1.74 [1.51-2.01],3.896296404764672e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,26579,1273,1.48 [1.23-1.77],2.386867066060681e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP11,Low-density lipoprotein receptor-related protein 11,26690,1282,3.48 [3.06-3.96],3.206390761628437e-81
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2,Low-density lipoprotein receptor-related protein 2,22719,1027,1.07 [0.92-1.25],0.3923108807903739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2BP,LRP2-binding protein,22719,1027,1.00 [0.94-1.07],0.9012097508138032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26920,1283,1.16 [1.08-1.26],8.114958300905964e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,26579,1273,1.96 [1.77-2.17],6.520421846304799e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23245,1046,1.22 [1.07-1.41],0.0043314310407911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,22719,1027,1.13 [1.00-1.27],0.0452294871427056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC59,Leucine-rich repeat-containing protein 59,23365,1047,1.25 [1.12-1.41],0.0001245953940848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23240,1042,1.10 [0.97-1.24],0.1298856191231391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRN1,Leucine-rich repeat neuronal protein 1,26163,1254,0.57 [0.50-0.65],6.721936630773724e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22719,1027,0.95 [0.82-1.10],0.4705075601782955
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23332,1045,1.00 [0.81-1.25],0.9752985024731348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM1,U6 snRNA-associated Sm-like protein LSm1,26070,1240,1.12 [1.03-1.21],0.0068135890348049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,22926,1036,1.01 [0.94-1.07],0.8220522626229291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,26656,1274,1.59 [1.41-1.78],7.687042418786414e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA,Lymphotoxin-alpha,26656,1274,1.24 [1.10-1.39],0.0003233307510382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA4H,Leukotriene A-4 hydrolase,26920,1288,1.18 [1.09-1.28],5.017092446965808e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTB,Lymphotoxin-beta,23240,1042,1.18 [1.01-1.37],0.0326717710816742
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27018,1296,3.44 [3.00-3.93],3.1910752468057414e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,26070,1240,1.49 [1.40-1.60],2.3966770892756383e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBR,Tumor necrosis factor receptor superfamily member 3,26566,1279,6.05 [5.29-6.92],1.5410677613901701e-153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTO1,Protein LTO1 homolog,26163,1254,1.14 [1.02-1.27],0.0185862381130401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,23240,1042,1.38 [1.25-1.53],3.1756903380468355e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LXN,Latexin,26393,1259,1.02 [0.95-1.10],0.6078487857419967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,26561,1282,2.59 [2.36-2.84],4.0593579425774675e-90
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY75,Lymphocyte antigen 75,26656,1274,1.29 [1.13-1.47],0.0001918458051597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,26407,1261,2.44 [2.07-2.86],2.410818430938656e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,26516,1263,1.82 [1.62-2.06],1.1437706803923294e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYAR,Cell growth-regulating nucleolar protein,26070,1240,1.10 [1.01-1.20],0.032053091232913
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYN,Tyrosine-protein kinase Lyn,26579,1273,1.07 [1.01-1.13],0.0297007139306771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD1,Ly6/PLAUR domain-containing protein 1,26045,1237,0.95 [0.87-1.04],0.2636320406165429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD3,Ly6/PLAUR domain-containing protein 3,26572,1273,1.11 [0.96-1.29],0.1523033157445544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD8,Ly6/PLAUR domain-containing protein 8,26070,1240,1.22 [1.12-1.34],1.2258207764370422e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPLA2,Acyl-protein thioesterase 2,22616,1008,1.01 [0.96-1.07],0.6193138471319715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22719,1027,1.03 [0.98-1.09],0.2618270711136573
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23416,1055,2.16 [1.62-2.89],1.966145682630117e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYZL2,Lysozyme-like protein 2,22521,1014,1.08 [0.91-1.27],0.3717658010154681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LZTFL1,Leucine zipper transcription factor-like protein 1,22868,1031,1.05 [0.96-1.14],0.2741985091835858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,M6PR,Cation-dependent mannose-6-phosphate receptor,22768,1026,1.11 [0.97-1.27],0.1261079735635198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26421,1262,1.60 [1.51-1.70],6.711467277605186e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAEA,E3 ubiquitin-protein transferase MAEA,26070,1240,1.05 [0.93-1.18],0.4627428267396746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAG,Myelin-associated glycoprotein,22719,1027,1.04 [0.92-1.18],0.5563159906508024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGEA3,Melanoma-associated antigen 3,22926,1036,1.03 [0.96-1.11],0.3824750028433746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGED1,Melanoma-associated antigen D1,26070,1240,1.15 [1.04-1.27],0.0063955656614461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,23365,1047,2.22 [1.91-2.58],2.3350239874161867e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC4,Apical endosomal glycoprotein,23240,1042,1.22 [1.10-1.36],0.0002390280659736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22768,1026,1.85 [1.46-2.36],4.684610547809389e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN2B2,Epididymis-specific alpha-mannosidase,23365,1047,1.12 [1.01-1.23],0.0275070897289667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22521,1014,1.09 [0.97-1.22],0.142363046241463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26825,1289,1.05 [1.00-1.09],0.0315545010242069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC1,MANSC domain-containing protein 1,26788,1284,3.84 [3.25-4.53],1.7418385508647937e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC4,MANSC domain-containing protein 4,22627,1026,1.16 [1.07-1.27],0.0003836425958855
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22616,1008,1.12 [0.92-1.35],0.2569432043279054
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22627,1026,0.97 [0.89-1.07],0.5780565920303247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,23316,1050,1.26 [1.12-1.42],8.4684675126067e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23245,1046,1.21 [1.10-1.32],3.673816014235452e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26656,1274,1.03 [0.98-1.08],0.315896849527252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26070,1240,1.05 [1.00-1.11],0.040514047347005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26465,1262,1.05 [1.00-1.09],0.0505086458350297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,22521,1014,1.38 [1.24-1.54],2.401275027679246e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,26656,1274,1.41 [1.26-1.58],4.844364763172639e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPKAPK2,MAP kinase-activated protein kinase 2,22926,1036,1.04 [0.96-1.13],0.2962677447737756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPRE3,Microtubule-associated protein RP/EB family member 3,22521,1014,1.01 [0.97-1.05],0.6951074043991563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPT,Microtubule-associated protein tau,26045,1237,1.14 [1.03-1.25],0.0107725976782099
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,26690,1282,2.52 [2.10-3.02],2.425089125199516e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",22821,1026,1.08 [1.01-1.16],0.0330710448342129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MASP1,Mannan-binding lectin serine protease 1,26465,1262,1.26 [1.02-1.55],0.0345736637674806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,26742,1282,2.15 [1.82-2.52],2.946691485398396e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,26476,1261,1.56 [1.34-1.81],1.311230426128678e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAVS,Mitochondrial antiviral-signaling protein,26070,1240,1.08 [1.02-1.14],0.0074332578003752
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAX,Protein max,26045,1237,1.09 [1.04-1.14],0.0006980370215239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,27018,1296,1.76 [1.62-1.91],1.4165492456263748e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MBL2,Mannose-binding protein C,23076,1040,1.09 [1.03-1.15],0.0030416757228243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,26776,1286,1.10 [0.96-1.27],0.1760814604988982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23332,1045,1.13 [1.00-1.28],0.0593984764990993
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEMP1,Mast cell-expressed membrane protein 1,22709,1024,1.08 [1.01-1.15],0.0252214713806296
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,26583,1277,1.55 [1.39-1.74],8.416884241784704e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCTS1,Malignant T-cell-amplified sequence 1,23245,1046,0.86 [0.68-1.09],0.2104800637384241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26516,1263,1.05 [0.98-1.13],0.1646125991223077
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDH1,"Malate dehydrogenase, cytoplasmic",23245,1042,1.20 [1.04-1.37],0.0115658402817437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,26715,1280,1.57 [1.48-1.67],2.3371012767201403e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDM1,Nuclear protein MDM1,22719,1027,1.20 [1.00-1.45],0.0560336170018712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22768,1026,1.14 [1.07-1.22],8.517312693403864e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MED18,Mediator of RNA polymerase II transcription subunit 18,26070,1240,1.07 [1.00-1.15],0.0377559656172881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MED21,Mediator of RNA polymerase II transcription subunit 21,22627,1026,1.13 [1.01-1.26],0.0288153160840136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,26694,1281,1.11 [0.97-1.26],0.1373274782063381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF11,Multiple epidermal growth factor-like domains protein 11,22627,1026,1.12 [0.95-1.33],0.1837358402246121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF9,Multiple epidermal growth factor-like domains protein 9,26930,1294,1.34 [1.05-1.71],0.0179420256400272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MELTF,Melanotransferrin,23365,1047,1.05 [0.86-1.29],0.6058766840956304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MENT,Protein MENT,22868,1031,0.59 [0.46-0.77],9.134023989165169e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1A,Meprin A subunit alpha,23245,1046,1.10 [1.02-1.20],0.0170977604589085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,26690,1282,0.91 [0.87-0.94],9.348779282076188e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEPE,Matrix extracellular phosphoglycoprotein,26694,1281,1.43 [1.18-1.73],0.0002324241161436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,26973,1289,3.20 [2.69-3.80],6.805948841273024e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MESD,LRP chaperone MESD,26698,1279,1.06 [1.02-1.11],0.0039105356151881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MET,Hepatocyte growth factor receptor,26769,1286,0.81 [0.64-1.03],0.0847032653029194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP1,Methionine aminopeptidase 1,26045,1237,1.01 [0.85-1.20],0.9219965323879435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26656,1274,1.12 [1.05-1.19],0.0002510457320086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP2,Methionine aminopeptidase 2,26875,1286,1.16 [1.06-1.26],0.0008444403873117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP3,Microfibril-associated glycoprotein 3,26202,1255,1.14 [1.04-1.25],0.0049778429697716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP3L,Microfibrillar-associated protein 3-like,22719,1027,1.03 [0.95-1.12],0.4817832357827694
