Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SAT1,Diamine acetyltransferase 1,22982,42,1.01 [0.58-1.79],0.9600230590423036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SAT2,Thialysine N-epsilon-acetyltransferase,23302,44,0.86 [0.54-1.38],0.5403982242116994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SATB1,DNA-binding protein SATB1,23700,45,0.98 [0.39-2.44],0.964244431477206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SBSN,Suprabasin,23691,46,0.64 [0.27-1.50],0.3018493666132602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCAMP3,Secretory carrier-associated membrane protein 3,27124,52,1.21 [0.91-1.59],0.1827694874138075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARA5,Scavenger receptor class A member 5,27472,52,1.12 [0.49-2.59],0.7904052670968592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARB1,Scavenger receptor class B member 1,26566,50,0.94 [0.60-1.46],0.7709906647600541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARB2,Lysosome membrane protein 2,26549,50,2.68 [1.40-5.13],0.0028309269506084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARF1,Scavenger receptor class F member 1,27568,54,1.32 [0.76-2.29],0.3181448662057103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARF2,Scavenger receptor class F member 2,27472,52,2.18 [0.95-4.99],0.0653839638300457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCG2,Secretogranin-2,27330,53,2.40 [1.17-4.90],0.0162882865825209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCG3,Secretogranin-3,27289,52,1.01 [0.49-2.07],0.9860720878245536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCGB1A1,Uteroglobin,27284,52,1.05 [0.68-1.63],0.8267248691437221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCGB2A2,Mammaglobin-A,22982,42,0.94 [0.36-2.44],0.8925538417274405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCGB3A1,Secretoglobin family 3A member 1,23240,45,0.83 [0.26-2.64],0.7547621487683455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCGB3A2,Secretoglobin family 3A member 2,27326,52,0.88 [0.65-1.20],0.4217415834917808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCGN,Secretagogin,26687,48,1.62 [0.96-2.76],0.0725506773751724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCIN,Adseverin,22972,42,1.46 [1.10-1.94],0.0091633718955839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCLY,Selenocysteine lyase,27379,53,1.15 [0.71-1.86],0.5615894359420195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCN2A,Sodium channel protein type 2 subunit alpha,22972,42,1.38 [0.88-2.16],0.1565272607991289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCN2B,Sodium channel subunit beta-2,23075,44,0.58 [0.19-1.75],0.3322905602197982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCN3A,Sodium channel protein type 3 subunit alpha,23075,44,0.56 [0.22-1.44],0.2302542319188024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCN3B,Sodium channel subunit beta-3,22972,42,0.75 [0.37-1.55],0.4434888480204738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCN4B,Sodium channel subunit beta-4,23134,44,1.20 [0.61-2.38],0.5938420836766435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCP2,Non-specific lipid-transfer protein,26599,51,0.84 [0.58-1.21],0.3537981450159899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCPEP1,Retinoid-inducible serine carboxypeptidase,23040,44,1.61 [0.94-2.76],0.0850415940592425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCRG1,Scrapie-responsive protein 1,23739,45,1.94 [0.83-4.55],0.1275048529539496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCRIB,Protein scribble homolog,23134,44,1.10 [0.83-1.46],0.5142919106046994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCRN1,Secernin-1,27194,53,1.03 [0.67-1.57],0.8924088783446316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCT,Secretin,23075,44,0.96 [0.51-1.82],0.910857624610125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDC1,Syndecan-1,27237,53,1.95 [1.37-2.79],0.0002332359158407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDC4,Syndecan-4,27237,53,0.62 [0.37-1.03],0.0635170814902799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDCCAG8,Serologically defined colon cancer antigen 8,23609,44,1.02 [0.80-1.32],0.8573250814959379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDHB,Succinate dehydrogenase,23617,44,0.92 [0.60-1.42],0.7108116758596039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDK2,Protein sidekick-2,23240,45,1.71 [0.94-3.09],0.0770591641724315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEC31A,Protein transport protein Sec31A,23134,44,0.82 [0.56-1.18],0.2822306035484277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEL1L,Protein sel-1 homolog 1,23134,44,1.89 [1.30-2.76],0.0009491501138475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELE,E-selectin,27568,54,2.09 [1.29-3.40],0.0027503519308369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELENOP,Selenoprotein P,23781,46,0.63 [0.33-1.21],0.1628048650595488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELL,L-selectin,23781,46,3.89 [1.70-8.91],0.0013110984189128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELP,P-selectin,27330,52,1.11 [0.73-1.68],0.6274228652516598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELPLG,P-selectin glycoprotein ligand 1,27194,53,0.95 [0.40-2.26],0.9135802484545138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA3F,Semaphorin-3F,27237,53,2.77 [1.15-6.70],0.0237793953336004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA3G,Semaphorin-3G,23240,45,1.19 [0.62-2.29],0.5940114406956383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA4C,Semaphorin-4C,27124,52,1.68 [0.95-2.97],0.075982440823791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA4D,Semaphorin-4D,27472,52,0.96 [0.42-2.19],0.9211548453154556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA6C,Semaphorin-6C,23066,40,1.12 [0.37-3.35],0.8424018647136076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,27479,54,3.05 [1.91-4.89],3.441873156735533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEPTIN3,Neuronal-specific septin-3,23700,45,1.27 [0.91-1.78],0.1609953103145203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEPTIN7,Septin-7,23302,44,0.89 [0.49-1.61],0.6954223160831319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEPTIN8,Septin-8,23636,45,2.12 [1.21-3.71],0.008857680967236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEPTIN9,Septin-9,27124,52,1.20 [0.54-2.68],0.6542239509308889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA1,Alpha-1-antitrypsin,23321,46,2.75 [0.08-91.60],0.5724594905957339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA11,Serpin A11,27568,54,1.37 [0.76-2.48],0.296951443104155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA12,Serpin A12,26445,51,1.00 [0.80-1.26],0.9661616651935648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA3,Alpha-1-antichymotrypsin,23683,46,2.11 [0.33-13.41],0.4267690827476288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA4,Kallistatin,23339,45,0.59 [0.32-1.10],0.0998610219649616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA5,Plasma serine protease inhibitor,23435,45,0.49 [0.18-1.30],0.1502888794376212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA6,Corticosteroid-binding globulin,23781,46,0.44 [0.09-2.31],0.3347182605258849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA7,Thyroxine-binding globulin,23781,46,1.95 [0.47-8.16],0.3580462610000753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA9,Serpin A9,26983,52,1.32 [0.96-1.81],0.0838950531349438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB1,Leukocyte elastase inhibitor,27157,52,1.00 [0.76-1.31],0.9887055174856236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB5,Serpin B5,26742,50,1.62 [0.98-2.70],0.0617884987320884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB6,Serpin B6,27386,52,1.00 [0.67-1.50],0.9892883707002742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB8,Serpin B8,27517,52,1.34 [0.98-1.82],0.0634636558830604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB9,Serpin B9,27048,52,0.86 [0.41-1.79],0.6817371136784713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINC1,Antithrombin-III,23731,46,0.41 [0.06-2.64],0.3507739227174089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPIND1,Heparin cofactor 2,23731,46,0.69 [0.25-1.92],0.4764159883624099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINE1,Plasminogen activator inhibitor 1,27568,54,1.12 [0.78-1.60],0.5382368090412024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINE2,Glia-derived nexin,23739,45,0.94 [0.61-1.46],0.7937408844785028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINF1,Pigment epithelium-derived factor,23419,45,0.97 [0.33-2.88],0.9614114638442062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINF2,Alpha-2-antiplasmin,23330,46,0.39 [0.13-1.13],0.0832985346515622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPING1,Plasma protease C1 inhibitor,23731,46,0.54 [0.12-2.40],0.4195457856656732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINH1,Serpin H1,23302,44,0.91 [0.73-1.14],0.4303429850295763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINI1,Neuroserpin,23192,45,1.12 [0.47-2.64],0.7995369532458055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINI2,Serpin I2,23617,44,1.07 [0.65-1.77],0.7849378444238104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26566,50,1.00 [0.68-1.47],0.995399164709704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SETMAR,Histone-lysine N-methyltransferase SETMAR,26970,52,1.80 [0.90-3.60],0.0940723264409091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEZ6,Seizure protein 6 homolog,23075,44,1.64 [0.72-3.73],0.2385222668329008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEZ6L,Seizure 6-like protein,27334,53,1.30 [0.54-3.15],0.5597596503647775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEZ6L2,Seizure 6-like protein 2,27124,52,2.05 [0.81-5.20],0.1308914821876479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SF3B4,Splicing factor 3B subunit 4,27124,52,0.85 [0.61-1.19],0.3457164730189292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFRP1,Secreted frizzled-related protein 1,26967,52,1.92 [1.26-2.94],0.002480117873403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFRP4,Secreted frizzled-related protein 4,23240,45,0.68 [0.35-1.33],0.2649035475158326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFTPA1,Pulmonary surfactant-associated protein A1,26599,51,1.21 [0.85-1.72],0.2955685637908692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFTPA2,Pulmonary surfactant-associated protein A2,26599,51,1.22 [0.76-1.95],0.4121006616148142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFTPD,Pulmonary surfactant-associated protein D,27237,53,1.20 [0.83-1.73],0.3278028729279479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SGSH,N-sulphoglucosamine sulphohydrolase,23327,45,1.26 [0.79-1.99],0.3345686534958613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH2B3,SH2B adapter protein 3,26599,51,1.02 [0.79-1.32],0.8834918129994188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH2D1A,SH2 domain-containing protein 1A,27194,53,1.30 [0.93-1.82],0.1235474634798414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22972,42,1.10 [0.71-1.71],0.6791064475548974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH3BP1,SH3 domain-binding protein 1,23617,44,1.32 [0.82-2.11],0.2493825645012665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH3GL3,Endophilin-A3,23177,44,1.05 [0.74-1.48],0.7818099299469562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SH3GLB2,Endophilin-B2,23683,45,1.01 [0.66-1.53],0.9756971039160044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHBG,Sex hormone-binding globulin,23752,46,1.24 [0.74-2.07],0.4175524590256452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHC1,SHC-transforming protein 1,22879,40,1.05 [0.82-1.35],0.689215151504931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHD,SH2 domain-containing adapter protein D,22933,42,1.11 [0.83-1.48],0.4953935152782311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHH,Sonic hedgehog protein,23066,40,1.03 [0.52-2.05],0.9339734881239564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,23738,46,3.23 [1.86-5.60],2.979393855144605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27326,52,0.82 [0.62-1.09],0.1676811233929062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHPK,Sedoheptulokinase,23302,44,0.65 [0.29-1.50],0.3160456316264493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIAE,Sialate O-acetylesterase,27291,53,1.38 [0.84-2.28],0.2021575759240539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC1,Sialoadhesin,27373,52,2.15 [1.28-3.59],0.0035704244987131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27194,53,2.97 [1.76-5.02],4.594660065541793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26566,50,1.02 [0.76-1.38],0.8797945692986056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27243,52,1.09 [0.87-1.38],0.4582709797105088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27464,53,1.46 [0.76-2.80],0.2594387100420812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27237,53,2.25 [0.99-5.11],0.0534082713455158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23134,44,1.35 [0.72-2.54],0.3520466627220742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27427,53,1.65 [0.73-3.75],0.2320275475576603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIL1,Nucleotide exchange factor SIL1,23134,44,1.16 [0.53-2.54],0.7042204544113758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27297,54,1.22 [0.78-1.90],0.3900822312813071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRPB1,Signal-regulatory protein beta-1,27200,52,2.37 [1.42-3.97],0.0009654675335852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23066,40,1.05 [0.76-1.45],0.7718860411752928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27124,52,0.96 [0.73-1.26],0.7426890502657284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26566,50,0.50 [0.28-0.92],0.0253772826339816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIT1,Signaling threshold-regulating transmembrane adapter 1,26687,48,1.40 [0.90-2.18],0.1326879453830426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SKAP1,Src kinase-associated phosphoprotein 1,26996,52,1.13 [0.82-1.57],0.4459334520135385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SKAP2,Src kinase-associated phosphoprotein 2,27373,52,0.91 [0.72-1.15],0.422273544993644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SKIV2L,Helicase SKI2W,22982,42,1.01 [0.49-2.06],0.9889683862230724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLA2,Src-like-adapter 2,23700,45,0.86 [0.66-1.13],0.2907886992505283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF1,Signaling lymphocytic activation molecule,26687,48,1.53 [1.00-2.36],0.0517142990196247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF6,SLAM family member 6,26599,51,1.78 [0.98-3.20],0.0566324367890142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF7,SLAM family member 7,27194,53,1.83 [1.27-2.64],0.0012509166003072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF8,SLAM family member 8,26599,51,1.85 [1.18-2.90],0.0075557335165611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC12A2,Solute carrier family 12 member 2,22982,42,1.27 [0.59-2.74],0.5389129713670677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC13A1,Solute carrier family 13 member 1,23609,44,1.17 [0.80-1.71],0.429976420393416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC16A1,Monocarboxylate transporter 1,26566,50,1.11 [0.75-1.63],0.6076792670587392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC1A4,Neutral amino acid transporter A,23075,44,1.14 [0.69-1.88],0.6004645824876733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC27A4,Long-chain fatty acid transport protein 4,26566,50,1.04 [0.72-1.49],0.850626427962321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC28A1,Sodium/nucleoside cotransporter 1,22879,40,0.82 [0.46-1.47],0.5113061336872982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC34A3,Sodium-dependent phosphate transport protein 2C,22879,40,1.16 [0.69-1.97],0.5745566086486136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC39A14,Zinc transporter ZIP14,26566,50,1.46 [0.75-2.81],0.2635421135367423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC39A5,Zinc transporter ZIP5,27194,53,1.13 [0.74-1.71],0.5743487015251741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC44A4,Choline transporter-like protein 4,23075,44,0.87 [0.54-1.40],0.5638817679823371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC4A1,Band 3 anion transport protein,23738,46,1.15 [0.64-2.05],0.6464533282587976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC51B,Organic solute transporter subunit beta,22982,42,1.14 [0.81-1.61],0.4474836000862665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23240,45,1.00 [0.71-1.40],0.9876011957252836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23617,44,0.90 [0.49-1.67],0.7373376771449871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22879,40,0.67 [0.34-1.30],0.2340513744946303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLIT2,Slit homolog 2 protein,26566,50,0.94 [0.57-1.56],0.817405415450561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLITRK1,SLIT and NTRK-like protein 1,23066,40,0.89 [0.34-2.31],0.8069413029469823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLITRK2,SLIT and NTRK-like protein 2,27464,53,1.09 [0.58-2.06],0.7830265757721652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLITRK6,SLIT and NTRK-like protein 6,26742,50,0.76 [0.36-1.61],0.4784404178447653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLK,STE20-like serine/threonine-protein kinase,23302,44,0.98 [0.68-1.42],0.935024124505112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLMAP,Sarcolemmal membrane-associated protein,23617,44,0.94 [0.66-1.33],0.7115857812910895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLURP1,Secreted Ly-6/uPAR-related protein 1,23554,46,0.94 [0.43-2.02],0.8657950897079243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMAD1,Mothers against decapentaplegic homolog 1,26599,51,1.04 [0.76-1.40],0.8221724839134346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMAD2,Mothers against decapentaplegic homolog 2,23609,44,0.77 [0.50-1.20],0.2449541300890941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMAD3,Mothers against decapentaplegic homolog 3,23609,44,0.52 [0.28-0.96],0.0353139303112306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMAD5,Mothers against decapentaplegic homolog 5,27124,52,0.37 [0.13-1.04],0.0589778028559959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMARCA2,Probable global transcription activator SNF2L2,26566,50,0.93 [0.65-1.33],0.7040999760612485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMC3,Structural maintenance of chromosomes protein 3,22879,40,0.92 [0.52-1.63],0.7698161779352193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMNDC1,Survival of motor neuron-related-splicing factor 30,23617,44,1.41 [1.05-1.90],0.0235176845641593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC1,SPARC-related modular calcium-binding protein 1,27464,53,2.23 [1.11-4.49],0.024753430903114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC2,SPARC-related modular calcium-binding protein 2,27373,52,1.78 [1.02-3.13],0.0438805318884441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMPD1,Sphingomyelin phosphodiesterase,27338,52,1.27 [0.77-2.08],0.3483257438132239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMPD3,Sphingomyelin phosphodiesterase 3,23066,40,0.73 [0.36-1.47],0.3777425764554505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27333,52,1.03 [0.70-1.51],0.8830260979238488
