Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23437,284,1.15 [0.97-1.36],0.1166665783751183
Chapter X Diseases of the respiratory system,Early onset COPD,PPL,Periplakin,22780,274,1.36 [1.02-1.82],0.0364828933703554
Chapter X Diseases of the respiratory system,Early onset COPD,PPM1A,Protein phosphatase 1A,26230,312,1.12 [0.83-1.53],0.4580672739082628
Chapter X Diseases of the respiratory system,Early onset COPD,PPM1B,Protein phosphatase 1B,22780,274,1.16 [1.00-1.35],0.0491600882983674
Chapter X Diseases of the respiratory system,Early onset COPD,PPM1F,Protein phosphatase 1F,23441,286,1.05 [0.84-1.30],0.672123431969143
Chapter X Diseases of the respiratory system,Early onset COPD,PPME1,Protein phosphatase methylesterase 1,26749,320,0.95 [0.80-1.12],0.5194930568902277
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23315,287,1.06 [0.93-1.22],0.3665163471796417
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26951,323,1.03 [0.93-1.15],0.5317385326516262
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23001,278,1.10 [0.95-1.26],0.2003771514477337
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23411,285,1.02 [0.88-1.18],0.812925152014764
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23411,285,1.42 [1.10-1.83],0.0073458796042693
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R2,Protein phosphatase inhibitor 2,26861,320,1.06 [0.94-1.20],0.3388899871640115
Chapter X Diseases of the respiratory system,Early onset COPD,PPP1R9B,Neurabin-2,27137,326,1.03 [0.93-1.15],0.5381862032397271
Chapter X Diseases of the respiratory system,Early onset COPD,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23319,284,1.03 [0.94-1.13],0.5329143533570562
Chapter X Diseases of the respiratory system,Early onset COPD,PPP3R1,Calcineurin subunit B type 1,26680,312,0.92 [0.73-1.17],0.4980395022700549
Chapter X Diseases of the respiratory system,Early onset COPD,PPT1,Palmitoyl-protein thioesterase 1,22782,273,0.96 [0.82-1.12],0.6223898973184745
Chapter X Diseases of the respiratory system,Early onset COPD,PPY,Pancreatic prohormone,26849,323,1.04 [0.94-1.14],0.4618488880749939
Chapter X Diseases of the respiratory system,Early onset COPD,PQBP1,Polyglutamine-binding protein 1,26230,312,1.01 [0.84-1.22],0.8845059458116351
Chapter X Diseases of the respiratory system,Early onset COPD,PRAME,Melanoma antigen preferentially expressed in tumors,22592,272,1.63 [1.06-2.49],0.0244694836759605
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,23437,284,2.26 [1.72-2.97],4.8151951748383956e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PRC1,Protein regulator of cytokinesis 1,23315,287,1.06 [0.86-1.32],0.5723514865596973
Chapter X Diseases of the respiratory system,Early onset COPD,PRCP,Lysosomal Pro-X carboxypeptidase,27025,326,1.95 [1.48-2.59],2.8918031808544827e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PRDX1,Peroxiredoxin-1,26143,300,0.98 [0.87-1.11],0.7604310046458478
Chapter X Diseases of the respiratory system,Early onset COPD,PRDX2,Peroxiredoxin-2,23052,282,0.87 [0.73-1.05],0.1520142718802451
Chapter X Diseases of the respiratory system,Early onset COPD,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26324,316,1.13 [0.98-1.30],0.084322442560968
Chapter X Diseases of the respiratory system,Early onset COPD,PRDX5,"Peroxiredoxin-5, mitochondrial",27137,326,0.97 [0.84-1.11],0.6565297316233119
Chapter X Diseases of the respiratory system,Early onset COPD,PRDX6,Peroxiredoxin-6,27088,324,0.90 [0.77-1.06],0.2229206149048799
Chapter X Diseases of the respiratory system,Early onset COPD,PREB,Prolactin regulatory element-binding protein,26324,316,1.21 [0.87-1.68],0.2496179462015581
Chapter X Diseases of the respiratory system,Early onset COPD,PRELP,Prolargin,26867,322,0.53 [0.36-0.77],0.0009604813608417
Chapter X Diseases of the respiratory system,Early onset COPD,PRG2,Bone marrow proteoglycan,23437,284,1.41 [1.16-1.72],0.0005836690854909
Chapter X Diseases of the respiratory system,Early onset COPD,PRG3,Proteoglycan 3,23437,284,1.27 [1.02-1.59],0.0347133280508282
Chapter X Diseases of the respiratory system,Early onset COPD,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26324,316,1.06 [0.89-1.26],0.5393289565144737
Chapter X Diseases of the respiratory system,Early onset COPD,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22782,273,0.84 [0.55-1.27],0.4099239857280521
Chapter X Diseases of the respiratory system,Early onset COPD,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26861,320,1.02 [0.90-1.14],0.8043418354346531
Chapter X Diseases of the respiratory system,Early onset COPD,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23354,282,1.05 [0.92-1.21],0.4649823589663729
Chapter X Diseases of the respiratory system,Early onset COPD,PRKCQ,Protein kinase C theta type,26324,316,1.05 [0.84-1.32],0.6555149886360776
Chapter X Diseases of the respiratory system,Early onset COPD,PRKD2,Serine/threonine-protein kinase D2,22692,272,0.98 [0.77-1.25],0.8796813889032948
Chapter X Diseases of the respiratory system,Early onset COPD,PRKG1,cGMP-dependent protein kinase 1,22941,282,1.04 [0.95-1.14],0.3985431813624256
Chapter X Diseases of the respiratory system,Early onset COPD,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26230,312,1.02 [0.87-1.20],0.7848125893209129
Chapter X Diseases of the respiratory system,Early onset COPD,PRL,Prolactin,27090,322,0.96 [0.85-1.08],0.5022444412696432
Chapter X Diseases of the respiratory system,Early onset COPD,PRND,Prion-like protein doppel,23392,283,1.32 [1.08-1.60],0.0059056551142411
Chapter X Diseases of the respiratory system,Early onset COPD,PROC,Vitamin K-dependent protein C,26907,323,1.11 [0.76-1.63],0.580230021435366
Chapter X Diseases of the respiratory system,Early onset COPD,PROCR,Endothelial protein C receptor,22692,272,1.14 [0.86-1.52],0.3625098019148877
Chapter X Diseases of the respiratory system,Early onset COPD,PROK1,Prokineticin-1,26811,318,0.90 [0.78-1.04],0.1613890604804369
Chapter X Diseases of the respiratory system,Early onset COPD,PROS1,Vitamin K-dependent protein S,23490,285,0.73 [0.45-1.19],0.2058724582622356
Chapter X Diseases of the respiratory system,Early onset COPD,PRR4,Proline-rich protein 4,22783,281,1.22 [1.04-1.43],0.0160479647787486
Chapter X Diseases of the respiratory system,Early onset COPD,PRR5,Proline-rich protein 5,22780,274,1.04 [0.81-1.32],0.7649781574895187
Chapter X Diseases of the respiratory system,Early onset COPD,PRRT3,Proline-rich transmembrane protein 3,22832,273,1.06 [0.78-1.45],0.699413584835116
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS2,Trypsin-2,26952,323,1.19 [0.99-1.43],0.0577391706715025
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS22,Brain-specific serine protease 4,22780,274,1.04 [0.76-1.42],0.8215424641882135
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS27,Serine protease 27,26774,320,1.18 [0.93-1.50],0.1794209132231516
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS53,Serine protease 53,23392,283,1.43 [1.07-1.90],0.015283207524349
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,26768,323,2.20 [1.81-2.67],1.0083834709946968e-15
Chapter X Diseases of the respiratory system,Early onset COPD,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26197,316,1.00 [0.91-1.10],0.9713580972426136
Chapter X Diseases of the respiratory system,Early onset COPD,PRTG,Protogenin,27088,324,1.06 [0.72-1.57],0.7636008526688464
Chapter X Diseases of the respiratory system,Early onset COPD,PRTN3,Myeloblastin,26171,317,1.11 [0.91-1.34],0.3040470354436563
Chapter X Diseases of the respiratory system,Early onset COPD,PRUNE2,Protein prune homolog 2,23001,278,1.22 [0.86-1.73],0.2572271546219805
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,23210,282,2.73 [2.28-3.27],2.5373427845090368e-27
Chapter X Diseases of the respiratory system,Early onset COPD,PSAPL1,Proactivator polypeptide-like 1,23319,284,0.99 [0.80-1.23],0.927065155562801
Chapter X Diseases of the respiratory system,Early onset COPD,PSCA,Prostate stem cell antigen,23319,284,1.00 [0.96-1.04],0.9578623373230882
Chapter X Diseases of the respiratory system,Early onset COPD,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26680,312,1.05 [0.96-1.15],0.3207628798123466
Chapter X Diseases of the respiratory system,Early onset COPD,PSIP1,PC4 and SFRS1-interacting protein,26811,318,1.17 [1.01-1.34],0.0334214297177289
Chapter X Diseases of the respiratory system,Early onset COPD,PSMA1,Proteasome subunit alpha type-1,26230,312,0.90 [0.71-1.14],0.3791125428193308
Chapter X Diseases of the respiratory system,Early onset COPD,PSMC3,26S proteasome regulatory subunit 6A,22592,272,1.12 [0.76-1.64],0.5628241465986785
Chapter X Diseases of the respiratory system,Early onset COPD,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23411,285,0.95 [0.77-1.18],0.6706390760658233
Chapter X Diseases of the respiratory system,Early onset COPD,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22782,273,0.84 [0.66-1.05],0.1247945408984944
Chapter X Diseases of the respiratory system,Early onset COPD,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26749,320,0.98 [0.82-1.17],0.7927689031504654
Chapter X Diseases of the respiratory system,Early onset COPD,PSME1,Proteasome activator complex subunit 1,26644,309,1.01 [0.77-1.31],0.95709282816276
Chapter X Diseases of the respiratory system,Early onset COPD,PSME2,Proteasome activator complex subunit 2,26555,310,1.15 [0.88-1.51],0.3010486163628748
Chapter X Diseases of the respiratory system,Early onset COPD,PSMG3,Proteasome assembly chaperone 3,26811,318,1.02 [0.84-1.24],0.8061878430000537
Chapter X Diseases of the respiratory system,Early onset COPD,PSMG4,Proteasome assembly chaperone 4,22780,274,1.07 [0.88-1.29],0.50985101685527
Chapter X Diseases of the respiratory system,Early onset COPD,PSPN,Persephin,26811,318,1.06 [0.96-1.16],0.2417093593594736
Chapter X Diseases of the respiratory system,Early onset COPD,PSRC1,Proline/serine-rich coiled-coil protein 1,26230,312,1.10 [0.93-1.30],0.275218708181824
Chapter X Diseases of the respiratory system,Early onset COPD,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22112,274,1.06 [0.95-1.19],0.2809742806946989
Chapter X Diseases of the respiratory system,Early onset COPD,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26197,316,1.09 [0.78-1.54],0.6066248647895216
Chapter X Diseases of the respiratory system,Early onset COPD,PTGDS,Prostaglandin-H2 D-isomerase,26644,320,1.94 [1.45-2.60],8.29371470123e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PTGES2,Prostaglandin E synthase 2,22597,271,1.34 [1.09-1.65],0.0056075490816921
Chapter X Diseases of the respiratory system,Early onset COPD,PTGR1,Prostaglandin reductase 1,23441,286,1.00 [0.87-1.14],0.9958709490493548
Chapter X Diseases of the respiratory system,Early onset COPD,PTH,Parathyroid hormone,22782,273,1.02 [0.88-1.18],0.7718358764677269
Chapter X Diseases of the respiratory system,Early onset COPD,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26811,318,0.91 [0.69-1.22],0.5440930657451097
Chapter X Diseases of the respiratory system,Early onset COPD,PTK7,Inactive tyrosine-protein kinase 7,26197,316,1.51 [1.19-1.91],0.0007093120861695
Chapter X Diseases of the respiratory system,Early onset COPD,PTN,Pleiotrophin,26367,313,1.13 [0.93-1.38],0.2132504375075765
Chapter X Diseases of the respiratory system,Early onset COPD,PTP4A3,Protein tyrosine phosphatase type IVA 3,22780,274,1.17 [0.97-1.41],0.1024697405246637
Chapter X Diseases of the respiratory system,Early onset COPD,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26680,312,1.11 [0.97-1.25],0.1186670552264152
Chapter X Diseases of the respiratory system,Early onset COPD,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26950,323,1.01 [0.90-1.13],0.8839917854821869
Chapter X Diseases of the respiratory system,Early onset COPD,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22735,273,1.22 [0.94-1.58],0.1407587441134152
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23441,286,1.97 [1.38-2.80],0.0001895455977136
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRC,Receptor-type tyrosine-protein phosphatase C,23437,284,1.83 [1.15-2.91],0.010510899263361
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRF,Receptor-type tyrosine-protein phosphatase F,27191,327,0.96 [0.68-1.34],0.7947275451754103
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRH,Receptor-type tyrosine-protein phosphatase H,23319,284,1.07 [0.84-1.35],0.5944626066988827
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23319,284,1.73 [1.24-2.42],0.0013574781687705
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26767,318,1.00 [0.68-1.49],0.9876016600422206
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26591,312,1.56 [1.16-2.09],0.0031401147817934
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRR,Receptor-type tyrosine-protein phosphatase R,23392,283,0.92 [0.68-1.25],0.5970220732902038
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRS,Receptor-type tyrosine-protein phosphatase S,27191,327,0.76 [0.52-1.13],0.1751922196484119
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23441,286,1.53 [1.09-2.14],0.0127780709121447
Chapter X Diseases of the respiratory system,Early onset COPD,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22941,282,0.99 [0.82-1.20],0.9507166400480668
Chapter X Diseases of the respiratory system,Early onset COPD,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26083,315,1.28 [1.09-1.49],0.0019671022182746
Chapter X Diseases of the respiratory system,Early onset COPD,PTTG1,Securin,23001,278,1.12 [0.89-1.41],0.3209358444365282
Chapter X Diseases of the respiratory system,Early onset COPD,PTX3,Pentraxin-related protein PTX3,26811,318,1.04 [0.85-1.28],0.6811686800589114
Chapter X Diseases of the respiratory system,Early onset COPD,PVALB,Parvalbumin alpha,26959,321,1.00 [0.91-1.08],0.9209782821544492
Chapter X Diseases of the respiratory system,Early onset COPD,PVR,Poliovirus receptor,27090,322,1.40 [1.10-1.78],0.0063481476154498
Chapter X Diseases of the respiratory system,Early onset COPD,PXDNL,Peroxidasin-like protein,23315,287,1.02 [0.85-1.22],0.8220826559649006
Chapter X Diseases of the respiratory system,Early onset COPD,PXN,Paxillin,26197,316,0.98 [0.81-1.20],0.8704432012972104
Chapter X Diseases of the respiratory system,Early onset COPD,PYDC1,Pyrin domain-containing protein 1,22832,273,0.88 [0.67-1.16],0.3639803827514123
Chapter X Diseases of the respiratory system,Early onset COPD,PYY,Peptide YY,22692,272,1.10 [0.98-1.23],0.1087643992366929
Chapter X Diseases of the respiratory system,Early onset COPD,PZP,Pregnancy zone protein,23490,285,1.23 [1.04-1.46],0.0170920520153239
Chapter X Diseases of the respiratory system,Early onset COPD,QDPR,Dihydropteridine reductase,26736,320,1.12 [0.90-1.40],0.3170261940867477
Chapter X Diseases of the respiratory system,Early onset COPD,QPCT,Glutaminyl-peptide cyclotransferase,26900,326,1.19 [0.82-1.72],0.3717780487232583
Chapter X Diseases of the respiratory system,Early onset COPD,QSOX1,Sulfhydryl oxidase 1,23008,281,1.21 [0.95-1.54],0.1184439597694297
Chapter X Diseases of the respiratory system,Early onset COPD,RAB10,Ras-related protein Rab-10,23441,286,1.15 [0.94-1.42],0.1804155823694389
Chapter X Diseases of the respiratory system,Early onset COPD,RAB11FIP3,Rab11 family-interacting protein 3,23441,286,1.02 [0.92-1.14],0.6790475927457533
Chapter X Diseases of the respiratory system,Early onset COPD,RAB27B,Ras-related protein Rab-27B,23441,286,1.09 [0.94-1.26],0.2596731022005877
Chapter X Diseases of the respiratory system,Early onset COPD,RAB2B,Ras-related protein Rab-2B,23315,287,1.01 [0.83-1.21],0.9497329191090884
Chapter X Diseases of the respiratory system,Early onset COPD,RAB33A,Ras-related protein Rab-33A,22692,272,1.05 [0.89-1.25],0.5682468679109554
Chapter X Diseases of the respiratory system,Early onset COPD,RAB37,Ras-related protein Rab-37,26324,316,1.01 [0.89-1.14],0.8914810632049736
Chapter X Diseases of the respiratory system,Early onset COPD,RAB39B,Ras-related protein Rab-39B,22692,272,0.98 [0.86-1.11],0.7493592676596766
Chapter X Diseases of the respiratory system,Early onset COPD,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22692,277,0.88 [0.71-1.10],0.2783677689519566
Chapter X Diseases of the respiratory system,Early onset COPD,RAB44,Ras-related protein Rab-44,23315,287,1.13 [0.92-1.38],0.2346725957869538
Chapter X Diseases of the respiratory system,Early onset COPD,RAB6A,Ras-related protein Rab-6A,26811,318,0.79 [0.64-0.98],0.0309038176992489
Chapter X Diseases of the respiratory system,Early onset COPD,RAB6B,Ras-related protein Rab-6B,26197,316,1.05 [0.85-1.31],0.6246436509735442
Chapter X Diseases of the respiratory system,Early onset COPD,RABEP1,Rab GTPase-binding effector protein 1,22941,282,1.07 [0.92-1.24],0.3676344833277336
Chapter X Diseases of the respiratory system,Early onset COPD,RABEPK,Rab9 effector protein with kelch motifs,26230,312,0.98 [0.82-1.16],0.7950858469897393
Chapter X Diseases of the respiratory system,Early onset COPD,RABGAP1L,Rab GTPase-activating protein 1-like,26324,316,1.08 [0.91-1.28],0.3956775666850624
Chapter X Diseases of the respiratory system,Early onset COPD,RAC3,Ras-related C3 botulinum toxin substrate 3,22782,273,0.97 [0.81-1.16],0.739903332900719
Chapter X Diseases of the respiratory system,Early onset COPD,RAD23B,UV excision repair protein RAD23 homolog B,26230,312,0.86 [0.68-1.08],0.1831777131278657
Chapter X Diseases of the respiratory system,Early onset COPD,RAD51,DNA repair protein RAD51 homolog 1,23001,278,0.96 [0.76-1.21],0.7031770159594883
Chapter X Diseases of the respiratory system,Early onset COPD,RALB,Ras-related protein Ral-B,22780,274,1.30 [0.89-1.90],0.1821521193802963
Chapter X Diseases of the respiratory system,Early onset COPD,RALY,RNA-binding protein Raly,23315,287,1.16 [0.95-1.41],0.1365811720339397
Chapter X Diseases of the respiratory system,Early onset COPD,RANBP1,Ran-specific GTPase-activating protein,22832,273,0.99 [0.80-1.24],0.9523326185760476
Chapter X Diseases of the respiratory system,Early onset COPD,RANBP2,E3 SUMO-protein ligase RanBP2,22692,277,0.85 [0.60-1.21],0.3685731885898059
Chapter X Diseases of the respiratory system,Early onset COPD,RANGAP1,Ran GTPase-activating protein 1,26230,312,0.95 [0.76-1.20],0.6786355099894782
Chapter X Diseases of the respiratory system,Early onset COPD,RAP1A,Ras-related protein Rap-1A,22780,274,0.95 [0.80-1.13],0.5718431811750718
Chapter X Diseases of the respiratory system,Early onset COPD,RAPGEF2,Rap guanine nucleotide exchange factor 2,23001,278,1.05 [0.84-1.29],0.6831538316396037
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES1,Retinoic acid receptor responder protein 1,26230,312,1.14 [0.86-1.50],0.3747183282236246
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26997,324,1.65 [1.39-1.96],9.291121192411942e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RASA1,Ras GTPase-activating protein 1,26197,316,1.28 [0.98-1.68],0.0660949624121363
Chapter X Diseases of the respiratory system,Early onset COPD,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22592,272,0.84 [0.64-1.09],0.1873777758464642
Chapter X Diseases of the respiratory system,Early onset COPD,RASSF2,Ras association domain-containing protein 2,26230,312,1.10 [0.94-1.28],0.2380520674941504
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,23411,285,1.66 [1.33-2.08],8.400728535985628e-06
Chapter X Diseases of the respiratory system,Early onset COPD,RBKS,Ribokinase,26239,306,1.09 [0.90-1.33],0.3826833644377233
Chapter X Diseases of the respiratory system,Early onset COPD,RBM17,Splicing factor 45,23411,285,1.07 [0.92-1.23],0.3845581720179479
Chapter X Diseases of the respiratory system,Early onset COPD,RBM19,Probable RNA-binding protein 19,22692,272,1.00 [0.78-1.27],0.9739186164383196
Chapter X Diseases of the respiratory system,Early onset COPD,RBM25,RNA-binding protein 25,22592,272,0.98 [0.75-1.27],0.8648526820214477
Chapter X Diseases of the respiratory system,Early onset COPD,RBP1,Retinol-binding protein 1,22782,273,1.07 [0.91-1.27],0.4096657111622744
Chapter X Diseases of the respiratory system,Early onset COPD,RBP2,Retinol-binding protein 2,26749,320,1.31 [1.17-1.48],5.964381926353126e-06
Chapter X Diseases of the respiratory system,Early onset COPD,RBP5,Retinol-binding protein 5,26749,320,1.50 [1.30-1.74],5.857869437906174e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RBP7,Retinoid-binding protein 7,23319,284,1.12 [0.94-1.32],0.1959205929944618
Chapter X Diseases of the respiratory system,Early onset COPD,RBPMS,RNA-binding protein with multiple splicing,22780,274,1.10 [0.94-1.28],0.2279096861551672
Chapter X Diseases of the respiratory system,Early onset COPD,RBPMS2,RNA-binding protein with multiple splicing 2,22832,273,1.09 [0.97-1.22],0.1363247023395785
Chapter X Diseases of the respiratory system,Early onset COPD,RCC1,Regulator of chromosome condensation,23315,287,1.15 [0.95-1.39],0.1411463355144121
Chapter X Diseases of the respiratory system,Early onset COPD,RCOR1,REST corepressor 1,26367,313,1.13 [0.93-1.38],0.2055162233223249
Chapter X Diseases of the respiratory system,Early onset COPD,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22832,273,0.64 [0.36-1.12],0.1206983309194273
Chapter X Diseases of the respiratory system,Early onset COPD,REEP4,Receptor expression-enhancing protein 4,23411,285,1.18 [1.00-1.40],0.0504317089471831
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,26687,321,1.55 [1.31-1.84],4.862437021395029e-07
Chapter X Diseases of the respiratory system,Early onset COPD,REG1B,Lithostathine-1-beta,27191,327,1.38 [1.19-1.61],3.289036862841527e-05
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,27191,327,1.36 [1.18-1.58],3.853144846597547e-05
Chapter X Diseases of the respiratory system,Early onset COPD,REG3G,Regenerating islet-derived protein 3-gamma,23315,287,1.20 [0.90-1.60],0.2059223806905487
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,26914,322,1.58 [1.31-1.89],1.2207920543541474e-06
Chapter X Diseases of the respiratory system,Early onset COPD,RELB,Transcription factor RelB,22780,274,1.00 [0.81-1.24],0.996715868821746
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26857,324,2.65 [1.95-3.61],5.484161872225026e-10
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,26861,320,1.41 [1.25-1.59],3.828922491826263e-08
Chapter X Diseases of the respiratory system,Early onset COPD,REPS1,RalBP1-associated Eps domain-containing protein 1,22780,274,1.06 [0.79-1.42],0.701343352065901
Chapter X Diseases of the respiratory system,Early onset COPD,REST,RE1-silencing transcription factor,22592,272,0.99 [0.71-1.38],0.955441755775106
Chapter X Diseases of the respiratory system,Early onset COPD,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26749,320,1.29 [1.02-1.64],0.0367422692337259
Chapter X Diseases of the respiratory system,Early onset COPD,RETN,Resistin,26797,324,1.43 [1.17-1.75],0.0004624749403767
Chapter X Diseases of the respiratory system,Early onset COPD,REXO2,"Oligoribonuclease, mitochondrial",22692,272,1.01 [0.81-1.26],0.9303959565429551
Chapter X Diseases of the respiratory system,Early onset COPD,RFC4,Replication factor C subunit 4,23315,287,1.02 [0.61-1.69],0.9440616843464602
Chapter X Diseases of the respiratory system,Early onset COPD,RGCC,Regulator of cell cycle RGCC,23411,285,1.06 [0.91-1.24],0.4411320535168517
Chapter X Diseases of the respiratory system,Early onset COPD,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23001,278,0.94 [0.78-1.13],0.5278847760569401
Chapter X Diseases of the respiratory system,Early onset COPD,RGMA,Repulsive guidance molecule A,27090,322,0.83 [0.61-1.14],0.2560511428353318
Chapter X Diseases of the respiratory system,Early onset COPD,RGMB,RGM domain family member B,27090,322,1.05 [0.72-1.54],0.8005095486930837
Chapter X Diseases of the respiratory system,Early onset COPD,RGS10,Regulator of G-protein signaling 10,23411,285,1.04 [0.87-1.25],0.6618078992114549
Chapter X Diseases of the respiratory system,Early onset COPD,RGS8,Regulator of G-protein signaling 8,26324,316,1.02 [0.88-1.17],0.8193035213681729
Chapter X Diseases of the respiratory system,Early onset COPD,RHOC,Rho-related GTP-binding protein RhoC,26505,309,1.00 [0.91-1.09],0.9291392603286242
Chapter X Diseases of the respiratory system,Early onset COPD,RICTOR,Rapamycin-insensitive companion of mTOR,22780,274,0.98 [0.77-1.24],0.8569897153128005
Chapter X Diseases of the respiratory system,Early onset COPD,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22941,282,1.20 [0.97-1.49],0.089805083601972
Chapter X Diseases of the respiratory system,Early onset COPD,RILP,Rab-interacting lysosomal protein,27006,322,1.01 [0.86-1.19],0.8849664942868842
Chapter X Diseases of the respiratory system,Early onset COPD,RILPL2,RILP-like protein 2,23441,286,1.03 [0.92-1.16],0.5683192964973989
Chapter X Diseases of the respiratory system,Early onset COPD,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22692,272,1.06 [0.90-1.23],0.4873141445446299
Chapter X Diseases of the respiratory system,Early onset COPD,RLN1,Prorelaxin H1,23411,285,0.91 [0.79-1.04],0.1505052046840485
Chapter X Diseases of the respiratory system,Early onset COPD,RLN2,Prorelaxin H2,22897,282,0.95 [0.88-1.03],0.2032692574438157
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,23454,285,2.11 [1.39-3.19],0.0004471436913313
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE10,Inactive ribonuclease-like protein 10,22832,273,1.14 [0.91-1.43],0.2594504694206317
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE3,Eosinophil cationic protein,26737,320,1.02 [0.93-1.11],0.6745748437465746
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,22666,279,2.65 [2.13-3.30],3.6059430419158746e-18
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,23274,283,1.81 [1.27-2.59],0.001090329470053
Chapter X Diseases of the respiratory system,Early onset COPD,RNASEH2A,Ribonuclease H2 subunit A,23411,285,1.05 [0.83-1.32],0.6903382187714928
Chapter X Diseases of the respiratory system,Early onset COPD,RNASET2,Ribonuclease T2,27064,326,2.21 [1.62-3.01],5.235714630627393e-07
