Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPC3,PDZ domain-containing protein GIPC3,24036,233,1.02 [0.90-1.16],0.7571420855722244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPR,Gastric inhibitory polypeptide receptor,23475,233,0.98 [0.76-1.27],0.8852062909744434
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIT1,ARF GTPase-activating protein GIT1,23475,233,0.99 [0.87-1.13],0.8566159052292273
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GJA8,Gap junction alpha-8 protein,23283,223,0.88 [0.70-1.10],0.2506685155432537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GKN1,Gastrokine-1,26499,246,1.19 [0.79-1.79],0.4019362326201804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,23604,232,2.26 [1.70-3.02],2.8394843778499733e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLB1,Beta-galactosidase,27519,257,1.79 [1.40-2.30],4.389811322101189e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLI2,Zinc finger protein GLI2,23475,233,1.16 [0.81-1.66],0.4125968975893611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLO1,Lactoylglutathione lyase,27204,254,1.13 [0.94-1.36],0.1906163832464598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLOD4,Glyoxalase domain-containing protein 4,27670,266,1.05 [0.78-1.41],0.7622467618418071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLP1R,Glucagon-like peptide 1 receptor,23378,227,1.09 [0.80-1.48],0.5791434794981933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLRX,Glutaredoxin-1,27532,260,0.88 [0.72-1.06],0.1784429659045342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23652,232,1.13 [0.99-1.30],0.078909804014276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27034,254,1.02 [0.81-1.28],0.8718113327787901
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLYR1,Putative oxidoreductase GLYR1,24024,232,1.09 [0.90-1.32],0.3796087880607954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GM2A,Ganglioside GM2 activator,23572,228,1.06 [0.77-1.46],0.7318847197955706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GMFG,Glia maturation factor gamma,24162,232,1.03 [0.87-1.23],0.7243694993305314
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GMPR,GMP reductase 1,28000,267,1.19 [0.96-1.47],0.1160513430465625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GMPR2,GMP reductase 2,23652,232,1.08 [0.90-1.31],0.3902419145815987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNAS,Neuroendocrine secretory protein 55,24122,235,1.00 [0.87-1.14],0.9694479659485498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27061,254,1.12 [0.95-1.32],0.1703480211603167
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23486,223,0.82 [0.61-1.10],0.1798031920742052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNLY,Granulysin,27716,263,1.05 [0.85-1.30],0.6575807447188309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNPDA1,Glucosamine-6-phosphate isomerase 1,23543,226,1.23 [0.90-1.69],0.1897819702243876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GNPDA2,Glucosamine-6-phosphate isomerase 2,23652,232,1.29 [0.92-1.80],0.1390786200621094
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOLGA3,Golgin subfamily A member 3,24122,235,0.95 [0.81-1.12],0.523469941413176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOLM2,Protein GOLM2,27951,262,2.23 [1.46-3.40],0.0002135503196237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27664,263,1.03 [0.92-1.14],0.6550448981761127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GORASP2,Golgi reassembly-stacking protein 2,24036,233,1.05 [0.80-1.37],0.7263329981719462
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",24160,232,1.62 [1.26-2.08],0.00018517350267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP1BA,Platelet glycoprotein Ib alpha chain,27579,257,1.04 [0.74-1.46],0.8432517646522202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP1BB,Platelet glycoprotein Ib beta chain,23394,224,0.98 [0.81-1.18],0.8247693350819341
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26857,249,0.83 [0.72-0.96],0.0127412230429893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP5,Platelet glycoprotein V,23652,232,1.29 [0.90-1.84],0.1698082260934074
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP6,Platelet glycoprotein VI,27675,263,1.12 [0.98-1.26],0.0853503952491556
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPA33,Cell surface A33 antigen,27589,261,1.02 [0.94-1.10],0.711812523258232
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC1,Glypican-1,27943,263,0.42 [0.29-0.61],3.885238750946432e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC5,Glypican-5,27519,257,1.04 [0.85-1.26],0.7302831095689968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,24024,232,1.62 [1.32-1.98],4.696668310683993e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPHA2,Glycoprotein hormone alpha-2,24036,233,0.94 [0.72-1.23],0.6614334916240463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPI,Glucose-6-phosphate isomerase,24174,237,1.38 [1.08-1.75],0.0090188010613955
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24036,233,1.07 [0.90-1.28],0.4455184071316467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPKOW,G-patch domain and KOW motifs-containing protein,27034,254,1.50 [1.13-1.98],0.0048876710026997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPNMB,Transmembrane glycoprotein NMB,26957,257,0.92 [0.62-1.37],0.6942099273479512
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR101,Probable G-protein coupled receptor 101,23378,227,1.08 [0.90-1.29],0.4009606619550778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR158,Probable G-protein coupled receptor 158,24122,235,1.17 [0.86-1.59],0.3265096020846356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR15L,Protein GPR15L,24036,233,1.24 [1.02-1.52],0.0307795925184446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR37,Prosaposin receptor GPR37,27204,254,1.45 [1.23-1.71],8.698673431628504e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,24024,232,1.45 [1.24-1.69],3.71546932114275e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRAP2,GRB2-related adapter protein 2,27711,261,1.00 [0.92-1.09],0.971942082420568
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24162,232,1.23 [1.02-1.49],0.0329863870775359
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRIK2,"Glutamate receptor ionotropic, kainate 2",24122,235,0.83 [0.60-1.15],0.2684391496819075
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23378,227,1.06 [0.87-1.30],0.5488904017373868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRK5,G protein-coupled receptor kinase 5,27204,254,0.93 [0.74-1.18],0.5639111748272398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRN,Progranulin,27590,262,1.47 [0.94-2.29],0.0900166500384603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRP,Gastrin-releasing peptide,23543,226,1.27 [1.01-1.59],0.0438168251518059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",27589,261,1.87 [1.65-2.13],2.90971054895924e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRSF1,G-rich sequence factor 1,23159,220,0.92 [0.78-1.09],0.3597076732763745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSAP,Gamma-secretase-activating protein,27061,254,1.04 [0.92-1.17],0.546454887723735
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSN,Gelsolin,24091,234,0.51 [0.35-0.73],0.0002480057663069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSR,"Glutathione reductase, mitochondrial",24031,237,2.01 [1.19-3.41],0.0093349250048701
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTA1,Glutathione S-transferase A1,27670,261,1.19 [1.06-1.35],0.0048068588781848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTA3,Glutathione S-transferase A3,27061,254,1.12 [0.98-1.29],0.1082591492864562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTM4,Glutathione S-transferase Mu 4,23394,224,1.04 [0.88-1.23],0.6319575196843054
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTP1,Glutathione S-transferase P,26866,254,0.97 [0.82-1.14],0.6955358373275724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTT2B,Glutathione S-transferase theta-2B,24105,232,1.03 [0.97-1.08],0.3505784481534599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23709,235,0.99 [0.83-1.17],0.8821215374899373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GTPBP2,GTP-binding protein 2,23486,223,1.07 [0.91-1.25],0.4336587714141284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUCA2A,Guanylin,27588,263,1.04 [0.75-1.44],0.8309541836264549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUCY2C,Heat-stable enterotoxin receptor,23709,235,1.00 [0.87-1.15],0.9962227407181284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUK1,Guanylate kinase,23394,224,0.97 [0.70-1.34],0.8387255299132216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUSB,Beta-glucuronidase,27838,260,1.37 [1.15-1.62],0.0003621230583876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GYS1,"Glycogen [starch] synthase, muscle",27204,254,1.02 [0.90-1.15],0.8039295511821517
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GZMA,Granzyme A,28000,267,0.96 [0.70-1.31],0.7927244254296892
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GZMB,Granzyme B,27664,263,1.11 [0.94-1.30],0.2139454246400763
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GZMH,Granzyme H,27204,254,1.04 [0.90-1.20],0.6366283599496019
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",H2AP,Huntingtin-interacting protein M,23283,223,0.72 [0.51-1.00],0.0532214939796635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23394,224,1.06 [0.88-1.27],0.5335316712281992
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27857,261,1.00 [0.86-1.15],0.9691688301719118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,27943,263,1.33 [1.24-1.44],7.628231693845581e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HARS1,"Histidine--tRNA ligase, cytoplasmic",27716,263,1.06 [0.92-1.22],0.3995820256846616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,27906,263,1.42 [1.20-1.67],4.030226811192554e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR2,Hepatitis A virus cellular receptor 2,27716,263,1.14 [0.83-1.56],0.4184856452420634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HBEGF,Proheparin-binding EGF-like growth factor,27857,261,1.15 [0.99-1.33],0.0674194653669118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HBQ1,Hemoglobin subunit theta-1,27943,263,0.85 [0.71-1.03],0.0976673851713507
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HBZ,Hemoglobin subunit zeta,24162,232,0.96 [0.85-1.08],0.4946638226140376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HCG22,Protein PBMUCL2,23394,224,1.09 [0.89-1.33],0.4156818166196693
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HCLS1,Hematopoietic lineage cell-specific protein,28000,267,1.07 [0.88-1.30],0.4828932649666286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDAC8,Histone deacetylase 8,23475,233,1.11 [0.92-1.33],0.280847713468875
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDAC9,Histone deacetylase 9,23378,227,0.74 [0.57-0.96],0.0215011076829258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDDC2,5'-deoxynucleotidase HDDC2,24036,233,1.04 [0.79-1.37],0.7828571494414507
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDGF,Hepatoma-derived growth factor,27908,263,1.06 [0.95-1.19],0.279022280202272
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDGFL2,Hepatoma-derived growth factor-related protein 2,24105,232,1.12 [0.93-1.36],0.2362162338185594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEBP1,Heme-binding protein 1,27204,254,1.00 [0.82-1.22],0.9892589028611029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEG1,Protein HEG homolog 1,23652,232,1.40 [0.88-2.23],0.153789549109862
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEPACAM2,HEPACAM family member 2,24105,232,0.77 [0.57-1.05],0.0938198480885531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEPH,Hephaestin,24162,232,0.60 [0.37-0.98],0.0429122613415381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEXIM1,Protein HEXIM1,27664,263,1.03 [0.90-1.17],0.683789475927805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,28000,267,1.76 [1.31-2.35],0.0001557219761465
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGFAC,Hepatocyte growth factor activator,23936,236,1.18 [0.76-1.85],0.4614370282021878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27061,254,0.98 [0.85-1.13],0.8051719452525031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HHEX,Hematopoietically-expressed homeobox protein HHEX,24105,232,1.12 [0.95-1.32],0.1738609272915172
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIF1A,Hypoxia-inducible factor 1-alpha,23475,233,0.86 [0.69-1.07],0.1652998232155549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIP1,Huntingtin-interacting protein 1,23394,224,0.85 [0.57-1.27],0.4354099970406594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIP1R,Huntingtin-interacting protein 1-related protein,24062,231,1.12 [0.86-1.46],0.3805929926571727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HJV,Hemojuvelin,24122,235,1.39 [1.12-1.71],0.00252014512303
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HK2,Hexokinase-2,27204,254,1.35 [0.93-1.96],0.1150224133211097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24122,235,1.21 [0.83-1.77],0.328764381016965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27585,263,0.97 [0.72-1.31],0.8354519221231064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27664,263,1.21 [0.84-1.75],0.3084095580549549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMBS,Porphobilinogen deaminase,27943,263,1.10 [0.87-1.40],0.4110408514168178
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMCN2,Hemicentin-2,23609,232,0.69 [0.56-0.85],0.0004951268703602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23543,226,1.30 [1.04-1.64],0.0220227648007063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23394,224,1.31 [1.03-1.66],0.0291618705587664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMMR,Hyaluronan mediated motility receptor,23243,223,1.20 [0.96-1.50],0.1148292404359329
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,27393,258,1.80 [1.47-2.22],2.4466611242699323e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,27034,254,1.49 [1.24-1.80],2.804492865694397e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNF1A,Hepatocyte nuclear factor 1-alpha,23486,223,0.96 [0.80-1.16],0.7021005071068304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNMT,Histamine N-methyltransferase,27383,256,1.39 [1.11-1.76],0.0047979944622877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27122,253,1.04 [0.90-1.20],0.5782160313033782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24122,235,1.07 [0.83-1.37],0.6119710101859814
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPCAL1,Hippocalcin-like protein 1,28000,267,0.97 [0.84-1.12],0.6358923873956741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPGDS,Hematopoietic prostaglandin D synthase,27061,254,0.89 [0.65-1.20],0.4331954674088868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPSE,Heparanase,23827,230,1.17 [1.02-1.34],0.0245278724258441
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRAS,GTPase Hras,23663,235,0.95 [0.83-1.09],0.4644555919480728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23543,226,0.83 [0.57-1.20],0.3145242828992301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRG,Histidine-rich glycoprotein,24068,235,0.89 [0.60-1.32],0.5630386980532918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS1BP3,HCLS1-binding protein 3,23543,226,1.07 [0.93-1.24],0.3447321844744078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27589,261,2.16 [1.66-2.82],1.5446422667662392e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27943,263,1.59 [1.20-2.10],0.0011253948144815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23475,233,0.31 [0.20-0.47],5.4044710574932353e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSBP1,Heat shock factor-binding protein 1,23543,226,1.00 [0.87-1.14],0.9749910279561308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27664,263,2.44 [1.85-3.21],2.0786455183853167e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24105,232,1.76 [1.48-2.11],3.3026495686477555e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23394,224,0.95 [0.72-1.23],0.6785160281721042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23543,226,1.20 [0.93-1.56],0.167093215441548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSP90B1,Endoplasmin,26898,253,0.98 [0.83-1.16],0.8530894251324009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA1A,Heat shock 70 kDa protein 1A,27808,268,1.07 [0.92-1.24],0.3797190149668012
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA2,Heat shock-related 70 kDa protein 2,24024,232,0.90 [0.61-1.34],0.6118948482722579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB1,Heat shock protein beta-1,27259,257,1.04 [0.89-1.23],0.6123739005147089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB6,Heat shock protein beta-6,27943,263,1.46 [1.10-1.93],0.0084148921173951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27485,258,1.51 [1.00-2.29],0.0488066386917479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1A,5-hydroxytryptamine receptor 1A,23378,227,0.97 [0.82-1.14],0.7067066994444127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1B,5-hydroxytryptamine receptor 1B,23378,227,1.09 [0.83-1.44],0.5193251061150105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",27808,264,1.42 [1.19-1.68],5.783261275243436e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,27529,258,2.44 [1.66-3.59],5.757641965341548e-06
