Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PMCH,Pro-MCH,22545,242,1.14 [1.02-1.29],0.0250633759711428
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PMM2,Phosphomannomutase 2,22545,242,1.15 [0.94-1.40],0.1715330661499009
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PMS1,PMS1 protein homolog 1,22631,246,1.01 [0.80-1.28],0.908711708052911
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PMVK,Phosphomevalonate kinase,26028,290,1.08 [0.98-1.19],0.1226216502789965
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNLIP,Pancreatic triacylglycerol lipase,23301,250,1.07 [0.88-1.31],0.4772270532513022
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23236,247,1.05 [0.89-1.23],0.5590541646965219
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNLIPRP2,Pancreatic lipase-related protein 2,26717,290,1.00 [0.96-1.03],0.8300464975612556
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNMA1,Paraneoplastic antigen Ma1,22685,246,1.23 [1.00-1.51],0.0507026870549546
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNMA2,Paraneoplastic antigen Ma2,22532,242,0.96 [0.72-1.28],0.7803047063137107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26174,288,1.01 [0.92-1.09],0.904607224082208
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PODXL,Podocalyxin,26601,289,1.33 [0.67-2.61],0.4130096638878864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PODXL2,Podocalyxin-like protein 2,26819,292,0.89 [0.61-1.30],0.5477309538226404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POF1B,Protein POF1B,22625,245,0.86 [0.65-1.14],0.3054350268828262
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22625,245,1.18 [0.79-1.74],0.4203707067965435
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26601,289,1.03 [0.76-1.40],0.8335839657724935
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POMC,Pro-opiomelanocortin,22685,246,0.89 [0.74-1.07],0.2082929886763498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON1,Serum paraoxonase/arylesterase 1,23301,250,1.20 [0.75-1.93],0.4403355118475663
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON2,Serum paraoxonase/arylesterase 2,26227,285,1.02 [0.75-1.38],0.8954038885297885
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PON3,Serum paraoxonase/lactonase 3,26849,293,0.95 [0.68-1.34],0.7713452997647645
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POSTN,Periostin,23281,249,0.96 [0.70-1.32],0.8112278556849571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPBP,Platelet basic protein,23158,249,1.08 [0.93-1.24],0.2995829454326162
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,26952,293,1.28 [1.03-1.57],0.0233270138117128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,26744,294,1.12 [1.00-1.25],0.0454212735378542
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,22853,251,1.08 [0.91-1.29],0.3892250575745349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23281,249,1.17 [0.97-1.40],0.095045325834953
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPL,Periplakin,22625,245,0.95 [0.65-1.38],0.7678997300534732
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1A,Protein phosphatase 1A,26084,283,0.88 [0.62-1.25],0.4824681767256373
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1B,Protein phosphatase 1B,22625,245,1.07 [0.90-1.28],0.4398933274130622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1F,Protein phosphatase 1F,23289,252,1.29 [1.03-1.61],0.0280949021640397
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPME1,Protein phosphatase methylesterase 1,26601,289,1.06 [0.89-1.25],0.52822075210027
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23160,248,1.17 [1.01-1.35],0.0362314850999217
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26819,292,1.10 [0.99-1.22],0.0853506744222954
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22853,251,0.94 [0.79-1.12],0.4692934306666524
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23251,248,1.04 [0.90-1.21],0.5999386972560812
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23251,248,0.95 [0.68-1.32],0.7562347254710474
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R2,Protein phosphatase inhibitor 2,26726,292,1.14 [1.00-1.29],0.0452811169127058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R9B,Neurabin-2,26998,294,1.16 [1.04-1.29],0.0082537964308283
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23169,250,1.10 [0.99-1.21],0.072613135183975
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP3R1,Calcineurin subunit B type 1,26531,285,1.20 [0.93-1.53],0.1563355055292686
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPT1,Palmitoyl-protein thioesterase 1,22631,246,1.11 [0.97-1.27],0.1241278973455691
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPY,Pancreatic prohormone,26717,289,0.96 [0.87-1.06],0.4315296146928681
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PQBP1,Polyglutamine-binding protein 1,26084,283,0.93 [0.76-1.13],0.4673471189812791
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRAME,Melanoma antigen preferentially expressed in tumors,22443,242,1.47 [0.96-2.24],0.0735182743435785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRAP1,Proline-rich acidic protein 1,23281,249,0.94 [0.70-1.25],0.6511164561264934
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRC1,Protein regulator of cytokinesis 1,23160,248,0.91 [0.68-1.22],0.5345684926971842
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRCP,Lysosomal Pro-X carboxypeptidase,26884,295,1.20 [0.87-1.65],0.2726782742793951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX1,Peroxiredoxin-1,25994,282,1.05 [0.93-1.18],0.4311565145663126
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX2,Peroxiredoxin-2,22905,245,0.94 [0.78-1.14],0.5369672912805281
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26174,288,1.17 [1.01-1.34],0.033006080836846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX5,"Peroxiredoxin-5, mitochondrial",26998,294,1.08 [0.93-1.25],0.3276092714439462
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX6,Peroxiredoxin-6,26944,292,1.00 [0.84-1.18],0.9917978616429884
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PREB,Prolactin regulatory element-binding protein,26174,288,1.08 [0.78-1.51],0.639729817538355
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRELP,Prolargin,26717,290,1.48 [0.92-2.37],0.1092822758709255
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRG2,Bone marrow proteoglycan,23281,249,0.83 [0.66-1.05],0.1201266130953178
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRG3,Proteoglycan 3,23281,249,1.02 [0.80-1.30],0.8625809397305743
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26174,288,1.33 [1.12-1.57],0.0008578622381343
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22631,246,1.13 [0.79-1.61],0.5108988190870748
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26726,292,1.08 [0.96-1.22],0.2006836835197235
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23197,247,1.13 [0.98-1.31],0.0920084631320756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKCQ,Protein kinase C theta type,26174,288,1.04 [0.83-1.31],0.7233991396209472
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKD2,Serine/threonine-protein kinase D2,22545,242,1.06 [0.83-1.35],0.6359451567921398
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKG1,cGMP-dependent protein kinase 1,22795,246,1.12 [1.02-1.24],0.0217495802168038
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26084,283,1.05 [0.90-1.23],0.5287325188960114
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRL,Prolactin,26952,293,0.97 [0.85-1.11],0.646586288249434
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRND,Prion-like protein doppel,23236,247,0.79 [0.63-1.00],0.0522707421246657
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROC,Vitamin K-dependent protein C,26761,292,0.88 [0.59-1.33],0.5540609247353174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROCR,Endothelial protein C receptor,22545,242,0.81 [0.55-1.19],0.2843647581101908
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROK1,Prokineticin-1,26670,292,1.00 [0.87-1.16],0.9849973424349098
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROS1,Vitamin K-dependent protein S,23332,250,1.43 [0.90-2.26],0.1261930013781847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRR4,Proline-rich protein 4,22629,244,1.10 [0.93-1.31],0.2673569721858929
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRR5,Proline-rich protein 5,22625,245,0.81 [0.61-1.08],0.1524406319418898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRRT3,Proline-rich transmembrane protein 3,22685,246,0.68 [0.49-0.95],0.0230425107600414
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS2,Trypsin-2,26809,293,1.15 [0.94-1.41],0.1650018649713767
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS22,Brain-specific serine protease 4,22625,245,0.91 [0.63-1.31],0.5987479807818985
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS27,Serine protease 27,26638,292,1.08 [0.84-1.39],0.5316626054364639
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS53,Serine protease 53,23236,247,0.92 [0.67-1.27],0.6245312182576515
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRSS8,Prostasin,26627,292,0.91 [0.70-1.18],0.4799062855206885
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26069,290,1.07 [0.97-1.17],0.1776128565847795
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTG,Protogenin,26944,292,0.79 [0.52-1.19],0.2576165969567787
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRTN3,Myeloblastin,26028,281,0.98 [0.78-1.22],0.8424984649271258
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRUNE2,Protein prune homolog 2,22853,251,0.81 [0.52-1.27],0.3581412242531108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSAP,Prosaposin,23058,246,0.93 [0.60-1.43],0.7288631689308862
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSAPL1,Proactivator polypeptide-like 1,23169,250,0.93 [0.73-1.18],0.5316740541400323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSCA,Prostate stem cell antigen,23169,250,1.00 [0.95-1.05],0.9692297941774386
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26531,285,0.96 [0.87-1.04],0.3085310016726694
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSIP1,PC4 and SFRS1-interacting protein,26670,292,1.12 [0.96-1.30],0.1434639152280543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMA1,Proteasome subunit alpha type-1,26084,283,0.90 [0.71-1.15],0.4037634331687587
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMC3,26S proteasome regulatory subunit 6A,22443,242,0.78 [0.51-1.18],0.2331613256477491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23251,248,1.01 [0.80-1.29],0.9195819897463536
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22631,246,1.01 [0.82-1.24],0.9423501343870962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26601,289,0.98 [0.82-1.18],0.832741884229268
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSME1,Proteasome activator complex subunit 1,26493,285,1.33 [1.02-1.75],0.0383950600986361
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSME2,Proteasome activator complex subunit 2,26408,285,1.21 [0.92-1.60],0.180604959058436
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMG3,Proteasome assembly chaperone 3,26670,292,1.05 [0.86-1.27],0.6552335251633987
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSMG4,Proteasome assembly chaperone 4,22625,245,0.94 [0.76-1.16],0.5643891476210076
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSPN,Persephin,26670,292,1.14 [1.03-1.26],0.0124926487055824
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSRC1,Proline/serine-rich coiled-coil protein 1,26084,283,1.05 [0.88-1.26],0.5571129506452647
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21965,237,1.17 [1.04-1.33],0.0113101805998487
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26069,290,1.37 [0.98-1.92],0.0697016126894191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGDS,Prostaglandin-H2 D-isomerase,26495,288,1.01 [0.70-1.46],0.9382064710720962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGES2,Prostaglandin E synthase 2,22444,245,1.20 [0.96-1.49],0.107644057306928
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTGR1,Prostaglandin reductase 1,23289,252,1.05 [0.91-1.22],0.5200690322896078
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTH,Parathyroid hormone,22631,246,0.97 [0.83-1.13],0.6818244818933624
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26670,292,1.08 [0.84-1.38],0.5418071912871674
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTK7,Inactive tyrosine-protein kinase 7,26069,290,0.95 [0.72-1.25],0.7033955102377234
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTN,Pleiotrophin,26227,285,0.95 [0.77-1.18],0.6524624189876388
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,22625,245,0.77 [0.60-1.00],0.0507202188218727
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26531,285,1.18 [1.03-1.34],0.0136656755294847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26803,292,1.10 [0.97-1.24],0.1384900206694967
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22581,245,0.72 [0.50-1.04],0.0788537987103208
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23289,252,0.61 [0.40-0.92],0.0190362310177263
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23281,249,0.55 [0.32-0.94],0.0293279185519403
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27048,296,1.00 [0.70-1.42],0.9793188463097364
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23169,250,0.92 [0.71-1.19],0.517295320355291
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23169,250,1.20 [0.73-1.98],0.4735209631593564
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26628,292,0.94 [0.62-1.44],0.7887378120256285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26443,285,0.84 [0.60-1.17],0.299309736649694
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23236,247,1.01 [0.72-1.42],0.9398333028240552
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27048,296,0.87 [0.57-1.33],0.523250201454468
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23289,252,0.67 [0.46-0.96],0.0295851749937282
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22795,246,1.20 [0.98-1.47],0.0700512790122712
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25956,288,1.04 [0.86-1.26],0.6681393381094458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTTG1,Securin,22853,251,1.14 [0.88-1.49],0.3170339801902309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTX3,Pentraxin-related protein PTX3,26670,292,1.03 [0.83-1.27],0.7867483866519986
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PVALB,Parvalbumin alpha,26814,292,1.01 [0.92-1.10],0.8974840209456035
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PVR,Poliovirus receptor,26952,293,1.00 [0.75-1.32],0.97938213745063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PXDNL,Peroxidasin-like protein,23160,248,0.98 [0.80-1.22],0.8849328655152866
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PXN,Paxillin,26069,290,1.17 [0.97-1.40],0.0985894454735259
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PYDC1,Pyrin domain-containing protein 1,22685,246,0.76 [0.55-1.05],0.097286112369044
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PYY,Peptide YY,22545,242,0.94 [0.82-1.08],0.3804937171565387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PZP,Pregnancy zone protein,23332,250,1.11 [0.93-1.33],0.2333891165276194
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QDPR,Dihydropteridine reductase,26595,289,1.33 [1.05-1.67],0.0167050482828095
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QPCT,Glutaminyl-peptide cyclotransferase,26760,295,0.79 [0.54-1.16],0.2285327333526039
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QSOX1,Sulfhydryl oxidase 1,22857,245,1.05 [0.80-1.36],0.7441083101931554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB10,Ras-related protein Rab-10,23289,252,1.27 [1.02-1.57],0.029035960823387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB11FIP3,Rab11 family-interacting protein 3,23289,252,1.13 [1.01-1.26],0.0382371145427173
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB27B,Ras-related protein Rab-27B,23289,252,1.16 [0.99-1.35],0.0607801384723028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB2B,Ras-related protein Rab-2B,23160,248,1.19 [0.98-1.44],0.0764086485599429
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB33A,Ras-related protein Rab-33A,22545,242,1.20 [1.00-1.43],0.0450019515531086
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB37,Ras-related protein Rab-37,26174,288,1.07 [0.96-1.21],0.2299965135619203
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB39B,Ras-related protein Rab-39B,22545,242,0.97 [0.84-1.12],0.6857987484773387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22532,242,0.98 [0.79-1.22],0.8701233387733116
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB44,Ras-related protein Rab-44,23160,248,1.08 [0.83-1.40],0.5598130507484002
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB6A,Ras-related protein Rab-6A,26670,292,1.24 [1.02-1.51],0.0294598095266159
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB6B,Ras-related protein Rab-6B,26069,290,0.90 [0.72-1.13],0.3467453669381927
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABEP1,Rab GTPase-binding effector protein 1,22795,246,1.18 [1.01-1.37],0.0365785911501604
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABEPK,Rab9 effector protein with kelch motifs,26084,283,0.97 [0.81-1.16],0.7487245459902292
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABGAP1L,Rab GTPase-activating protein 1-like,26174,288,1.22 [1.03-1.44],0.0178482648510738
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAC3,Ras-related C3 botulinum toxin substrate 3,22631,246,0.98 [0.82-1.17],0.8277832203530042
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAD23B,UV excision repair protein RAD23 homolog B,26084,283,1.31 [1.07-1.61],0.0081933029850823
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAD51,DNA repair protein RAD51 homolog 1,22853,251,1.10 [0.91-1.34],0.3171263966657662
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RALB,Ras-related protein Ral-B,22625,245,1.11 [0.74-1.66],0.6237205817907119
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RALY,RNA-binding protein Raly,23160,248,1.02 [0.80-1.29],0.9035654466013768
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANBP1,Ran-specific GTPase-activating protein,22685,246,1.13 [0.90-1.42],0.2781657180576555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANBP2,E3 SUMO-protein ligase RanBP2,22532,242,0.97 [0.67-1.41],0.8904700513929706
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANGAP1,Ran GTPase-activating protein 1,26084,283,1.12 [0.93-1.36],0.2411340196934819
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAP1A,Ras-related protein Rap-1A,22625,245,0.94 [0.78-1.14],0.5427699615927732
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22853,251,1.30 [1.06-1.61],0.0130554764078988
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RARRES1,Retinoic acid receptor responder protein 1,26084,283,0.96 [0.70-1.31],0.7773676429433709
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RARRES2,Retinoic acid receptor responder protein 2,26855,293,1.15 [0.93-1.43],0.1913605866349128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASA1,Ras GTPase-activating protein 1,26069,290,0.91 [0.66-1.26],0.5819648203567043
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22443,242,1.11 [0.84-1.45],0.4675233799692598
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RASSF2,Ras association domain-containing protein 2,26084,283,0.97 [0.80-1.18],0.7786064055634491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBFOX3,RNA binding protein fox-1 homolog 3,23251,248,0.78 [0.55-1.10],0.1553491053149311
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBKS,Ribokinase,26101,280,0.92 [0.75-1.13],0.4250102360972804
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM17,Splicing factor 45,23251,248,1.15 [0.99-1.34],0.0744871092015859
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM19,Probable RNA-binding protein 19,22545,242,1.14 [0.90-1.43],0.2796040039287387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBM25,RNA-binding protein 25,22443,242,1.05 [0.81-1.37],0.6941430347657571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP1,Retinol-binding protein 1,22631,246,0.96 [0.80-1.15],0.6296656230612845
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP2,Retinol-binding protein 2,26601,289,0.94 [0.82-1.08],0.4016530183239941
