Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPNMB,Transmembrane glycoprotein NMB,23033,1515,1.41 [1.19-1.66],4.489932312295186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR101,Probable G-protein coupled receptor 101,19967,1267,0.95 [0.87-1.04],0.2748600276921692
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR158,Probable G-protein coupled receptor 158,20609,1305,1.14 [1.01-1.30],0.0382043967026388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR15L,Protein GPR15L,20532,1304,1.22 [1.12-1.33],5.375345257478894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR37,Prosaposin receptor GPR37,23221,1508,1.48 [1.38-1.58],8.38473044338474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPRC5C,G-protein coupled receptor family C group 5 member C,20523,1298,1.32 [1.22-1.43],4.600875486686214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRAP2,GRB2-related adapter protein 2,23652,1553,1.02 [0.98-1.05],0.3567430288361217
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20640,1310,1.09 [1.00-1.18],0.0377708112999721
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRIK2,"Glutamate receptor ionotropic, kainate 2",20609,1305,0.92 [0.81-1.04],0.200818579928355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19967,1267,1.03 [0.94-1.13],0.5430452445612315
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRK5,G protein-coupled receptor kinase 5,23221,1508,1.02 [0.94-1.11],0.6427073022513133
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRN,Progranulin,23534,1541,2.11 [1.76-2.52],7.429476079450064e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRP,Gastrin-releasing peptide,20113,1273,1.10 [0.99-1.21],0.0629719820467699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRPEL1,"GrpE protein homolog 1, mitochondrial",23550,1545,1.38 [1.29-1.48],1.1855822686984018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRSF1,G-rich sequence factor 1,19780,1261,1.08 [1.01-1.16],0.0203994065287966
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSAP,Gamma-secretase-activating protein,23079,1517,0.97 [0.92-1.02],0.2369276562194835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSN,Gelsolin,20572,1299,0.57 [0.48-0.67],1.6895808669593217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSR,"Glutathione reductase, mitochondrial",20521,1305,1.43 [1.12-1.82],0.0045292419920447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTA1,Glutathione S-transferase A1,23617,1548,1.08 [1.03-1.14],0.0029806433816998
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTA3,Glutathione S-transferase A3,23079,1517,1.01 [0.96-1.08],0.6602297184415811
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTM4,Glutathione S-transferase Mu 4,19971,1275,1.00 [0.92-1.07],0.9094443830940124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTP1,Glutathione S-transferase P,22944,1492,1.05 [0.99-1.12],0.1224989437375212
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTT2B,Glutathione S-transferase theta-2B,20598,1306,1.00 [0.98-1.02],0.9812665817612666
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20260,1296,0.95 [0.88-1.02],0.1618242169059272
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GTPBP2,GTP-binding protein 2,20061,1272,0.99 [0.92-1.06],0.7433558419783979
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCA2A,Guanylin,23531,1544,2.15 [1.89-2.44],1.60819686051387e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCY2C,Heat-stable enterotoxin receptor,20260,1296,1.00 [0.94-1.06],0.975984731914347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUK1,Guanylate kinase,19971,1275,1.10 [0.97-1.26],0.1472409255100531
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUSB,Beta-glucuronidase,23764,1551,1.15 [1.07-1.23],0.0002155835444874
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GYS1,"Glycogen [starch] synthase, muscle",23221,1508,1.03 [0.98-1.08],0.2729985910874963
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMA,Granzyme A,23893,1555,0.99 [0.87-1.12],0.8563772371280083
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMB,Granzyme B,23612,1548,0.94 [0.88-1.02],0.1283474746901883
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMH,Granzyme H,23221,1508,1.04 [0.98-1.11],0.1447645680015087
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",H2AP,Huntingtin-interacting protein M,19894,1271,0.97 [0.87-1.08],0.5733953067412102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19971,1275,1.03 [0.96-1.11],0.4195052854980292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23776,1546,1.04 [0.98-1.11],0.172023196982934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAO1,Hydroxyacid oxidase 1,23842,1552,1.09 [1.05-1.13],3.613292225524616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HARS1,"Histidine--tRNA ligase, cytoplasmic",23641,1547,1.07 [1.01-1.13],0.0236516734112374
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR1,Hepatitis A virus cellular receptor 1,23810,1550,1.85 [1.73-1.97],1.3000467122789403e-77
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR2,Hepatitis A virus cellular receptor 2,23641,1547,2.71 [2.42-3.04],1.196632498970909e-66
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBEGF,Proheparin-binding EGF-like growth factor,23776,1546,1.03 [0.97-1.10],0.3149878595034348
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBQ1,Hemoglobin subunit theta-1,23842,1552,1.03 [0.96-1.11],0.420159781681755
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBZ,Hemoglobin subunit zeta,20640,1310,1.00 [0.95-1.05],0.9008555047569168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HCG22,Protein PBMUCL2,19971,1275,1.06 [0.96-1.16],0.237414700964001
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HCLS1,Hematopoietic lineage cell-specific protein,23893,1555,1.09 [1.00-1.18],0.0376794982988232
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDAC8,Histone deacetylase 8,20041,1273,1.06 [0.97-1.15],0.2265968476954992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDAC9,Histone deacetylase 9,19967,1267,0.94 [0.86-1.03],0.2162966561775097
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDDC2,5'-deoxynucleotidase HDDC2,20532,1304,1.08 [0.96-1.21],0.2182138017743311
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDGF,Hepatoma-derived growth factor,23808,1550,1.10 [1.05-1.16],2.876951378749888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDGFL2,Hepatoma-derived growth factor-related protein 2,20598,1306,1.14 [1.05-1.24],0.0016175129493803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEBP1,Heme-binding protein 1,23221,1508,1.00 [0.92-1.08],0.9787899863102744
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEG1,Protein HEG homolog 1,20227,1276,1.76 [1.44-2.15],3.808567087064524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEPACAM2,HEPACAM family member 2,20598,1306,0.89 [0.79-1.02],0.0928989143345794
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEPH,Hephaestin,20640,1310,1.75 [1.42-2.16],2.198785124434381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEXIM1,Protein HEXIM1,23612,1548,1.08 [1.02-1.14],0.0087558255962288
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGF,Hepatocyte growth factor,23893,1555,2.22 [1.98-2.50],3.5026774989125867e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGFAC,Hepatocyte growth factor activator,20447,1299,1.06 [0.88-1.28],0.5295181906480289
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23079,1517,1.06 [1.00-1.12],0.0686720273330963
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HHEX,Hematopoietically-expressed homeobox protein HHEX,20598,1306,1.15 [1.07-1.24],7.113197155964703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIF1A,Hypoxia-inducible factor 1-alpha,20041,1273,1.01 [0.93-1.09],0.8164834284190154
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1,Huntingtin-interacting protein 1,19971,1275,1.12 [0.96-1.30],0.1546655402943686
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1R,Huntingtin-interacting protein 1-related protein,20561,1303,1.49 [1.36-1.62],4.644815104846369e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HJV,Hemojuvelin,20609,1305,1.33 [1.22-1.46],3.6770812202683907e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HK2,Hexokinase-2,23221,1508,0.83 [0.71-0.99],0.0335187922104922
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20609,1305,1.61 [1.37-1.90],1.0801487365961169e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23545,1544,1.21 [1.07-1.37],0.001765866903423
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23612,1548,2.78 [2.43-3.18],1.5149477553406954e-50
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMBS,Porphobilinogen deaminase,23842,1552,1.02 [0.93-1.13],0.6395730812632741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMCN2,Hemicentin-2,20197,1275,0.99 [0.90-1.09],0.8429441980035033
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20113,1273,1.15 [1.04-1.27],0.0082099714834336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19971,1275,1.07 [0.95-1.20],0.2774176294380863
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMMR,Hyaluronan mediated motility receptor,19858,1269,1.04 [0.93-1.15],0.5190782433226471
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMOX1,Heme oxygenase 1,23386,1536,1.04 [0.94-1.14],0.4302403905272612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMOX2,Heme oxygenase 2,23093,1504,1.28 [1.17-1.40],4.7556580126763416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNF1A,Hepatocyte nuclear factor 1-alpha,20061,1272,1.00 [0.93-1.08],0.9833142242516976
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNMT,Histamine N-methyltransferase,23393,1529,1.45 [1.32-1.60],4.8116135586262905e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23148,1503,1.07 [1.01-1.14],0.020714895208019
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20609,1305,1.29 [1.17-1.42],2.2244290201481825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPCAL1,Hippocalcin-like protein 1,23893,1555,1.07 [1.01-1.14],0.0226415352434681
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPGDS,Hematopoietic prostaglandin D synthase,23079,1517,0.52 [0.46-0.59],8.23378298813779e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPSE,Heparanase,20354,1304,1.11 [1.05-1.17],0.0004782613323282
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRAS,GTPase Hras,20224,1292,1.04 [0.99-1.09],0.1590185772988205
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20113,1273,1.26 [1.12-1.43],0.0001301712196515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRG,Histidine-rich glycoprotein,20555,1312,0.98 [0.83-1.17],0.8562633468043259
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS1BP3,HCLS1-binding protein 3,20113,1273,1.09 [1.03-1.16],0.0049527870298186
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23550,1545,1.31 [1.17-1.47],4.690293668943661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23842,1552,0.96 [0.84-1.10],0.5897864277141008
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20041,1273,1.85 [1.58-2.17],3.130183748502028e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSBP1,Heat shock factor-binding protein 1,20113,1273,1.07 [1.01-1.13],0.0217843344918575
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23612,1548,1.12 [1.00-1.26],0.0453825288112056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20598,1306,1.25 [1.15-1.36],1.1222290826007328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19971,1275,1.00 [0.90-1.12],0.940221976224166
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20113,1273,1.22 [1.09-1.36],0.000458212005847
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSP90B1,Endoplasmin,22973,1499,1.00 [0.93-1.07],0.9094849414709294
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA1A,Heat shock 70 kDa protein 1A,23731,1559,1.08 [1.02-1.15],0.0102245703062432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA2,Heat shock-related 70 kDa protein 2,20523,1298,1.60 [1.41-1.82],2.6299353238625575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB1,Heat shock protein beta-1,23271,1523,1.08 [1.01-1.16],0.0286151864165217
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB6,Heat shock protein beta-6,23842,1552,2.09 [1.87-2.34],5.713319365594487e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23457,1538,3.13 [2.74-3.58],9.199046555780791e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTR1A,5-hydroxytryptamine receptor 1A,19967,1267,1.02 [0.95-1.09],0.57201234556824
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTR1B,5-hydroxytryptamine receptor 1B,19967,1267,1.11 [0.99-1.24],0.0807708656876735
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTRA2,"Serine protease HTRA2, mitochondrial",23730,1561,1.10 [1.02-1.18],0.0101685816810384
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYAL1,Hyaluronidase-1,23495,1535,2.05 [1.73-2.44],1.250397554649415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYOU1,Hypoxia up-regulated protein 1,23946,1562,1.84 [1.50-2.26],6.149116776386257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICA1,Islet cell autoantigen 1,23190,1516,1.05 [0.99-1.11],0.1164619660544159
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM1,Intercellular adhesion molecule 1,23537,1541,1.99 [1.73-2.29],1.1268046718117706e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM2,Intercellular adhesion molecule 2,23946,1562,1.56 [1.35-1.80],1.421059557729523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM3,Intercellular adhesion molecule 3,23946,1562,1.60 [1.35-1.90],6.06461146088359e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM4,Intercellular adhesion molecule 4,23612,1548,0.90 [0.83-0.98],0.0163892942555573
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM5,Intercellular adhesion molecule 5,23652,1553,1.20 [1.08-1.33],0.0004295496814918
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICOSLG,ICOS ligand,23550,1545,0.84 [0.66-1.06],0.1338113318132324
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ID4,DNA-binding protein inhibitor ID-4,20260,1296,1.03 [0.92-1.16],0.553558420879789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23093,1504,1.16 [1.06-1.27],0.001443959936123
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDO1,"Indoleamine 2,3-dioxygenase 1",20113,1273,1.13 [1.04-1.22],0.0031357003744615
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDS,Iduronate 2-sulfatase,23893,1555,0.69 [0.42-1.15],0.1545088812376864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDUA,Alpha-L-iduronidase,23842,1552,1.37 [1.24-1.52],5.250595426606325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20024,1272,2.21 [1.97-2.49],1.018308759951782e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20260,1296,1.04 [0.94-1.15],0.4098280150586811
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20260,1296,1.27 [1.12-1.45],0.0002741317679031
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNAR1,Interferon alpha/beta receptor 1,20532,1304,1.02 [0.83-1.25],0.8549723397293825
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNG,Interferon gamma,23190,1516,1.07 [1.02-1.11],0.0016985290140739
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR1,Interferon gamma receptor 1,23767,1560,2.74 [2.22-3.40],1.9586846708789143e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR2,Interferon gamma receptor 2,23501,1535,1.08 [0.99-1.17],0.0919676555937023
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNL1,Interferon lambda-1,23093,1504,1.34 [1.22-1.47],6.852931384996092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNL2,Interferon lambda-2,19967,1267,0.95 [0.87-1.03],0.2119774201593221
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNLR1,Interferon lambda receptor 1,23612,1548,1.20 [1.07-1.34],0.0013474255074243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNW1,Interferon omega-1,19971,1275,0.98 [0.85-1.14],0.7862344707741211
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFT20,Intraflagellar transport protein 20 homolog,20061,1272,1.20 [1.06-1.35],0.0030478376833771
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGBP1,Immunoglobulin-binding protein 1,20609,1305,1.09 [1.00-1.18],0.0482267745535167
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19967,1267,1.10 [1.00-1.22],0.0562071924889056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20637,1321,0.61 [0.50-0.74],1.0684505261136872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF1R,Insulin-like growth factor 1 receptor,23550,1545,1.50 [1.28-1.76],8.085476705470194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19971,1275,1.13 [1.01-1.25],0.0318304083751249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF2R,Cation-independent mannose-6-phosphate receptor,23641,1547,1.80 [1.48-2.19],5.387463977116838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP1,Insulin-like growth factor-binding protein 1,23904,1559,1.09 [1.05-1.13],7.998094443471752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP2,Insulin-like growth factor-binding protein 2,23905,1559,1.44 [1.34-1.55],2.0333520645780536e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP3,Insulin-like growth factor-binding protein 3,23727,1553,0.65 [0.56-0.76],3.5314220770643286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP4,Insulin-like growth factor-binding protein 4,23319,1519,2.54 [2.34-2.75],2.885556850995946e-109
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP6,Insulin-like growth factor-binding protein 6,23539,1541,2.18 [1.91-2.49],6.555155579601758e-31
