Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,25808,305,1.38 [1.05-1.81],0.0192693080611693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RUVBL1,RuvB-like 1,24995,299,1.07 [0.98-1.17],0.1502920444540395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RWDD1,RWD domain-containing protein 1,25817,303,1.06 [0.91-1.24],0.4559293385515134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RYR1,Ryanodine receptor 1,21611,249,0.82 [0.55-1.22],0.3300437357373117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A11,Protein S100-A11,25392,306,1.15 [0.95-1.39],0.1580968076739981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A12,Protein S100-A12,25262,297,1.06 [0.93-1.21],0.3856719698776558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A13,Protein S100-A13,21683,254,1.31 [0.95-1.80],0.099070204004703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A14,Protein S100-A14,22289,261,1.06 [0.86-1.31],0.6003855923924216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A16,Protein S100-A16,24932,294,1.01 [0.85-1.19],0.93283745192468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A3,Protein S100-A3,22202,259,0.90 [0.67-1.21],0.4827967633767133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A4,Protein S100-A4,25681,306,1.07 [0.90-1.28],0.4459721196435632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100G,Protein S100-G,22289,261,1.19 [0.93-1.52],0.1782942956107525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,25129,300,1.18 [1.00-1.39],0.0536620121066743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAA4,Serum amyloid A-4 protein,22367,262,1.19 [0.88-1.60],0.2651277130581781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAFB2,Scaffold attachment factor B2,22289,261,1.38 [0.97-1.97],0.0756661506562805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAG,S-arrestin,21600,251,1.07 [0.85-1.34],0.5783475724224661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25550,302,1.05 [0.91-1.21],0.4848336048004331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAP18,Histone deacetylase complex subunit SAP18,21899,254,0.96 [0.81-1.13],0.599207386613303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SARG,Specifically androgen-regulated gene protein,22236,261,1.05 [0.94-1.17],0.4155219023237786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21611,249,1.27 [0.98-1.64],0.0745214395901576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT1,Diamine acetyltransferase 1,21611,249,0.98 [0.77-1.25],0.8648291632526914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT2,Thialysine N-epsilon-acetyltransferase,21899,254,1.16 [0.99-1.36],0.0612631695862843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SATB1,DNA-binding protein SATB1,22289,261,0.93 [0.62-1.40],0.7356959695667002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SBSN,Suprabasin,22276,263,0.80 [0.57-1.14],0.2208047692245926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCAMP3,Secretory carrier-associated membrane protein 3,25488,299,1.14 [1.02-1.29],0.0240227618833639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,25817,303,1.25 [0.89-1.75],0.2059373242559465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB1,Scavenger receptor class B member 1,24969,295,1.15 [0.99-1.34],0.0619352614564237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,24945,296,1.56 [1.15-2.13],0.0048211322385938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF1,Scavenger receptor class F member 1,25911,307,1.52 [1.21-1.91],0.0003074608191306
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,25817,303,1.25 [0.88-1.77],0.2060236895808755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG2,Secretogranin-2,25682,303,1.28 [0.94-1.74],0.1211723018094209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,25643,305,1.16 [0.86-1.56],0.3254801677917071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB1A1,Uteroglobin,25638,306,1.01 [0.85-1.20],0.9153822613704012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB2A2,Mammaglobin-A,21611,249,1.02 [0.70-1.49],0.9135426584765852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A1,Secretoglobin family 3A member 1,21853,251,1.02 [0.63-1.65],0.936902089142089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A2,Secretoglobin family 3A member 2,25675,306,1.01 [0.91-1.13],0.8402342231153085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,25097,302,1.23 [0.99-1.54],0.0655193269126428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCIN,Adseverin,21600,251,0.99 [0.84-1.17],0.9029155500986522
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,25726,303,1.44 [1.19-1.75],0.0002416197143338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2A,Sodium channel protein type 2 subunit alpha,21600,251,0.90 [0.69-1.18],0.4674650161325652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2B,Sodium channel subunit beta-2,21698,252,1.09 [0.74-1.61],0.6704236883602099
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3A,Sodium channel protein type 3 subunit alpha,21698,252,1.15 [0.86-1.53],0.3562741978038506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3B,Sodium channel subunit beta-3,21600,251,1.11 [0.88-1.40],0.3738460375597338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN4B,Sodium channel subunit beta-4,21749,250,1.05 [0.79-1.40],0.7156763338639036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,24995,299,1.15 [1.02-1.30],0.022187033945124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,21660,249,1.31 [1.03-1.67],0.0254062010462393
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRG1,Scrapie-responsive protein 1,22322,261,1.28 [0.84-1.93],0.2487346442520404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRIB,Protein scribble homolog,21749,250,1.05 [0.92-1.19],0.475600906841843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRN1,Secernin-1,25550,302,1.06 [0.89-1.27],0.5267540246709514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCT,Secretin,21698,252,0.80 [0.61-1.04],0.0993264220165635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,25602,309,1.48 [1.18-1.85],0.0006927276277354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC4,Syndecan-4,25602,309,0.97 [0.78-1.20],0.7612635408055882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDCCAG8,Serologically defined colon cancer antigen 8,22202,259,1.02 [0.92-1.13],0.7528486585271925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDHB,Succinate dehydrogenase,22213,258,1.22 [1.05-1.41],0.0105477268112268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDK2,Protein sidekick-2,21853,251,0.96 [0.70-1.33],0.8148209950595012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEC31A,Protein transport protein Sec31A,21749,250,1.05 [0.89-1.23],0.5564774434196146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,21749,250,1.55 [1.20-2.00],0.0009050343126063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELE,E-selectin,25911,307,1.02 [0.84-1.24],0.8291782633103637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,22367,262,0.39 [0.23-0.67],0.0005157014412303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELL,L-selectin,22367,262,1.05 [0.63-1.75],0.8554393169545774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELP,P-selectin,25695,309,1.21 [1.02-1.44],0.0281482643221554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELPLG,P-selectin glycoprotein ligand 1,25550,302,1.03 [0.72-1.48],0.8510776320419318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,25602,309,1.70 [1.17-2.48],0.0054164219932792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3G,Semaphorin-3G,21853,251,1.05 [0.80-1.39],0.7207274749468989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4C,Semaphorin-4C,25488,299,1.37 [0.99-1.90],0.0578765210942496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4D,Semaphorin-4D,25817,303,1.19 [0.85-1.68],0.3101301124194251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA6C,Semaphorin-6C,21683,254,1.07 [0.69-1.67],0.750696853998146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,25829,306,1.25 [0.88-1.79],0.216952027765424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN3,Neuronal-specific septin-3,22289,261,0.87 [0.74-1.03],0.112579347362133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN7,Septin-7,21899,254,0.97 [0.77-1.22],0.7943192503793748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN8,Septin-8,22231,259,1.34 [0.95-1.88],0.0950673364200324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN9,Septin-9,25488,299,1.14 [0.81-1.60],0.4614689795834047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA1,Alpha-1-antitrypsin,21930,256,1.03 [0.24-4.53],0.9657735242862064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,25911,307,1.35 [1.05-1.74],0.0185693624814919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA12,Serpin A12,24869,301,1.01 [0.93-1.11],0.7545231091298426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA3,Alpha-1-antichymotrypsin,22279,262,1.66 [0.78-3.56],0.1894144840189631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA4,Kallistatin,21946,255,1.23 [0.74-2.03],0.4250725343860715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA5,Plasma serine protease inhibitor,22032,258,0.90 [0.62-1.30],0.57928090708695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA6,Corticosteroid-binding globulin,22367,262,0.94 [0.47-1.87],0.8498315620441489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA7,Thyroxine-binding globulin,22367,262,1.55 [0.83-2.87],0.1686089380826168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA9,Serpin A9,25353,299,1.07 [0.93-1.23],0.3400942906091798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB1,Leukocyte elastase inhibitor,25520,303,1.03 [0.92-1.16],0.5630650236170294
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB5,Serpin B5,25129,300,0.97 [0.79-1.19],0.7581180562441966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB6,Serpin B6,25734,301,1.10 [0.93-1.30],0.2814462094207176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB8,Serpin B8,25858,307,1.04 [0.88-1.24],0.6122310185073596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB9,Serpin B9,25416,301,0.98 [0.73-1.34],0.9191386787329529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINC1,Antithrombin-III,22316,262,0.89 [0.40-1.96],0.7701948301974718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPIND1,Heparin cofactor 2,22316,262,1.47 [0.96-2.25],0.0778247208156213
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE1,Plasminogen activator inhibitor 1,25911,307,1.18 [1.01-1.37],0.0347067572597486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE2,Glia-derived nexin,22322,261,1.11 [0.93-1.33],0.2378922181712026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF1,Pigment epithelium-derived factor,22022,259,1.02 [0.66-1.60],0.9192194439560096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF2,Alpha-2-antiplasmin,21934,258,0.46 [0.20-1.10],0.0796991555817854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPING1,Plasma protease C1 inhibitor,22316,262,0.61 [0.32-1.15],0.1252836639112653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINH1,Serpin H1,21899,254,1.05 [0.96-1.16],0.2589153900144866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI1,Neuroserpin,21808,250,1.06 [0.73-1.55],0.7674381002536417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI2,Serpin I2,22213,258,1.11 [0.91-1.37],0.3022334926285562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24969,295,1.13 [0.97-1.32],0.1141262118330111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,25338,301,0.95 [0.68-1.35],0.7863904103213597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6,Seizure protein 6 homolog,21698,252,1.16 [0.78-1.71],0.4619470601495127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L,Seizure 6-like protein,25681,306,1.08 [0.75-1.57],0.6760635806918897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,25488,299,1.20 [0.78-1.84],0.4081830140769149
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SF3B4,Splicing factor 3B subunit 4,25488,299,1.06 [0.92-1.21],0.4361845745387518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,25337,301,1.04 [0.82-1.32],0.7477603211269805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP4,Secreted frizzled-related protein 4,21853,251,0.96 [0.72-1.29],0.7791280744717148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA1,Pulmonary surfactant-associated protein A1,24995,299,0.95 [0.79-1.15],0.6109081999698691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA2,Pulmonary surfactant-associated protein A2,24995,299,1.01 [0.83-1.23],0.9116124089615008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPD,Pulmonary surfactant-associated protein D,25602,309,1.18 [1.02-1.37],0.030933999682476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SGSH,N-sulphoglucosamine sulphohydrolase,21936,259,1.10 [0.90-1.35],0.366041952888018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2B3,SH2B adapter protein 3,24995,299,1.06 [0.95-1.18],0.2715787509915615
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2D1A,SH2 domain-containing protein 1A,25550,302,1.06 [0.89-1.27],0.4878840851572414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21600,251,0.96 [0.78-1.18],0.6754749148230021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BP1,SH3 domain-binding protein 1,22213,258,1.08 [0.85-1.36],0.545041534118391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GL3,Endophilin-A3,21787,253,0.94 [0.82-1.09],0.4164719999295664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GLB2,Endophilin-B2,22278,259,1.05 [0.88-1.26],0.5542217254934898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHBG,Sex hormone-binding globulin,22332,263,1.25 [1.00-1.55],0.0480233206116321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHC1,SHC-transforming protein 1,21521,251,1.00 [0.90-1.11],0.9794973532254108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHD,SH2 domain-containing adapter protein D,21563,249,1.18 [1.06-1.31],0.0026578132000423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHH,Sonic hedgehog protein,21683,254,0.85 [0.63-1.13],0.2607243503836826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,22319,264,1.90 [1.33-2.72],0.0003929297107372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25675,306,1.08 [0.96-1.21],0.198809025163711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHPK,Sedoheptulokinase,21899,254,1.04 [0.79-1.38],0.7782362163502792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIAE,Sialate O-acetylesterase,25638,306,1.22 [0.99-1.51],0.0612547846414796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,25720,307,1.44 [1.15-1.81],0.0016846990063263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25550,302,1.48 [1.10-1.98],0.0091655969061742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24969,295,0.97 [0.85-1.11],0.6604553559904067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25598,303,1.07 [0.98-1.18],0.1411476362752937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25808,305,1.20 [0.89-1.62],0.2317306077683476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25602,309,1.09 [0.76-1.57],0.6232767435699739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21749,250,1.49 [1.14-1.94],0.0030403516688553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25773,304,1.14 [0.81-1.60],0.4521653485920376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIL1,Nucleotide exchange factor SIL1,21749,250,0.94 [0.64-1.38],0.7438483135050644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25659,303,0.98 [0.83-1.17],0.8586261320856614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,25559,305,1.14 [0.91-1.42],0.2578521073517949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21683,254,0.96 [0.83-1.13],0.6500685030021226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25488,299,1.09 [0.97-1.22],0.1350569131521606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24969,295,1.09 [0.91-1.30],0.3473972753051748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,25097,302,1.24 [1.04-1.48],0.0188048977694989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP1,Src kinase-associated phosphoprotein 1,25366,299,1.08 [0.94-1.24],0.2913570494651446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP2,Src kinase-associated phosphoprotein 2,25720,307,1.01 [0.91-1.11],0.9052247990604856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKIV2L,Helicase SKI2W,21611,249,0.97 [0.72-1.31],0.8376703139844632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLA2,Src-like-adapter 2,22289,261,1.00 [0.90-1.13],0.9370431061359192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF1,Signaling lymphocytic activation molecule,25097,302,1.16 [0.98-1.38],0.0925936049956579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF6,SLAM family member 6,24995,299,1.23 [0.94-1.61],0.1392408615556041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,25550,302,1.11 [0.94-1.32],0.2245644372839856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,24995,299,1.28 [1.05-1.55],0.0130491297185143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC12A2,Solute carrier family 12 member 2,21611,249,0.90 [0.57-1.43],0.6661138636099679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC13A1,Solute carrier family 13 member 1,22202,259,0.98 [0.80-1.19],0.8295467996172836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC16A1,Monocarboxylate transporter 1,24969,295,1.07 [0.91-1.25],0.4435080711480085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,21698,252,1.09 [0.87-1.36],0.4457048638642157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC27A4,Long-chain fatty acid transport protein 4,24969,295,1.11 [0.96-1.28],0.157179901029613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC28A1,Sodium/nucleoside cotransporter 1,21521,251,1.03 [0.84-1.26],0.76917394868969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,21521,251,1.07 [0.85-1.36],0.5583532403966396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A14,Zinc transporter ZIP14,24969,295,1.50 [1.16-1.93],0.0019056080779246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A5,Zinc transporter ZIP5,25550,302,1.17 [0.99-1.38],0.0596475306285762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC44A4,Choline transporter-like protein 4,21698,252,1.03 [0.87-1.22],0.7113101887408845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC4A1,Band 3 anion transport protein,22319,264,0.92 [0.72-1.19],0.5294122205725617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC51B,Organic solute transporter subunit beta,21611,249,0.90 [0.76-1.06],0.2001488620194236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21853,251,1.05 [0.91-1.21],0.4899062960550381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22213,258,1.01 [0.81-1.28],0.9006332658578662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21521,251,1.01 [0.82-1.25],0.9065189828034994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIT2,Slit homolog 2 protein,24969,295,1.02 [0.84-1.25],0.8333035637608264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK1,SLIT and NTRK-like protein 1,21683,254,0.95 [0.65-1.39],0.7956241028140066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK2,SLIT and NTRK-like protein 2,25808,305,0.93 [0.71-1.21],0.5774639895721794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK6,SLIT and NTRK-like protein 6,25129,300,1.13 [0.84-1.51],0.4270691854842354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLK,STE20-like serine/threonine-protein kinase,21899,254,0.97 [0.82-1.13],0.6667327538201628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLMAP,Sarcolemmal membrane-associated protein,22213,258,1.01 [0.88-1.17],0.8620253414299199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,22150,262,0.81 [0.57-1.14],0.2260907382242094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD1,Mothers against decapentaplegic homolog 1,24995,299,1.06 [0.94-1.21],0.330016615289963
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD2,Mothers against decapentaplegic homolog 2,22202,259,1.08 [0.91-1.28],0.3860029629237465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD3,Mothers against decapentaplegic homolog 3,22202,259,0.93 [0.74-1.18],0.5498336379054531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD5,Mothers against decapentaplegic homolog 5,25488,299,0.94 [0.57-1.56],0.8190941706842316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMARCA2,Probable global transcription activator SNF2L2,24969,295,1.02 [0.89-1.18],0.7611113580857277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMC3,Structural maintenance of chromosomes protein 3,21521,251,1.02 [0.82-1.25],0.8784491070769498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,22213,258,1.11 [0.93-1.32],0.2637635596439077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,25808,305,1.67 [1.23-2.25],0.0008465122707731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,25720,307,1.19 [0.92-1.54],0.1874470105387144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD1,Sphingomyelin phosphodiesterase,25684,299,1.13 [0.92-1.40],0.2446391875232923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD3,Sphingomyelin phosphodiesterase 3,21683,254,1.03 [0.83-1.28],0.7787877667001335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25681,307,0.99 [0.84-1.15],0.8605145738668418
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22202,259,0.96 [0.82-1.13],0.6579695372990797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMS,Spermine synthase,21600,251,1.09 [0.92-1.30],0.3261404817935155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMTN,Smoothelin,22239,259,1.06 [0.94-1.19],0.3438417528980078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP23,Synaptosomal-associated protein 23,25602,309,1.05 [0.93-1.18],0.4077465964042639
