Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22737,58,1.25 [0.76-2.05],0.3821667586710616
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HMMR,Hyaluronan mediated motility receptor,22587,60,1.03 [0.62-1.69],0.9152340066824028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HMOX1,Heme oxygenase 1,26612,88,0.94 [0.62-1.41],0.7575902575779746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HMOX2,Heme oxygenase 2,26250,87,1.34 [0.94-1.90],0.1108282243129267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNF1A,Hepatocyte nuclear factor 1-alpha,22824,61,0.92 [0.63-1.35],0.6645346747253362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNMT,Histamine N-methyltransferase,26599,86,0.86 [0.57-1.29],0.4563505240531283
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26335,89,1.30 [1.03-1.63],0.0240628802048249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23440,61,1.45 [0.98-2.16],0.0656890293275864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPCAL1,Hippocalcin-like protein 1,27197,88,1.09 [0.84-1.42],0.5024705960345666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,26275,86,0.60 [0.43-0.83],0.0018937904611874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPSE,Heparanase,23149,59,1.01 [0.77-1.32],0.9523430487959382
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HRAS,GTPase Hras,22988,58,1.07 [0.86-1.33],0.5326261591621828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22877,60,1.70 [1.14-2.55],0.0096630409861047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HRG,Histidine-rich glycoprotein,23384,59,0.74 [0.34-1.64],0.4640090209479658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HS1BP3,HCLS1-binding protein 3,22877,60,1.14 [0.86-1.51],0.3541035739914376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26788,84,0.94 [0.57-1.57],0.8249550828118607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27136,88,0.76 [0.44-1.32],0.3271865519473701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22808,57,1.21 [0.53-2.74],0.6456669939381792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSBP1,Heat shock factor-binding protein 1,22877,60,1.04 [0.80-1.36],0.7461973336938239
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26863,85,1.59 [0.97-2.59],0.064361645515354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23421,61,1.27 [0.88-1.86],0.2052333930897803
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22737,58,0.80 [0.45-1.41],0.4329086167136702
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22877,60,1.36 [0.83-2.20],0.2188767388323856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSP90B1,Endoplasmin,26119,86,0.60 [0.39-0.93],0.0226039753880834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPA1A,Heat shock 70 kDa protein 1A,27008,87,1.24 [0.97-1.60],0.0905854509095299
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,23343,60,1.29 [0.66-2.54],0.4562504794134517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPB1,Heat shock protein beta-1,26482,88,1.14 [0.85-1.53],0.3856472481695666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPB6,Heat shock protein beta-6,27136,88,1.53 [0.94-2.48],0.0870295460579822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26692,88,0.83 [0.39-1.76],0.6199500024978202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HTR1A,5-hydroxytryptamine receptor 1A,22712,61,1.22 [0.97-1.54],0.085826740134256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HTR1B,5-hydroxytryptamine receptor 1B,22712,61,1.19 [0.72-1.95],0.4952827091109185
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HTRA2,"Serine protease HTRA2, mitochondrial",27005,89,1.19 [0.88-1.60],0.2511310211073198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HYAL1,Hyaluronidase-1,26738,88,0.88 [0.39-2.03],0.7722715646055259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,27245,89,0.53 [0.23-1.22],0.1352491856849266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICA1,Islet cell autoantigen 1,26378,88,1.15 [0.91-1.45],0.2491376203937312
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICAM1,Intercellular adhesion molecule 1,26787,88,1.40 [0.74-2.67],0.3050271534476599
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICAM2,Intercellular adhesion molecule 2,27245,89,1.34 [0.74-2.44],0.3328692233292307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICAM3,Intercellular adhesion molecule 3,27245,89,1.69 [0.83-3.42],0.1471146934336948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICAM4,Intercellular adhesion molecule 4,26863,85,1.12 [0.78-1.62],0.5464837104226485
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICAM5,Intercellular adhesion molecule 5,26920,89,1.13 [0.73-1.73],0.5909738735069733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ICOSLG,ICOS ligand,26788,84,1.41 [0.51-3.84],0.5058964286083474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ID4,DNA-binding protein inhibitor ID-4,23032,58,1.38 [0.92-2.06],0.1171575665317617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26250,87,0.87 [0.57-1.33],0.5178437555184952
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDO1,"Indoleamine 2,3-dioxygenase 1",22877,60,1.34 [0.95-1.87],0.0928889235023642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDS,Iduronate 2-sulfatase,27197,88,0.38 [0.10-1.39],0.1430889326299512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDUA,Alpha-L-iduronidase,27136,88,0.88 [0.59-1.32],0.5314381687619557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22775,60,0.90 [0.47-1.73],0.7462086473268856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23032,58,1.37 [0.92-2.02],0.11732455049186
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23032,58,1.34 [0.74-2.40],0.3347632680397314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNAR1,Interferon alpha/beta receptor 1,23351,61,0.89 [0.34-2.32],0.8136393526904341
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNG,Interferon gamma,26378,88,0.97 [0.82-1.15],0.7593239532765189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,27048,87,0.99 [0.39-2.49],0.984512381840938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNGR2,Interferon gamma receptor 2,26731,86,0.75 [0.51-1.11],0.1533908841356993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNL1,Interferon lambda-1,26250,87,1.01 [0.66-1.55],0.9751235580745756
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNL2,Interferon lambda-2,22712,61,0.94 [0.62-1.41],0.7575122930889107
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,26863,85,0.68 [0.38-1.22],0.1975546884139667
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNW1,Interferon omega-1,22737,58,1.36 [0.80-2.29],0.2554305923751651
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFT20,Intraflagellar transport protein 20 homolog,22824,61,0.95 [0.54-1.69],0.8690489393353347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGBP1,Immunoglobulin-binding protein 1,23440,61,1.35 [0.93-1.97],0.1154830981107001
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22712,61,0.95 [0.56-1.61],0.8425408431537631
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23468,61,1.76 [0.68-4.53],0.2409464246229043
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,26788,84,2.01 [1.09-3.72],0.025114481209815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22737,58,1.10 [0.66-1.83],0.7155407950833739
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGF2R,Cation-independent mannose-6-phosphate receptor,26921,87,1.23 [0.53-2.84],0.62406108143481
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP1,Insulin-like growth factor-binding protein 1,27196,89,1.18 [1.01-1.39],0.0429609964251701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,27200,89,1.27 [0.94-1.73],0.116511237066967
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP3,Insulin-like growth factor-binding protein 3,27003,88,0.53 [0.29-0.98],0.0414336730035418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,26560,85,1.15 [0.74-1.79],0.5332250403024746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,26784,88,0.62 [0.31-1.22],0.1662350080594011
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,27245,89,1.52 [0.86-2.66],0.1480241756292586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26920,89,1.72 [1.03-2.89],0.038674289984678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFL4,Insulin growth factor-like family member 4,22808,57,0.71 [0.44-1.16],0.1729831692391842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGHMBP2,DNA-binding protein SMUBP-2,22737,58,1.08 [0.69-1.67],0.7441039333034648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGLC2,Immunoglobulin lambda constant 2,23470,59,1.42 [0.74-2.74],0.2901249671447029
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGLON5,IgLON family member 5,22627,61,1.08 [0.86-1.36],0.4963066363217721
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF21,Immunoglobulin superfamily member 21,22877,60,0.62 [0.30-1.30],0.2089401967187414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF3,Immunoglobulin superfamily member 3,26788,84,1.25 [0.73-2.15],0.4228228885443778
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,26920,89,1.53 [0.83-2.82],0.1769866961500731
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,23476,61,0.87 [0.64-1.19],0.3772147610030831
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IKBKG,NF-kappa-B essential modulator,26863,85,1.10 [0.89-1.36],0.3767582689512648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IKZF2,Zinc finger protein Helios,26275,86,1.03 [0.83-1.26],0.8139129239747406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL10,Interleukin-10,26378,88,1.03 [0.83-1.28],0.7789104489487897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL10RA,Interleukin-10 receptor subunit alpha,26378,88,0.83 [0.57-1.22],0.3518010781416311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL10RB,Interleukin-10 receptor subunit beta,27048,87,0.78 [0.40-1.54],0.4786224922148815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL11,Interleukin-11,26378,88,0.85 [0.61-1.19],0.3478007078597059
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL12A_IL12B,Interleukin-12,26788,84,0.96 [0.75-1.22],0.7158545396686862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,27197,88,0.88 [0.63-1.24],0.466406957082387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL12RB1,Interleukin-12 receptor subunit beta-1,26378,88,1.16 [0.71-1.89],0.5606026781712634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL12RB2,Interleukin-12 receptor subunit beta-2,22808,57,1.07 [0.59-1.95],0.8222429839962712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL13,Interleukin-13,26378,88,0.72 [0.42-1.21],0.214939066853892
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL13RA1,Interleukin-13 receptor subunit alpha-1,26582,86,0.63 [0.25-1.61],0.3336819666237292
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL13RA2,Interleukin-13 receptor subunit alpha-2,22712,61,1.68 [0.74-3.81],0.2175436177386846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL15,Interleukin-15,26863,85,1.33 [0.76-2.32],0.319587741008836
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,26378,88,1.17 [0.68-2.00],0.5775347226906488
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL16,Pro-interleukin-16,27197,88,1.04 [0.66-1.62],0.8740087038858362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17A,Interleukin-17A,26349,88,1.05 [0.69-1.60],0.8159918307465892
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17C,Interleukin-17C,26378,88,1.01 [0.78-1.31],0.9153856075520678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17D,Interleukin-17D,26378,88,1.65 [1.18-2.29],0.0031097647451777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17F,Interleukin-17F,26378,88,0.94 [0.73-1.21],0.6118489025683682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17RA,Interleukin-17 receptor A,26921,87,1.02 [0.67-1.56],0.92552513524596
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17RB,Interleukin-17 receptor B,26520,84,1.51 [1.05-2.18],0.0266402124231466
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL18,Interleukin-18,26835,87,1.17 [0.80-1.71],0.413194932777839
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,27003,88,0.92 [0.50-1.71],0.8014530689490562
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL18R1,Interleukin-18 receptor 1,27197,88,0.93 [0.52-1.65],0.8061590803111487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL18RAP,Interleukin-18 receptor accessory protein,26565,86,1.05 [0.95-1.17],0.3355724694166462
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL19,Interleukin-19,26245,89,1.11 [0.85-1.44],0.4412885275646234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1A,Interleukin-1 alpha,26378,88,0.93 [0.65-1.33],0.68419613001243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1B,Interleukin-1 beta,26248,87,1.18 [0.88-1.60],0.2704715804071744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,26880,87,3.04 [1.49-6.22],0.002308226939829
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1R2,Interleukin-1 receptor type 2,26880,87,1.10 [0.42-2.93],0.8414180952205396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1RAP,Interleukin-1 receptor accessory protein,26921,87,1.11 [0.72-1.71],0.6359327718696985
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1RL1,Interleukin-1 receptor-like 1,27159,89,1.67 [1.10-2.54],0.0151569489803552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1RL2,Interleukin-1 receptor-like 2,26378,88,0.93 [0.57-1.52],0.7709002290605153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1RN,Interleukin-1 receptor antagonist protein,26874,87,1.13 [0.82-1.56],0.4470945628149327
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL2,Interleukin-2,26378,88,0.66 [0.37-1.20],0.1709196180283839
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL20,Interleukin-20,26378,88,0.76 [0.48-1.18],0.2212566350691784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL20RA,Interleukin-20 receptor subunit alpha,26378,88,1.16 [0.81-1.66],0.4263188436079567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL20RB,Interleukin-20 receptor subunit beta,22808,57,0.65 [0.35-1.23],0.1890130707205805
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL21R,Interleukin-21 receptor,22808,57,1.38 [1.02-1.88],0.0377914459151108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL22,Interleukin-22,23343,60,1.48 [1.12-1.96],0.0056235642505468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL22RA1,Interleukin-22 receptor subunit alpha-1,26378,88,1.20 [0.82-1.77],0.3529258856812522
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL24,Interleukin-24,26378,88,0.62 [0.39-0.97],0.036626358501763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL25,Interleukin-25,22551,61,1.65 [0.85-3.21],0.1413100027891153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL2RA,Interleukin-2 receptor subunit alpha,26712,88,0.96 [0.60-1.53],0.8625018598436205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL2RB,Interleukin-2 receptor subunit beta,26378,88,0.85 [0.50-1.45],0.5484329936320033
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL2RG,Cytokine receptor common subunit gamma,23343,60,1.31 [0.85-2.04],0.2225721164121849
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL3,Interleukin-3,22627,61,1.35 [0.87-2.11],0.1858023573703338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL31,Interleukin-31,22808,57,0.76 [0.44-1.31],0.3223577635226581
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL31RA,Interleukin-31 receptor subunit alpha,22712,57,1.11 [0.59-2.10],0.73830283365016
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL32,Interleukin-32,26863,85,1.12 [0.72-1.75],0.6089393263445333
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL33,Interleukin-33,26378,88,1.33 [0.81-2.17],0.2607865401257323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL34,Interleukin-34,26210,87,0.64 [0.39-1.05],0.0763125752441816
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL36A,Interleukin-36 alpha,22808,57,0.99 [0.64-1.55],0.9743698379401224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL36G,Interleukin-36 gamma,22714,55,0.57 [0.34-0.94],0.0278178398438592
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL3RA,Interleukin-3 receptor subunit alpha,26378,88,0.77 [0.42-1.41],0.3994938511486489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL4,Interleukin-4,26378,88,1.05 [0.84-1.31],0.6570719311530613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL4R,Interleukin-4 receptor subunit alpha,26863,85,1.53 [0.94-2.49],0.0889165147425143
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL5,Interleukin-5,26378,88,0.97 [0.84-1.11],0.6468073544041224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL5RA,Interleukin-5 receptor subunit alpha,26863,85,1.22 [0.87-1.71],0.2460430499245454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL6,Interleukin-6,26788,84,1.23 [1.00-1.50],0.0491504977826005
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL6R,Interleukin-6 receptor subunit alpha,26736,88,0.72 [0.42-1.26],0.2529765791706954
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL6ST,Interleukin-6 receptor subunit beta,26920,89,1.30 [0.44-3.85],0.6324423588054399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL7,Interleukin-7,26863,85,1.20 [0.89-1.60],0.2285918410830159
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL7R,Interleukin-7 receptor subunit alpha,26921,87,0.84 [0.59-1.20],0.3446408603504431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL9,Interleukin-9,23032,58,0.93 [0.59-1.48],0.7704448750903165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26213,86,1.19 [0.87-1.62],0.2891598605822669
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IMMT,MICOS complex subunit MIC60,23343,60,1.09 [0.63-1.87],0.7633219300558556
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IMPA1,Inositol monophosphatase 1,26731,86,1.21 [0.90-1.65],0.2117731155376232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IMPACT,Protein IMPACT,23421,61,1.42 [0.93-2.17],0.1037113556201648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IMPG1,Interphotoreceptor matrix proteoglycan 1,22712,61,0.96 [0.41-2.27],0.9322130221985574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ING1,Inhibitor of growth protein 1,26200,87,1.23 [0.86-1.76],0.2589939456808054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INHBB,Inhibin beta B chain,22973,59,1.56 [0.99-2.44],0.0557338023528052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INHBC,Inhibin beta C chain,26921,87,0.67 [0.44-1.02],0.064740483399828
