Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),APOM,Apolipoprotein M,18992,205,0.87 [0.54-1.38],0.547495706328296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),APP,Amyloid-beta precursor protein,18920,206,0.98 [0.81-1.17],0.7888648663959337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),APPL2,DCC-interacting protein 13-beta,16181,177,1.03 [0.90-1.17],0.6780765216142454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),APRT,Adenine phosphoribosyltransferase,18810,205,1.39 [1.07-1.82],0.0140042001123276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARAF,Serine/threonine-protein kinase A-Raf,16233,181,1.07 [0.87-1.31],0.5119255653931274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),AREG,Amphiregulin,18873,204,1.04 [0.80-1.36],0.7769979241195439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARF6,ADP-ribosylation factor 6,16458,181,1.09 [0.95-1.25],0.2339494479730627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARFIP1,Arfaptin-1,16512,180,1.08 [0.87-1.32],0.4917277781762736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARG1,Arginase-1,18862,201,0.91 [0.72-1.15],0.4259593725921617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARG2,"Arginase-2, mitochondrial",16446,181,1.19 [0.90-1.57],0.230059490461725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGAP1,Rho GTPase-activating protein 1,18531,201,1.05 [0.79-1.38],0.7486800934981264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGAP25,Rho GTPase-activating protein 25,18531,201,0.99 [0.80-1.23],0.9190624557088632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGAP30,Rho GTPase-activating protein 30,16233,181,0.69 [0.43-1.09],0.1098323008877753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGAP45,Rho GTPase-activating protein 45,16181,177,1.00 [0.84-1.19],0.9994348530294264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGAP5,Rho GTPase-activating protein 5,15947,175,1.04 [0.87-1.25],0.6328635176212718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGEF1,Rho guanine nucleotide exchange factor 1,16504,182,1.01 [0.86-1.18],0.9148653396171308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGEF10,Rho guanine nucleotide exchange factor 10,16512,180,1.05 [0.90-1.22],0.5267851646676518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGEF12,Rho guanine nucleotide exchange factor 12,18921,204,1.05 [0.93-1.18],0.4331565957371409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARHGEF5,Rho guanine nucleotide exchange factor 5,16006,178,0.93 [0.76-1.14],0.4903909686702226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARID3A,AT-rich interactive domain-containing protein 3A,16006,178,0.91 [0.62-1.32],0.6070755208319192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARID4B,AT-rich interactive domain-containing protein 4B,18519,196,0.84 [0.61-1.18],0.3169483382092486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARL13B,ADP-ribosylation factor-like protein 13B,16009,174,1.06 [0.87-1.30],0.5690110546670919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16009,174,1.36 [0.96-1.92],0.0796318100810105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARMCX2,Armadillo repeat-containing X-linked protein 2,16006,178,0.80 [0.61-1.04],0.0976624262832518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARNT,Aryl hydrocarbon receptor nuclear translocator,18588,199,1.26 [0.94-1.69],0.1286692902328373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16009,174,1.21 [0.96-1.52],0.1043037131638752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARSA,Arylsulfatase A,18952,206,0.82 [0.61-1.09],0.176364741640486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARSB,Arylsulfatase B,18873,204,1.07 [0.85-1.34],0.5745468334972694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ART3,Ecto-ADP-ribosyltransferase 3,19025,206,0.90 [0.61-1.31],0.5732673402705784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ART5,Ecto-ADP-ribosyltransferase 5,16006,178,1.00 [0.81-1.24],0.9909092311818882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARTN,Artemin,18588,199,1.07 [0.83-1.39],0.585843746766588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASAH1,Acid ceramidase,16392,182,1.11 [0.82-1.50],0.4937046652258458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASAH2,Neutral ceramidase,18838,205,0.92 [0.73-1.16],0.5015473229351153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASGR1,Asialoglycoprotein receptor 1,18838,205,1.47 [0.97-2.24],0.0711373966158879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASGR2,Asialoglycoprotein receptor 2,16554,183,1.72 [1.02-2.92],0.0438455632637583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASPN,Asporin,16540,181,0.85 [0.49-1.47],0.5648521013455381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASPSCR1,Tether containing UBX domain for GLUT4,16512,180,1.16 [0.94-1.43],0.1618920652337312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASRGL1,Isoaspartyl peptidase/L-asparaginase,16123,177,1.08 [0.94-1.24],0.3032216933778856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ASS1,Argininosuccinate synthase,16009,174,0.90 [0.75-1.09],0.2742579198071858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATF2,Cyclic AMP-dependent transcription factor ATF-2,18519,196,0.92 [0.75-1.12],0.4031811435420702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATF4,Cyclic AMP-dependent transcription factor ATF-4,15947,175,1.16 [0.78-1.73],0.4551411645642099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATG16L1,Autophagy-related protein 16-1,16458,181,0.96 [0.81-1.14],0.6690586111781105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATG4A,Cysteine protease ATG4A,18531,201,0.94 [0.76-1.16],0.5765204614439385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATOX1,Copper transport protein ATOX1,19029,206,1.04 [0.87-1.23],0.6813141617978618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16009,174,1.11 [0.86-1.43],0.4338850798404911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16009,174,0.98 [0.61-1.55],0.9148404958794536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16009,174,1.21 [0.88-1.68],0.2416952147636443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP1B4,Protein ATP1B4,15947,175,1.03 [0.73-1.44],0.8786374287825974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP2B4,Plasma membrane calcium-transporting ATPase 4,16009,174,0.96 [0.76-1.21],0.7184822586744013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP5F1D,"ATP synthase subunit delta, mitochondrial",16009,174,0.99 [0.75-1.31],0.9343634877167448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP5IF1,"ATPase inhibitor, mitochondrial",19055,207,1.01 [0.91-1.13],0.8268416566192296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP5PO,"ATP synthase subunit O, mitochondrial",18519,196,1.24 [0.96-1.60],0.1044816127617366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP6AP2,Renin receptor,18531,201,1.18 [0.90-1.54],0.223785921795849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP6V1D,V-type proton ATPase subunit D,18873,204,1.26 [0.81-1.97],0.3034485526270525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP6V1F,V-type proton ATPase subunit F,18487,196,1.11 [0.92-1.34],0.272988117721239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP6V1G1,V-type proton ATPase subunit G 1,16123,177,1.06 [0.87-1.29],0.5930671521551706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATP6V1G2,V-type proton ATPase subunit G 2,16009,174,1.00 [0.86-1.15],0.9644277762289571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATRAID,All-trans retinoic acid-induced differentiation factor,16458,181,1.34 [0.91-1.96],0.139585930525288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATRN,"Attractin, Isoform 2",16573,184,0.71 [0.31-1.64],0.4225958685657914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATXN10,Ataxin-10,18519,196,1.10 [0.92-1.32],0.2958693801416672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATXN2,Ataxin-2,16006,178,0.98 [0.86-1.11],0.7177306508833854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATXN2L,Ataxin-2-like protein,16512,180,1.01 [0.75-1.35],0.9729031942695104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ATXN3,Ataxin-3,16504,182,0.99 [0.79-1.24],0.934615796392602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),AXIN1,Axin-1,18921,204,1.01 [0.88-1.15],0.9100037946491412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),AXL,Tyrosine-protein kinase receptor UFO,19025,206,0.94 [0.59-1.48],0.787035633831723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),AZI2,5-azacytidine-induced protein 2,16512,180,0.90 [0.69-1.18],0.4585886927199741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),AZU1,Azurocidin,18349,198,0.90 [0.76-1.07],0.2391877240750591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),B2M,Beta-2-microglobulin,16573,184,1.17 [0.81-1.68],0.3987800186810636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16009,174,1.67 [0.94-2.98],0.0804309159737969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16123,177,1.08 [0.72-1.61],0.7032588510607847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),B4GALT1,"Beta-1,4-galactosyltransferase 1",19055,207,1.57 [1.00-2.45],0.0477298842946936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),B4GAT1,"Beta-1,4-glucuronyltransferase 1",18952,206,0.57 [0.34-0.95],0.0314185039516883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BABAM1,BRISC and BRCA1-A complex member 1,16061,177,0.65 [0.38-1.12],0.1234546261777011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BACH1,Transcription regulator protein BACH1,18921,204,1.07 [0.91-1.27],0.4037783267248679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAG3,BAG family molecular chaperone regulator 3,18811,204,1.32 [0.96-1.83],0.0878636615929989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAG4,BAG family molecular chaperone regulator 4,16061,177,0.99 [0.73-1.32],0.922521431691314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAG6,Large proline-rich protein BAG6,18613,198,1.19 [0.84-1.69],0.3251831508974369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18531,201,0.99 [0.80-1.21],0.8835944200338476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAMBI,BMP and activin membrane-bound inhibitor homolog,18531,201,1.33 [0.89-1.98],0.1594419038733976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BANK1,B-cell scaffold protein with ankyrin repeats,18921,204,1.00 [0.89-1.12],0.9953242493583844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAP18,Chromatin complexes subunit BAP18,16504,182,0.88 [0.71-1.10],0.2776344217566805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BATF,Basic leucine zipper transcriptional factor ATF-like,16065,179,1.10 [0.95-1.27],0.1884236659171954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAX,Apoptosis regulator BAX,18489,196,1.10 [0.96-1.27],0.1763265761930601
