Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,27478,207,1.10 [0.63-1.90],0.745963971814888
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICA1,Islet cell autoantigen 1,26609,198,1.04 [0.89-1.23],0.5910007587094663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,27019,202,1.24 [0.82-1.87],0.3177071806937376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM2,Intercellular adhesion molecule 2,27478,207,1.11 [0.75-1.63],0.6032432508505595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM3,Intercellular adhesion molecule 3,27478,207,0.89 [0.55-1.43],0.6245365052537604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM4,Intercellular adhesion molecule 4,27106,199,0.85 [0.68-1.08],0.1783457584403946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM5,Intercellular adhesion molecule 5,27150,206,1.11 [0.84-1.46],0.4762499150726104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICOSLG,ICOS ligand,27034,203,0.89 [0.47-1.68],0.7111648495616163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ID4,DNA-binding protein inhibitor ID-4,23234,172,0.84 [0.58-1.22],0.3674844727618104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26484,194,1.07 [0.83-1.39],0.5951385831029419
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",23069,168,1.12 [0.89-1.39],0.3303902678826216
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDS,Iduronate 2-sulfatase,27433,205,0.44 [0.12-1.66],0.2279529125026854
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDUA,Alpha-L-iduronidase,27381,206,1.27 [0.96-1.66],0.0887555425521048
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22984,172,1.71 [1.22-2.40],0.0018111934821627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23234,172,0.91 [0.69-1.21],0.5102528053461364
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23234,172,1.11 [0.76-1.61],0.5898148571774715
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNAR1,Interferon alpha/beta receptor 1,23557,176,0.70 [0.38-1.26],0.2346351648778465
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNG,Interferon gamma,26609,198,1.00 [0.89-1.12],0.9784956505237672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNGR1,Interferon gamma receptor 1,27285,203,1.02 [0.56-1.83],0.9590479943551934
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNGR2,Interferon gamma receptor 2,26961,206,1.16 [0.92-1.45],0.2126680006362613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,26484,194,1.21 [0.92-1.60],0.1710216377684205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL2,Interferon lambda-2,22918,173,1.09 [0.89-1.33],0.416481494628329
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNLR1,Interferon lambda receptor 1,27106,199,0.89 [0.62-1.27],0.5271832498965516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNW1,Interferon omega-1,22925,171,0.76 [0.48-1.22],0.2561467201832764
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFT20,Intraflagellar transport protein 20 homolog,23015,173,1.21 [0.88-1.67],0.2335428912325748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGBP1,Immunoglobulin-binding protein 1,23641,177,1.07 [0.85-1.34],0.5731807060244665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22918,173,1.03 [0.78-1.37],0.8263325321502965
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23673,177,0.58 [0.34-0.99],0.0451105105642148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGF1R,Insulin-like growth factor 1 receptor,27034,203,1.70 [1.15-2.51],0.0077711097669522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22925,171,0.93 [0.67-1.31],0.6951446687594716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,27152,206,1.58 [0.93-2.71],0.0929730328193517
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP1,Insulin-like growth factor-binding protein 1,27428,206,0.93 [0.84-1.03],0.1534124657093819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP2,Insulin-like growth factor-binding protein 2,27431,207,1.04 [0.86-1.25],0.6759950465533564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27241,205,0.63 [0.42-0.94],0.0222105599036648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26790,204,1.37 [1.05-1.78],0.0182473152492568
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,27015,202,1.32 [0.89-1.96],0.1718858132814514
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27478,207,1.34 [0.92-1.95],0.1259570534198197
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27150,206,1.25 [0.89-1.76],0.1965593218690894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFL4,Insulin growth factor-like family member 4,23004,173,0.92 [0.74-1.14],0.4409339856073765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGHMBP2,DNA-binding protein SMUBP-2,22925,171,1.13 [0.88-1.45],0.3436361781868883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23674,176,1.80 [1.33-2.43],0.0001356222045306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLON5,IgLON family member 5,22821,172,1.00 [0.86-1.17],0.9512707810658524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF21,Immunoglobulin superfamily member 21,23069,168,0.77 [0.51-1.18],0.2308242502246972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF3,Immunoglobulin superfamily member 3,27034,203,1.40 [1.03-1.91],0.0320820905807589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,27150,206,1.60 [1.08-2.37],0.0191470160186658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF9,Protein turtle homolog A,23678,177,1.12 [0.95-1.32],0.1854808424345428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IKBKG,NF-kappa-B essential modulator,27106,199,1.04 [0.90-1.19],0.6169577852597737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IKZF2,Zinc finger protein Helios,26512,197,0.97 [0.84-1.13],0.7371439776127993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,26609,198,1.05 [0.92-1.21],0.4785514562807254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10RA,Interleukin-10 receptor subunit alpha,26609,198,1.08 [0.89-1.31],0.4620647760909618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,27285,203,1.35 [0.90-2.02],0.1427379600232439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL11,Interleukin-11,26609,198,1.11 [0.93-1.32],0.2462319156853377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,27034,203,1.11 [0.95-1.29],0.1791843852816085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,27433,205,1.16 [0.93-1.45],0.1799432401763528
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,26609,198,1.21 [0.88-1.67],0.2344442560785031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB2,Interleukin-12 receptor subunit beta-2,23004,173,0.93 [0.64-1.34],0.6798237299622094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13,Interleukin-13,26609,198,1.05 [0.82-1.34],0.7208627611614169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,26819,202,1.10 [0.61-2.01],0.7505641901685058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA2,Interleukin-13 receptor subunit alpha-2,22918,173,0.85 [0.51-1.42],0.5396765376303669
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15,Interleukin-15,27106,199,1.15 [0.79-1.67],0.4673259259496296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,26609,198,1.26 [0.89-1.80],0.1962471038029612
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL16,Pro-interleukin-16,27433,205,0.97 [0.72-1.31],0.8524434057488401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17A,Interleukin-17A,26579,198,0.85 [0.62-1.17],0.322179229974134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,26609,198,0.93 [0.77-1.11],0.4085737082611813
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17D,Interleukin-17D,26609,198,0.88 [0.58-1.33],0.5323376506835953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17F,Interleukin-17F,26609,198,0.91 [0.76-1.08],0.2928373151704437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17RA,Interleukin-17 receptor A,27152,206,0.97 [0.74-1.28],0.825930714689357
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17RB,Interleukin-17 receptor B,26757,198,0.90 [0.71-1.14],0.3781814572587315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18,Interleukin-18,27064,201,1.21 [0.94-1.55],0.1321258853359218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,27241,205,1.54 [1.07-2.22],0.0207891820750672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27433,205,1.76 [1.24-2.50],0.0016077435852831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18RAP,Interleukin-18 receptor accessory protein,26791,206,1.01 [0.94-1.08],0.8100569599766614
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,26479,202,1.12 [0.95-1.33],0.1874011413165246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1A,Interleukin-1 alpha,26609,198,0.91 [0.71-1.16],0.4571502331572082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1B,Interleukin-1 beta,26479,198,1.11 [0.91-1.37],0.2974233262568669
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1R1,Interleukin-1 receptor type 1,27110,206,1.09 [0.65-1.84],0.7471943490551061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1R2,Interleukin-1 receptor type 2,27109,202,0.76 [0.41-1.40],0.3778346113543572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,27152,206,0.78 [0.58-1.05],0.0989415302055381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,27389,207,1.34 [1.02-1.77],0.0345152445639758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL2,Interleukin-1 receptor-like 2,26609,198,1.01 [0.73-1.40],0.9513503499191394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27108,201,1.39 [1.16-1.67],0.000448760843941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2,Interleukin-2,26609,198,0.93 [0.62-1.39],0.7202981769982264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL20,Interleukin-20,26609,198,0.89 [0.68-1.16],0.3938112245017386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL20RA,Interleukin-20 receptor subunit alpha,26609,198,0.80 [0.58-1.11],0.1785608040464024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL20RB,Interleukin-20 receptor subunit beta,23004,173,1.13 [0.80-1.59],0.4830630709619974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL21R,Interleukin-21 receptor,23004,173,0.94 [0.72-1.24],0.6741520332357742
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23544,175,1.02 [0.82-1.26],0.8903412166857737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22RA1,Interleukin-22 receptor subunit alpha-1,26609,198,0.98 [0.73-1.32],0.9072249939979103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL24,Interleukin-24,26609,198,1.07 [0.84-1.37],0.5892799201524852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL25,Interleukin-25,22743,170,1.20 [0.79-1.83],0.3927183658285177
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26938,204,1.50 [1.12-1.99],0.0058064707510111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RB,Interleukin-2 receptor subunit beta,26609,198,1.20 [0.92-1.57],0.1834172832125622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RG,Cytokine receptor common subunit gamma,23544,175,0.80 [0.53-1.22],0.3038077927359236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL3,Interleukin-3,22821,172,1.06 [0.83-1.37],0.6263720084101201
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL31,Interleukin-31,23004,173,0.96 [0.74-1.25],0.7811417402417409
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL31RA,Interleukin-31 receptor subunit alpha,22908,173,1.17 [0.81-1.68],0.3974381191770538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL32,Interleukin-32,27106,199,0.87 [0.65-1.17],0.3531108727572908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL33,Interleukin-33,26609,198,1.08 [0.78-1.49],0.6592157081998391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL34,Interleukin-34,26445,194,1.08 [0.76-1.55],0.6716100578891606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL36A,Interleukin-36 alpha,23004,173,1.00 [0.78-1.29],0.9914224379232968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL36G,Interleukin-36 gamma,22904,171,1.09 [0.89-1.34],0.4030487724126073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL3RA,Interleukin-3 receptor subunit alpha,26609,198,0.97 [0.66-1.43],0.8792133056777515
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4,Interleukin-4,26609,198,1.00 [0.87-1.15],0.9690527787660036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,27106,199,1.18 [0.85-1.65],0.3235150605478558
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL5,Interleukin-5,26609,198,1.00 [0.92-1.09],0.9968806340075492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL5RA,Interleukin-5 receptor subunit alpha,27106,199,0.95 [0.75-1.18],0.6226286256772431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,27034,203,1.10 [0.95-1.28],0.1928368792803136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6R,Interleukin-6 receptor subunit alpha,26968,202,0.86 [0.60-1.24],0.428455479258861
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6ST,Interleukin-6 receptor subunit beta,27150,206,1.49 [0.76-2.94],0.2439908149616066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7,Interleukin-7,27106,199,1.06 [0.87-1.28],0.5776099370071672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27152,206,0.73 [0.58-0.92],0.0068405977551749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL9,Interleukin-9,23234,172,0.74 [0.53-1.02],0.0621749260051319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26447,194,1.21 [0.98-1.49],0.078987418601973
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,23544,175,1.17 [0.87-1.58],0.294652572290531
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMPA1,Inositol monophosphatase 1,26961,206,0.99 [0.81-1.21],0.9219007479941096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMPACT,Protein IMPACT,23625,178,1.05 [0.82-1.35],0.7143983069770938
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMPG1,Interphotoreceptor matrix proteoglycan 1,22918,173,1.21 [0.78-1.87],0.3877663157542507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ING1,Inhibitor of growth protein 1,26433,194,1.08 [0.82-1.43],0.56587842042026
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,23174,175,1.25 [0.96-1.62],0.1035739149199183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,27152,206,1.68 [1.23-2.29],0.0010731268122706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INPP1,Inositol polyphosphate 1-phosphatase,27034,203,1.13 [0.91-1.42],0.2739692404162717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23069,168,1.17 [0.91-1.52],0.2177461117202733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23641,177,0.98 [0.70-1.37],0.915439611495494
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27034,203,1.05 [0.92-1.19],0.4651150259365948
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL3,Insulin-like 3,23625,178,1.20 [0.92-1.56],0.1843308622125158
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL4,Early placenta insulin-like peptide,23544,175,0.96 [0.72-1.28],0.784933841592172
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL5,Insulin-like peptide INSL5,23557,176,1.04 [0.90-1.21],0.6020002802485129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSR,Insulin receptor,23004,173,1.07 [0.45-2.54],0.8802245015673434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IPCEF1,Interactor protein for cytohesin exchange factors 1,26920,206,1.16 [1.01-1.33],0.0388971694954829
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27034,203,1.20 [0.97-1.49],0.093583610685944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26652,198,1.02 [0.88-1.17],0.8325916198980516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IRAK1,Interleukin-1 receptor-associated kinase 1,26609,198,1.05 [0.88-1.27],0.5840881416119046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IRAK4,Interleukin-1 receptor-associated kinase 4,27106,199,1.01 [0.89-1.14],0.8991247677852028
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26111,192,0.91 [0.65-1.29],0.5978041742037519
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ISM1,Isthmin-1,27106,199,0.99 [0.72-1.37],0.95683889857411
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ISM2,Isthmin-2,23673,177,1.01 [0.73-1.40],0.9602150696638376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IST1,IST1 homolog,23390,173,1.02 [0.88-1.18],0.7561954837485053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27106,199,0.45 [0.32-0.65],1.177973950103819e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23174,175,0.69 [0.45-1.05],0.0807732439887075
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,27152,206,1.17 [0.72-1.89],0.5260489468699071
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA6,Integrin alpha-6,27106,199,0.94 [0.74-1.20],0.6279151389724034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAL,Integrin alpha-L,23004,173,1.16 [0.83-1.63],0.3872787502400451
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,27152,206,0.76 [0.52-1.13],0.1765585237814938
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27381,206,0.36 [0.17-0.75],0.0060348555334101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAX,Integrin alpha-X,23234,172,0.90 [0.68-1.20],0.483315361615903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1,Integrin beta-1,27107,204,0.51 [0.28-0.92],0.0256208805444974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1BP1,Integrin beta-1-binding protein 1,26512,197,1.03 [0.76-1.40],0.827142368337545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1BP2,Integrin beta-1-binding protein 2,26652,198,1.05 [0.93-1.17],0.4496814694729065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB2,Integrin beta-2,26972,207,1.03 [0.67-1.59],0.884097116148558
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB5,Integrin beta-5,27246,206,1.32 [0.97-1.80],0.0755638783108006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB6,Integrin beta-6,26609,198,0.83 [0.54-1.27],0.3847014073161815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB7,Integrin beta-7,27381,206,1.18 [0.91-1.53],0.2201164894154265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,23673,177,1.41 [0.99-2.01],0.0545874264138191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23724,177,1.67 [0.83-3.36],0.1504191475051882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27241,205,1.01 [0.73-1.39],0.969482776600398
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23724,177,1.56 [0.96-2.56],0.0745004384313351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23544,175,0.98 [0.71-1.36],0.8996289560121284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITM2A,Integral membrane protein 2A,27106,199,0.96 [0.77-1.18],0.6715227759973235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITPA,Inosine triphosphate pyrophosphatase,22925,171,1.18 [0.95-1.47],0.1276771739027045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23069,168,1.17 [0.97-1.41],0.1025420253899045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22918,173,1.28 [0.97-1.69],0.08351732037055
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26484,194,0.90 [0.69-1.18],0.4386292610890049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IZUMO1,Izumo sperm-egg fusion protein 1,22821,172,0.80 [0.56-1.15],0.2268463433362856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JAM2,Junctional adhesion molecule B,27382,205,1.31 [0.84-2.04],0.2385999471698472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JAM3,Junctional adhesion molecule C,23174,175,1.39 [1.07-1.81],0.0128227407569885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JCHAIN,Immunoglobulin J chain,26609,198,0.84 [0.69-1.03],0.0931057020993912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22821,172,0.95 [0.72-1.24],0.6885185123055217
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JPT2,Jupiter microtubule associated homolog 2,23557,176,1.01 [0.85-1.19],0.9214088914297338
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JUN,Transcription factor AP-1,26609,198,0.96 [0.74-1.25],0.7636080565432193
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27034,203,1.13 [0.85-1.49],0.4020019613196087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KAZN,Kazrin,23557,176,1.09 [0.95-1.25],0.2159635382071489
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KCNC4,Potassium voltage-gated channel subfamily C member 4,22918,173,0.84 [0.63-1.13],0.2463283742022051
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KCNH2,Potassium voltage-gated channel subfamily H member 2,23015,173,0.95 [0.78-1.16],0.6104498568401583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KCNIP4,Kv channel-interacting protein 4,26484,194,0.95 [0.72-1.24],0.6885588303002379
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KCTD5,BTB/POZ domain-containing protein KCTD5,23185,174,0.98 [0.70-1.37],0.9235182681510152
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDM3A,Lysine-specific demethylase 3A,23004,173,0.93 [0.78-1.12],0.463351801115031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27246,206,1.01 [0.62-1.66],0.960383546867182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KEL,Kell blood group glycoprotein,26484,194,1.18 [0.83-1.68],0.3512536697471649
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KHDC3L,KH domain-containing protein 3,22821,172,1.18 [0.99-1.41],0.0675730281764828
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KHK,Ketohexokinase,23069,168,1.26 [1.00-1.58],0.0539413994975053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIAA0319,Dyslexia-associated protein KIAA0319,23625,178,1.14 [0.73-1.78],0.562302842594914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIAA1549,UPF0606 protein KIAA1549,23234,172,1.01 [0.83-1.24],0.8873169375177044
