Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MERTK,Tyrosine-protein kinase Mer,26000,266,1.12 [0.73-1.70],0.6085082878114136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MESD,LRP chaperone MESD,25746,267,1.00 [0.91-1.09],0.9729772383113394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MET,Hepatocyte growth factor receptor,25803,265,0.59 [0.35-1.02],0.0569192118447254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1,Methionine aminopeptidase 1,25112,257,0.72 [0.49-1.06],0.0963487955884173
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25701,266,0.96 [0.84-1.10],0.561809236361559
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP2,Methionine aminopeptidase 2,25896,266,0.91 [0.75-1.09],0.2899604252185818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP3,Microfibril-associated glycoprotein 3,25270,260,0.85 [0.67-1.08],0.1833335143080427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP3L,Microfibrillar-associated protein 3-like,21821,223,1.00 [0.82-1.21],0.9804798729511022
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP4,Microfibril-associated glycoprotein 4,21959,228,1.20 [0.80-1.81],0.3695415594777781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP5,Microfibrillar-associated protein 5,26046,269,1.07 [0.82-1.40],0.6193662307749599
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFGE8,Lactadherin,25746,267,0.86 [0.66-1.11],0.2451303745824063
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MGLL,Monoglyceride lipase,25822,268,1.00 [0.88-1.13],0.9416714748501952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25701,266,1.01 [0.93-1.11],0.7917096501992568
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIA,Melanoma-derived growth regulatory protein,25823,268,0.90 [0.67-1.21],0.4841170892160218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MICALL2,MICAL-like protein 2,21821,223,1.10 [0.92-1.31],0.2845680572721432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25701,266,1.00 [0.93-1.08],0.9289399616178045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,25713,267,0.89 [0.76-1.04],0.1523329908649786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MILR1,Allergin-1,25212,264,1.07 [0.86-1.33],0.524400302156875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22312,232,1.08 [0.96-1.22],0.1847232913745004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MINK1,Misshapen-like kinase 1,22402,232,1.04 [0.91-1.19],0.6000130453941113
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MITD1,MIT domain-containing protein 1,25558,261,1.01 [0.90-1.13],0.8343688460915162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MKI67,Proliferation marker protein Ki-67,21824,229,0.80 [0.55-1.15],0.2199086574546593
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MLLT1,Protein ENL,21639,224,0.99 [0.82-1.20],0.952980875303102
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MLN,Promotilin,25701,266,0.92 [0.82-1.04],0.1844683159676008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MME,Neprilysin,25614,265,1.07 [0.94-1.22],0.3153929496567167
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP1,Interstitial collagenase,24731,254,0.94 [0.83-1.06],0.3213270038484784
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP10,Stromelysin-2,25701,267,1.04 [0.87-1.25],0.6370252140312862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP12,Macrophage metalloelastase,25734,263,0.88 [0.71-1.09],0.2293848106767688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP13,Collagenase 3,25112,257,1.20 [0.86-1.68],0.2869959712968807
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,22446,234,1.16 [0.95-1.43],0.1527114571852298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP3,Stromelysin-1,25746,267,0.99 [0.78-1.24],0.9030101563550736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP7,Matrilysin,25224,260,1.02 [0.80-1.29],0.8884203959579727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP8,Neutrophil collagenase,25910,268,0.91 [0.79-1.05],0.2091715454761441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP9,Matrix metalloproteinase-9,25698,266,1.00 [0.84-1.20],0.9925606117603072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21742,223,1.06 [0.82-1.38],0.6404946264858695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MN1,Transcriptional activator MN1,21821,223,0.97 [0.77-1.21],0.7784244547698534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MNAT1,CDK-activating kinase assembly factor MAT1,22022,227,1.18 [0.91-1.53],0.2203078998302098
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MNDA,Myeloid cell nuclear differentiation antigen,25700,268,0.87 [0.78-0.98],0.0252266599024877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MOCS2,Molybdopterin synthase catalytic subunit,21959,228,1.01 [0.84-1.23],0.8836151242768429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MOG,Myelin-oligodendrocyte glycoprotein,25941,267,0.90 [0.65-1.26],0.5484545311543392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORC3,MORC family CW-type zinc finger protein 3,22402,232,0.84 [0.53-1.36],0.4829179670518922
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORF4L1,Mortality factor 4-like protein 1,22022,227,1.05 [0.78-1.41],0.739532836371134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORF4L2,Mortality factor 4-like protein 2,21639,224,1.24 [0.92-1.68],0.164274158805359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORN4,MORN repeat-containing protein 4,21639,224,0.93 [0.78-1.11],0.4485417881048847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPHOSPH8,M-phase phosphoprotein 8,25270,260,0.96 [0.83-1.12],0.6329323092474216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPI,Mannose-6-phosphate isomerase,25614,265,1.01 [0.89-1.14],0.9254508632153408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25822,268,0.97 [0.84-1.12],0.6798231344636967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPO,Myeloperoxidase,25746,267,0.91 [0.72-1.15],0.4323951223986713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPRIP,Myosin phosphatase Rho-interacting protein,22263,232,0.96 [0.72-1.28],0.777314542025122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRC1,Macrophage mannose receptor 1,22450,234,1.17 [0.76-1.82],0.4696085099199948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRI1,Methylthioribose-1-phosphate isomerase,21821,223,0.87 [0.73-1.05],0.14752747654467
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL24,"39S ribosomal protein L24, mitochondrial",21742,223,0.97 [0.69-1.37],0.8623221785673463
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL28,"39S ribosomal protein L28, mitochondrial",22413,228,0.85 [0.57-1.27],0.4265980784066628
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL46,"39S ribosomal protein L46, mitochondrial",25112,257,0.76 [0.49-1.16],0.1997165520599533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL52,"39S ribosomal protein L52, mitochondrial",21603,223,0.91 [0.55-1.53],0.734440320842006
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22413,228,1.05 [0.89-1.24],0.5560492809534407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPS16,"28S ribosomal protein S16, mitochondrial",21824,229,1.17 [0.79-1.74],0.4386219215688818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSLN,Mesothelin,25576,265,1.03 [0.85-1.26],0.7652141841989207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSLNL,Mesothelin-like protein,21821,223,0.82 [0.58-1.18],0.2887028192570838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSMB,Beta-microseminoprotein,25635,265,1.06 [0.91-1.24],0.4340180923698042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSR1,Macrophage scavenger receptor types I and II,25953,268,1.19 [0.93-1.53],0.1653023853188625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25823,268,1.00 [0.86-1.16],0.962606737398658
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MST1,Hepatocyte growth factor-like protein,22108,232,0.91 [0.76-1.07],0.2495631421223552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSTN,Growth/differentiation factor 8,25270,260,1.10 [0.88-1.36],0.4065217314868671
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTDH,Protein LYRIC,21824,229,1.00 [0.87-1.16],0.9472284263609094
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22402,232,1.19 [0.78-1.81],0.4237767056264364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22022,227,0.97 [0.87-1.09],0.6385712776815637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",22327,231,1.01 [0.87-1.16],0.9236332599242256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTPN,Myotrophin,25270,260,0.93 [0.66-1.31],0.6810104577533775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTR,Methionine synthase,21742,223,1.00 [0.83-1.22],0.9616323017553624
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS1,Protein MTSS 1,22327,231,1.11 [0.99-1.25],0.0624374245699216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS2,Protein MTSS 2,22312,232,0.99 [0.87-1.13],0.9093061003970456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTUS1,Microtubule-associated tumor suppressor 1,22022,227,1.09 [0.88-1.36],0.4180306746973914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC13,Mucin-13,25112,257,1.07 [0.85-1.34],0.5645985338527313
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC16,Mucin-16,25614,265,0.98 [0.93-1.04],0.5927817951493174
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC2,Mucin-2,22444,231,1.00 [0.88-1.15],0.9684109973813426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUCL3,Mucin-like protein 3,21639,224,0.92 [0.68-1.26],0.6122473768535842
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MVK,Mevalonate kinase,25212,264,0.98 [0.85-1.13],0.7446125077015135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MXRA8,Matrix remodeling-associated protein 8,21959,228,1.60 [1.05-2.44],0.0285857764446898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYBPC1,"Myosin-binding protein C, slow-type",22446,234,1.03 [0.85-1.26],0.7273082913122437
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYBPC2,"Myosin-binding protein C, fast-type",21886,229,0.91 [0.77-1.08],0.292090607354637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22413,228,1.01 [0.84-1.21],0.9274961699580035
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYDGF,Myeloid-derived growth factor,22446,234,1.05 [0.93-1.19],0.4400759824884179
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,21742,223,0.83 [0.61-1.14],0.2594033507527707
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH7B,Myosin-7B,21639,224,0.88 [0.65-1.20],0.4235851088012973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH9,Myosin-9,22444,231,1.04 [0.93-1.17],0.4471951592158316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21742,223,0.77 [0.53-1.11],0.1618194413810042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL3,Myosin light chain 3,21886,229,1.07 [0.89-1.29],0.4531197851587989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL4,Myosin light chain 4,21886,229,0.81 [0.62-1.05],0.1158681369379379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL6B,Myosin light chain 6B,21821,223,1.07 [0.94-1.22],0.3055825431600959
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21821,223,0.93 [0.67-1.29],0.6837532010778516
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYO6,Unconventional myosin-VI,22413,228,0.72 [0.48-1.07],0.1014078879649939
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYO9B,Unconventional myosin-IXb,25212,264,1.06 [0.90-1.24],0.4974927205062236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOC,Myocilin,25746,267,0.99 [0.78-1.26],0.9663172257311156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM1,Myomesin-1,21727,225,1.00 [0.76-1.31],0.9930807081594272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM2,Myomesin-2,21742,223,1.13 [0.87-1.48],0.3628662544656134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM3,Myomesin-3,21959,228,1.14 [0.99-1.31],0.0599531262421856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MZB1,Marginal zone B- and B1-cell-specific protein,25835,268,1.03 [0.83-1.27],0.8017090606008918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MZT1,Mitotic-spindle organizing protein 1,25128,260,1.06 [0.86-1.30],0.5761935304607633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAA10,N-alpha-acetyltransferase 10,21742,223,0.80 [0.63-1.04],0.09160635686018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAA80,N-alpha-acetyltransferase 80,21821,223,0.99 [0.89-1.10],0.862588959510749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25438,261,1.01 [0.83-1.22],0.9487478373534798
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NACC1,Nucleus accumbens-associated protein 1,22312,232,0.93 [0.74-1.18],0.5491476591516862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NADK,NAD kinase,25737,269,0.75 [0.60-0.93],0.0079571139555892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGA,Alpha-N-acetylgalactosaminidase,21780,229,0.96 [0.77-1.20],0.7379573458373915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGK,N-acetyl-D-glucosamine kinase,21846,229,1.01 [0.81-1.26],0.9394877037237216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21959,228,1.30 [0.71-2.39],0.4005196238910021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAMPT,Nicotinamide phosphoribosyltransferase,25128,260,0.80 [0.63-1.01],0.0640241889055633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,22290,230,0.77 [0.58-1.03],0.0808415419663487
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAPRT,Nicotinate phosphoribosyltransferase,22402,232,0.90 [0.61-1.32],0.5842631887634714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22413,228,1.17 [0.90-1.54],0.2418279205918425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25823,268,1.25 [0.82-1.88],0.2953528495514662
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NBN,Nibrin,25212,264,0.79 [0.62-1.01],0.057934653587749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAM1,Neural cell adhesion molecule 1,25838,268,1.01 [0.68-1.49],0.9788912800782316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAM2,Neural cell adhesion molecule 2,25746,267,0.83 [0.56-1.25],0.379384640997474
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAN,Neurocan core protein,25953,268,1.02 [0.76-1.37],0.8810129125989011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCF2,Neutrophil cytosol factor 2,25667,266,0.80 [0.69-0.92],0.0018059659924505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCK2,Cytoplasmic protein NCK2,25869,268,0.99 [0.89-1.09],0.7747904572539293
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCLN,Nicalin,25212,264,0.92 [0.74-1.15],0.4838652545332629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCR1,Natural cytotoxicity triggering receptor 1,25663,266,0.83 [0.61-1.13],0.2393957413623645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22327,231,1.07 [0.73-1.58],0.7264084660649762
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCS1,Neuronal calcium sensor 1,25941,267,1.37 [0.93-2.00],0.1100476217120095
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDRG1,Protein NDRG1,25112,257,0.98 [0.83-1.15],0.7706740060666942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22312,232,0.75 [0.59-0.97],0.0251605588252709
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21786,229,0.93 [0.65-1.34],0.692815257065025
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22327,231,1.06 [0.92-1.22],0.400538284011639
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25128,260,0.96 [0.83-1.11],0.5968602584652423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEB,Nebulin,21742,223,1.04 [0.74-1.45],0.8240901720053442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECAP2,Adaptin ear-binding coat-associated protein 2,21742,223,1.14 [0.95-1.36],0.1507929151413776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN1,Nectin-1,21824,229,1.02 [0.69-1.50],0.926639657043504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN2,Nectin-2,25696,269,0.88 [0.60-1.29],0.5117321759096659
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN4,Nectin-4,25823,268,1.32 [0.93-1.87],0.1223552343616455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21824,229,0.89 [0.69-1.14],0.3507851506726788
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEDD9,Enhancer of filamentation 1,21824,229,0.67 [0.44-1.03],0.0710021700597431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEFL,Neurofilament light polypeptide,25029,256,1.09 [0.83-1.42],0.5465787422065129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEK7,Serine/threonine-protein kinase Nek7,22022,227,1.09 [0.94-1.27],0.2370332509354382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NELL1,Protein kinase C-binding protein NELL1,25823,268,1.19 [0.92-1.54],0.1781205710073176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NELL2,Protein kinase C-binding protein NELL2,25869,268,0.85 [0.58-1.25],0.411786681696325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NENF,Neudesin,22312,232,0.96 [0.85-1.08],0.5095208777160796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEO1,Neogenin,22413,228,0.76 [0.42-1.39],0.3742690282029579
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEXN,Nexilin,22450,234,1.12 [0.94-1.34],0.1974183511586217
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFASC,Neurofascin,26000,266,1.08 [0.72-1.62],0.7050410749132048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFAT5,Nuclear factor of activated T-cells 5,21824,229,1.08 [0.94-1.24],0.2882474060667942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25701,266,1.01 [0.90-1.13],0.8738464308913814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25212,264,0.87 [0.71-1.06],0.1773961404096872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFE2,Transcription factor NF-E2 45 kDa subunit,21886,229,1.06 [0.90-1.26],0.48414756924024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFIC,Nuclear factor 1 C-type,22413,228,1.04 [0.79-1.37],0.7747093685948665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21742,223,0.94 [0.79-1.13],0.517419342785945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22022,227,0.77 [0.57-1.03],0.0795930755906977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFKBIE,NF-kappa-B inhibitor epsilon,25128,260,0.89 [0.71-1.12],0.3183293344194346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22327,231,1.00 [0.88-1.13],0.9835011892901262
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFX1,Transcriptional repressor NF-X1,21742,223,0.92 [0.76-1.12],0.4302544703113904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFYA,Nuclear transcription factor Y subunit alpha,21742,223,0.97 [0.69-1.36],0.866170378356242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NGF,Beta-nerve growth factor,25558,261,0.80 [0.32-1.99],0.6360704233210548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NGFR,Tumor necrosis factor receptor superfamily member 16,22446,234,0.82 [0.52-1.29],0.3846387253944197
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NGRN,Neugrin,22402,232,0.52 [0.27-1.01],0.0523217965647362
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NHLRC3,NHL repeat-containing protein 3,21424,227,1.37 [0.90-2.08],0.1372788505307604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NID1,Nidogen-1,25750,267,0.86 [0.66-1.14],0.2954229900681226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NID2,Nidogen-2,25746,267,0.96 [0.83-1.11],0.5957946851012124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NINJ1,Ninjurin-1,25128,260,0.90 [0.72-1.11],0.3216612789790847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NIT1,Deaminated glutathione amidase,21886,229,0.98 [0.76-1.27],0.8901522109507394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NIT2,Omega-amidase NIT2,22367,232,0.96 [0.81-1.14],0.6634881106213943
