Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,19407,620,0.45 [0.36-0.57],4.5496715998361874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KITLG,Kit ligand,19369,615,0.58 [0.48-0.70],6.288221798861119e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLB,Beta-klotho,18924,601,1.03 [0.94-1.14],0.5106335458227127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,16341,513,1.26 [1.03-1.54],0.024571246887494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLHL41,Kelch-like protein 41,16862,530,1.04 [0.87-1.23],0.6971607437542169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK1,Kallikrein-1,19180,608,1.00 [0.95-1.06],0.9943165628579048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK10,Kallikrein-10,19373,617,1.09 [0.92-1.30],0.3180557664702531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK11,Kallikrein-11,19253,614,1.36 [1.10-1.68],0.0048957617447175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK12,Kallikrein-12,18937,607,1.04 [0.98-1.09],0.1766274376882536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK13,Kallikrein-13,18950,608,1.18 [1.00-1.38],0.0482958963375966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK14,Kallikrein-14,19542,621,0.96 [0.83-1.12],0.6355868572197501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK15,Kallikrein-15,16759,525,1.01 [0.86-1.19],0.9167365554509362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK3,Prostate-specific antigen,16881,525,1.05 [0.91-1.21],0.5024097573812469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,19542,621,1.29 [1.16-1.45],5.468376949960339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK6,Kallikrein-6,19414,618,0.99 [0.78-1.25],0.947926658026632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK7,Kallikrein-7,16088,505,0.61 [0.48-0.77],2.3348837998264863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK8,Kallikrein-8,18739,597,1.02 [0.83-1.25],0.8574904677320687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLKB1,Plasma kallikrein,16565,521,0.61 [0.44-0.84],0.0029986955155433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19563,625,1.05 [0.87-1.27],0.5872461044749537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16341,513,1.05 [0.92-1.19],0.493234949383569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,19563,625,1.24 [1.07-1.44],0.0054817044704382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16394,510,0.70 [0.55-0.88],0.002314872652614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,16848,526,1.00 [0.84-1.21],0.9648992314350864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT14,"Keratin, type I cytoskeletal 14",18307,584,1.08 [0.84-1.40],0.5351387113689887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT17,"Keratin, type I cytoskeletal 17",16342,507,1.10 [0.88-1.38],0.3839590066888264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",19283,614,1.19 [1.10-1.29],2.5643464876276107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",19305,615,1.31 [1.18-1.44],1.045493927395748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT5,"Keratin, type II cytoskeletal 5",18924,601,1.15 [0.99-1.33],0.0629141907814316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",16342,507,0.86 [0.68-1.09],0.225086362035186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",16341,513,0.98 [0.86-1.11],0.7087717044146427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19329,615,1.04 [0.92-1.18],0.5629041793638883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYNU,Kynureninase,19563,625,1.31 [1.13-1.52],0.0003597308004288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,19441,618,0.73 [0.57-0.93],0.0120458597272638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16886,527,1.11 [1.02-1.22],0.0216410773820074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,16759,523,0.88 [0.74-1.05],0.1579522975001265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,19369,615,1.08 [0.97-1.20],0.1653973821654042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,19283,614,1.52 [1.30-1.77],9.7697402983963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19369,613,1.77 [1.55-2.03],2.5152597548925607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19241,608,1.16 [1.08-1.25],7.743860251224755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA1,Laminin subunit alpha-1,16342,507,0.85 [0.71-1.02],0.0850272983657266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,19466,618,1.34 [1.09-1.66],0.0055633457967665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMB1,Laminin subunit beta-1,16468,522,1.04 [0.78-1.38],0.8022480088279871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,16414,517,0.74 [0.52-1.07],0.1096135478264429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,18767,601,0.74 [0.50-1.09],0.1234337432304981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,19535,625,1.81 [1.59-2.06],2.1756482417177043e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,16791,526,1.22 [1.02-1.46],0.0312935864989479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,18991,602,1.19 [1.03-1.37],0.0146816102140917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LARP1,La-related protein 1,16791,526,1.07 [0.94-1.22],0.2863128104912291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,19563,625,1.05 [0.95-1.15],0.352274988131844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,19283,614,1.05 [0.99-1.11],0.1208691484539843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,16394,510,1.13 [1.02-1.25],0.0161856479871141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,19207,606,1.91 [1.57-2.32],1.0842631424181178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,19439,620,1.31 [1.17-1.47],5.663735718250356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,19544,622,1.28 [1.18-1.40],1.4563601591403722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,16901,530,1.05 [0.71-1.54],0.813779227412835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN15,Lipocalin-15,16862,530,1.06 [0.94-1.20],0.3472900931640581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,18773,601,1.66 [1.41-1.96],1.8033197820457502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,16881,525,1.45 [1.23-1.71],6.912446334403359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,19411,610,1.08 [0.94-1.24],0.2604552043272711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16862,530,1.09 [1.00-1.18],0.063784391146771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,16886,527,1.18 [1.05-1.34],0.0066421331465289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEFTY2,Left-right determination factor 2,19513,619,0.75 [0.65-0.86],5.939477886887352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEG1,Protein LEG1 homolog,15925,505,0.90 [0.79-1.02],0.0892544001925758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,16341,513,0.97 [0.86-1.08],0.5619316051479241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,16862,530,1.28 [1.06-1.54],0.0095221000696554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEP,Leptin,19369,615,1.06 [0.94-1.19],0.3255994647324166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEPR,Leptin receptor,19369,615,0.99 [0.78-1.26],0.9511036155565664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,16862,530,1.29 [1.12-1.50],0.0004842244634295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,19369,615,1.47 [1.19-1.80],0.0002546602195806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,19403,611,1.51 [1.19-1.92],0.0007755526306173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,16916,527,1.16 [0.90-1.49],0.2499065219029053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,19369,613,1.46 [1.28-1.65],5.103063772499042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,19332,614,1.16 [0.98-1.37],0.0904251291426881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,19544,622,1.23 [1.10-1.38],0.0002928530200011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,19360,615,2.97 [2.44-3.60],4.685556558913394e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,19466,618,1.95 [1.62-2.34],1.8416406799724147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHB,Lutropin subunit beta,18937,607,1.08 [0.99-1.17],0.0661271245796289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19406,615,1.01 [0.90-1.14],0.8054990846485617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,18924,601,1.25 [1.13-1.38],2.3016556250869785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIFR,Leukemia inhibitory factor receptor,19332,615,1.12 [0.83-1.50],0.4560679455612444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19365,619,1.70 [1.39-2.10],4.110150390353581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16881,525,1.03 [0.96-1.10],0.3914688173985762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16342,507,1.15 [0.99-1.34],0.0665293306816429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19339,615,2.41 [1.92-3.02],2.16960674575248e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16886,527,1.19 [1.06-1.33],0.0030001846271153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19606,620,1.62 [1.25-2.10],0.00026867761971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19498,617,1.86 [1.51-2.30],9.454040980691705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18991,602,1.98 [1.71-2.30],3.6142411999257403e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19606,620,1.02 [0.92-1.13],0.7154574184028686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,16468,522,1.04 [0.90-1.19],0.5943611577416081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,16768,525,1.44 [1.31-1.59],4.3820824375396804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,16848,526,2.92 [2.34-3.65],4.8609274910077536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,16862,530,1.28 [1.04-1.58],0.020294672877635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD2,Leiomodin-2,16341,513,1.01 [0.88-1.16],0.8680138135173963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",16468,522,1.13 [1.02-1.24],0.0153145825014733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPA,Apolipoprotein(a),16502,517,1.01 [0.96-1.06],0.693280663342158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19283,614,1.28 [1.13-1.45],0.0001215848330907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPL,Lipoprotein lipase,19369,615,0.94 [0.81-1.09],0.4102574313033856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPO,Lactoperoxidase,18763,595,1.01 [0.90-1.14],0.8229128890256519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPP,Lipoma-preferred partner,16342,507,1.10 [0.96-1.25],0.1687140765107231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16342,507,1.11 [0.98-1.25],0.1046384075683066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16407,521,0.94 [0.79-1.13],0.511491989421237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,16916,527,2.63 [2.00-3.46],4.579463761139571e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19489,618,2.10 [1.71-2.57],1.0052360259238575e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16329,508,1.40 [1.09-1.79],0.0075880998607549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19283,614,1.35 [1.04-1.76],0.0252696452209303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,19369,615,1.72 [1.42-2.09],2.8952249356699964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,16407,521,0.98 [0.77-1.24],0.8555651804980302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2BP,LRP2-binding protein,16407,521,0.99 [0.90-1.09],0.8769207058461402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19544,622,1.09 [0.97-1.22],0.1442520989988315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,19283,614,1.64 [1.40-1.93],1.2903433437558271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16803,526,1.08 [0.89-1.31],0.4533940671101997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC38,Leucine-rich repeat-containing protein 38,16407,521,1.00 [0.84-1.18],0.9634652653568028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,16886,527,1.27 [1.08-1.49],0.0043616100576712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16791,526,1.20 [1.01-1.41],0.0350946941041254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,18991,602,0.54 [0.45-0.65],7.145373689174715e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16407,521,0.87 [0.70-1.08],0.1980116261623929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16862,530,0.72 [0.52-1.00],0.0524861323279355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18937,607,1.16 [1.04-1.29],0.0077048051698646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16576,524,1.02 [0.94-1.12],0.5986962232817197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,19332,615,1.23 [1.04-1.47],0.0185271480949176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,19332,615,1.17 [0.98-1.41],0.079013510226021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,19542,621,1.38 [1.23-1.54],4.528193657602989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTB,Lymphotoxin-beta,16791,526,1.38 [1.11-1.71],0.0038751290164157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19606,620,2.01 [1.63-2.47],8.396833141448452e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18937,607,1.29 [1.16-1.44],3.4274010450747107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,19266,610,2.49 [1.97-3.15],2.3970034495561652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTO1,Protein LTO1 homolog,18991,602,0.96 [0.81-1.15],0.6533209550758807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,16791,526,1.13 [0.95-1.34],0.1744430447232662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LXN,Latexin,19153,604,1.01 [0.91-1.13],0.8268050392527897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,19268,612,1.20 [1.00-1.45],0.0501346790498812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY75,Lymphocyte antigen 75,19332,615,1.10 [0.91-1.32],0.3307629545443926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,19150,611,1.57 [1.23-2.00],0.0002865592544956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,19241,608,1.50 [1.25-1.81],1.4567493555634836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYAR,Cell growth-regulating nucleolar protein,18937,607,0.99 [0.86-1.13],0.847959908539732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,19283,614,1.08 [0.99-1.17],0.0906292072075669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD1,Ly6/PLAUR domain-containing protein 1,18924,601,1.06 [0.96-1.18],0.2442304709074538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD3,Ly6/PLAUR domain-containing protein 3,19292,614,0.90 [0.73-1.11],0.3282823412694013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,18937,607,1.32 [1.17-1.49],6.906188257578182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPLA2,Acyl-protein thioesterase 2,16341,513,1.00 [0.93-1.08],0.9541492259200762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16407,521,1.02 [0.94-1.10],0.616886529964848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16916,527,0.95 [0.63-1.45],0.8274536435050456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYZL2,Lysozyme-like protein 2,16275,503,0.89 [0.69-1.14],0.3429075004346971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,16525,521,1.04 [0.93-1.17],0.4825673113072853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,16468,522,1.24 [1.04-1.48],0.01574259197034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19181,606,1.53 [1.39-1.68],4.394698949939796e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAEA,E3 ubiquitin-protein transferase MAEA,18937,607,1.05 [0.88-1.26],0.5638801417555549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAG,Myelin-associated glycoprotein,16407,521,1.03 [0.86-1.23],0.7741698337979552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,16576,524,1.04 [0.94-1.15],0.4054138724937927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,18937,607,1.29 [1.12-1.48],0.0004056186456439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,16886,527,1.61 [1.28-2.02],4.420290775142804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,16791,526,0.85 [0.72-0.99],0.0416882404183878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16468,522,1.52 [1.10-2.12],0.0121754962079248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,16886,527,0.93 [0.81-1.07],0.3120686150342965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16275,503,1.03 [0.87-1.22],0.7469734476294407
