Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22965,181,0.92 [0.72-1.19],0.5420899798945655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23533,185,1.20 [0.91-1.59],0.202096144200311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26923,215,1.03 [0.91-1.17],0.595289602401486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL3,Insulin-like 3,23520,187,0.99 [0.79-1.25],0.9432729238959128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL4,Early placenta insulin-like peptide,23437,184,0.79 [0.58-1.10],0.162294955676266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL5,Insulin-like peptide INSL5,23451,184,1.00 [0.86-1.16],0.9960756765300992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSR,Insulin receptor,22908,180,0.66 [0.28-1.58],0.3527057342753908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IPCEF1,Interactor protein for cytohesin exchange factors 1,26818,210,1.02 [0.89-1.17],0.7703736504235755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26923,215,1.10 [0.89-1.36],0.393643675647937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26550,213,1.01 [0.89-1.16],0.8454268501396787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAK1,Interleukin-1 receptor-associated kinase 1,26500,210,1.07 [0.90-1.28],0.4234647502853711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAK4,Interleukin-1 receptor-associated kinase 4,26999,214,1.00 [0.89-1.12],0.9430336240240056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26016,209,0.86 [0.62-1.21],0.3999715879716022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISM1,Isthmin-1,26999,214,1.05 [0.77-1.44],0.7422710914406596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISM2,Isthmin-2,23568,187,0.88 [0.63-1.23],0.4705258419692754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IST1,IST1 homolog,23286,184,0.97 [0.84-1.11],0.6338848496343986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA11,Integrin alpha-11,26999,214,0.78 [0.55-1.12],0.1771759509030792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA2,Integrin alpha-2,23076,182,0.83 [0.54-1.26],0.3804078264924128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA5,Integrin alpha-5,27043,215,1.40 [0.87-2.26],0.1693849254377461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA6,Integrin alpha-6,26999,214,0.88 [0.70-1.11],0.2897516963772965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAL,Integrin alpha-L,22908,180,0.87 [0.63-1.19],0.3785927836145023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAM,Integrin alpha-M,27043,215,0.62 [0.42-0.91],0.0146895624903257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAV,Integrin alpha-V,27271,217,0.82 [0.39-1.72],0.6002592592230095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAX,Integrin alpha-X,23126,180,1.06 [0.82-1.37],0.6655864248990888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1,Integrin beta-1,26993,210,1.07 [0.61-1.87],0.8140230849212128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1BP1,Integrin beta-1-binding protein 1,26410,209,0.93 [0.69-1.25],0.6200115051696256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1BP2,Integrin beta-1-binding protein 2,26550,213,1.02 [0.92-1.14],0.6986391959005058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB2,Integrin beta-2,26865,212,0.72 [0.47-1.11],0.139244856140758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB5,Integrin beta-5,27136,217,1.05 [0.76-1.44],0.7853940225507889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB6,Integrin beta-6,26500,210,1.11 [0.74-1.68],0.6092668221038533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB7,Integrin beta-7,27271,217,0.87 [0.67-1.14],0.3185709047583642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGBL1,Integrin beta-like protein 1,23568,187,0.99 [0.66-1.48],0.9545644800548788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23619,187,1.58 [0.81-3.09],0.1826424981631318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27128,213,0.88 [0.64-1.20],0.4184747266053099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23619,187,0.45 [0.26-0.80],0.0058193402182147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23437,184,1.27 [0.97-1.65],0.0844193942341135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITM2A,Integral membrane protein 2A,26999,214,0.92 [0.75-1.13],0.4146835875999031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPA,Inosine triphosphate pyrophosphatase,22824,183,1.03 [0.84-1.27],0.7821528889487547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22965,181,0.90 [0.72-1.11],0.3269532302481692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22805,182,0.81 [0.57-1.14],0.2213545542362597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26384,211,0.98 [0.76-1.25],0.8538118942339455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IZUMO1,Izumo sperm-egg fusion protein 1,22715,182,1.00 [0.75-1.34],0.9977158824821604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JAM2,Junctional adhesion molecule B,27272,218,1.05 [0.66-1.68],0.822898344211604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JAM3,Junctional adhesion molecule C,23076,182,0.76 [0.57-1.03],0.0772783495048027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JCHAIN,Immunoglobulin J chain,26500,210,0.86 [0.71-1.05],0.1350938678148761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22715,182,0.84 [0.64-1.11],0.2216143684669894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JPT2,Jupiter microtubule associated homolog 2,23451,184,0.97 [0.83-1.15],0.7564329251858822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JUN,Transcription factor AP-1,26500,210,1.13 [0.92-1.39],0.2562158045249905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26923,215,1.35 [1.02-1.78],0.0377060378593407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KAZN,Kazrin,23451,184,0.99 [0.87-1.14],0.9358632033313722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22805,182,0.97 [0.75-1.26],0.8452671003556866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNH2,Potassium voltage-gated channel subfamily H member 2,22924,180,1.14 [0.97-1.33],0.1206856003592483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNIP4,Kv channel-interacting protein 4,26384,211,0.96 [0.74-1.23],0.7353325904853287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCTD5,BTB/POZ domain-containing protein KCTD5,23082,178,1.10 [0.80-1.50],0.571683510896632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KDM3A,Lysine-specific demethylase 3A,22908,180,1.08 [0.94-1.24],0.2849483787723916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KDR,Vascular endothelial growth factor receptor 2,27136,217,0.96 [0.60-1.55],0.874973516263156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KEL,Kell blood group glycoprotein,26384,211,0.95 [0.68-1.34],0.7812660208872714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KHDC3L,KH domain-containing protein 3,22715,182,0.99 [0.80-1.23],0.9450192729826056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KHK,Ketohexokinase,22965,181,0.91 [0.72-1.13],0.3813965482781433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA0319,Dyslexia-associated protein KIAA0319,23520,187,0.97 [0.62-1.53],0.9124098541264876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA1549,UPF0606 protein KIAA1549,23126,180,0.96 [0.79-1.17],0.6932946239161644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA1549L,UPF0606 protein KIAA1549L,23126,180,0.76 [0.45-1.27],0.288770155302437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA2013,Uncharacterized protein KIAA2013,23437,184,1.09 [0.87-1.36],0.449833750796249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF1C,Kinesin-like protein KIF1C,22824,183,0.91 [0.60-1.38],0.6674982761260322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF20B,Kinesin-like protein KIF20B,22805,182,0.84 [0.68-1.02],0.0810541101388325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF22,Kinesin-like protein KIF22,22824,183,0.98 [0.87-1.10],0.7246964602781634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIFBP,KIF-binding protein,26923,215,0.98 [0.85-1.13],0.7636744127448123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23437,184,0.92 [0.78-1.08],0.3285220065508782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26410,209,0.93 [0.79-1.08],0.3373870383679002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23451,184,0.98 [0.90-1.06],0.6544662324617745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26410,209,1.01 [0.91-1.12],0.8456829107762469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22715,182,0.97 [0.81-1.15],0.7001368296405784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIRREL1,Kin of IRRE-like protein 1,22805,182,1.00 [0.79-1.27],0.9987419292232153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIRREL2,Kin of IRRE-like protein 2,26384,211,1.13 [0.83-1.53],0.4454010864715293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,27081,213,0.63 [0.42-0.95],0.0269920668787696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KITLG,Kit ligand,27046,215,1.21 [0.86-1.69],0.269625056726226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLB,Beta-klotho,26384,211,0.86 [0.73-1.02],0.0875464791991914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLF4,Krueppel-like factor 4,22805,182,1.02 [0.71-1.46],0.9113758232081892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLHL41,Kelch-like protein 41,23533,185,1.11 [0.84-1.47],0.4474950046205763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK1,Kallikrein-1,26772,214,1.01 [0.92-1.11],0.7692825211262877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK10,Kallikrein-10,27048,217,1.22 [0.91-1.63],0.1750131201356403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK11,Kallikrein-11,26874,213,1.24 [0.85-1.80],0.2672713898196948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK12,Kallikrein-12,26410,209,1.01 [0.93-1.10],0.8218010995337782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK13,Kallikrein-13,26457,213,1.16 [0.89-1.52],0.2817138556023395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK14,Kallikrein-14,27271,217,0.86 [0.66-1.11],0.2422415627295529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK15,Kallikrein-15,23399,184,0.94 [0.71-1.23],0.6493588671350377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK3,Prostate-specific antigen,23568,187,0.90 [0.71-1.16],0.4199320376892529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK4,Kallikrein-4,27271,217,0.87 [0.71-1.07],0.1788499644248273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK6,Kallikrein-6,27096,216,0.79 [0.54-1.16],0.2315439561735804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK7,Kallikrein-7,22463,179,1.11 [0.77-1.60],0.5826630235566468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK8,Kallikrein-8,26142,207,0.96 [0.68-1.37],0.8400996396960132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLKB1,Plasma kallikrein,23145,186,1.48 [0.85-2.57],0.1618107766802963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27320,216,0.82 [0.59-1.13],0.229359900674281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22805,182,0.74 [0.55-0.99],0.0424861503753949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRD1,Natural killer cells antigen CD94,27320,216,0.93 [0.71-1.20],0.5661469268009738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22908,180,0.92 [0.65-1.30],0.6415740447794729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRK1,NKG2-D type II integral membrane protein,23520,187,0.98 [0.72-1.32],0.8786567654913927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT14,"Keratin, type I cytoskeletal 14",25529,204,1.03 [0.66-1.59],0.9000133316871741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT17,"Keratin, type I cytoskeletal 17",22824,183,0.83 [0.56-1.23],0.350199786233336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT18,"Keratin, type I cytoskeletal 18",26923,215,1.05 [0.90-1.23],0.526108271832915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT19,"Keratin, type I cytoskeletal 19",26958,214,0.89 [0.74-1.08],0.236218389485425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT5,"Keratin, type II cytoskeletal 5",26384,211,0.84 [0.65-1.09],0.1941236672349975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT6C,"Keratin, type II cytoskeletal 6C",22824,183,0.88 [0.59-1.30],0.5055865234182376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KRT8,"Keratin, type II cytoskeletal 8",22805,182,0.78 [0.58-1.04],0.0948267434078943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KYAT1,Kynurenine--oxoglutarate transaminase 1,27000,215,1.10 [0.89-1.35],0.3833985967235614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KYNU,Kynureninase,27320,216,1.09 [0.84-1.42],0.5343774915801733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,L1CAM,Neural cell adhesion molecule L1,27136,217,0.73 [0.48-1.11],0.1365863689164339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23572,185,0.97 [0.83-1.13],0.6613399715272428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LACRT,Extracellular glycoprotein lacritin,23396,183,0.90 [0.68-1.19],0.4612107709309282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LACTB2,Endoribonuclease LACTB2,27046,215,1.04 [0.87-1.25],0.6491501682448146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAG3,Lymphocyte activation gene 3 protein,26923,215,1.22 [0.92-1.62],0.1715811232406245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27043,217,1.01 [0.73-1.39],0.943215416935053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26859,212,0.92 [0.82-1.02],0.1232570400851449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMA1,Laminin subunit alpha-1,22824,183,0.71 [0.50-0.99],0.0452883777097668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMA4,Laminin subunit alpha-4,27177,217,0.85 [0.59-1.24],0.3985425157596449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMB1,Laminin subunit beta-1,22965,181,0.91 [0.56-1.47],0.6912349734952197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMP1,Lysosome-associated membrane glycoprotein 1,22903,183,1.16 [0.76-1.77],0.4879478387758644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMP2,Lysosome-associated membrane glycoprotein 2,26226,209,1.21 [0.62-2.38],0.5815686555646286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMP3,Lysosome-associated membrane glycoprotein 3,27277,216,0.97 [0.77-1.23],0.7921497240941768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMTOR5,Ragulator complex protein LAMTOR5,23437,184,0.99 [0.70-1.39],0.9412538540932798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAP3,Cytosol aminopeptidase,26500,210,1.12 [0.88-1.43],0.3408109779695205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LARP1,La-related protein 1,23437,184,1.01 [0.81-1.25],0.9631180244535842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAT,Linker for activation of T-cells family member 1,27320,216,0.95 [0.81-1.10],0.4819979160476394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAT2,Linker for activation of T-cells family member 2,26923,215,1.00 [0.91-1.11],0.9525657154624986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LATS1,Serine/threonine-protein kinase LATS1,22908,180,0.93 [0.78-1.10],0.3763972868340381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAYN,Layilin,26808,212,0.85 [0.59-1.22],0.3757180159609893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LBP,Lipopolysaccharide-binding protein,27128,213,1.12 [0.91-1.37],0.2995530425622411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LBR,Delta(14)-sterol reductase LBR,27272,218,1.05 [0.89-1.25],0.5600647890460184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LCAT,Phosphatidylcholine-sterol acyltransferase,23591,184,1.03 [0.55-1.94],0.9220675901640584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LCN15,Lipocalin-15,23533,185,0.99 [0.79-1.25],0.9458364788656474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LCN2,Neutrophil gelatinase-associated lipocalin,26212,205,0.94 [0.68-1.31],0.7356305225409715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LCP1,Plastin-2,23568,187,1.11 [0.84-1.48],0.4647726562455012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LDLR,Low-density lipoprotein receptor,27111,213,0.80 [0.63-1.01],0.0664020500557841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23533,185,0.97 [0.84-1.12],0.6762297894524709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LECT2,Leukocyte cell-derived chemotaxin-2,23572,185,1.02 [0.83-1.26],0.8372724206470725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEFTY2,Left-right determination factor 2,27222,216,0.78 [0.61-0.99],0.0401127698147653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEG1,Protein LEG1 homolog,22270,177,0.97 [0.79-1.20],0.7882917288750849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LELP1,Late cornified envelope-like proline-rich protein 1,22805,182,1.02 [0.85-1.23],0.7980942955203324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEO1,RNA polymerase-associated protein LEO1,23533,185,1.11 [0.75-1.64],0.6049997430165933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEP,Leptin,27046,215,0.93 [0.77-1.12],0.465188222910464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEPR,Leptin receptor,27046,215,0.86 [0.57-1.29],0.4594669586639091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LETM1,Mitochondrial proton/calcium exchanger protein,23533,185,0.88 [0.67-1.17],0.3836749714990374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS1,Galectin-1,27046,215,0.99 [0.69-1.41],0.9530885612033596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS3,Galectin-3,27100,212,0.79 [0.53-1.19],0.2642865563780666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS3BP,Galectin-3-binding protein,23619,187,1.12 [0.71-1.76],0.6233926919402659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS4,Galectin-4,27043,217,0.79 [0.63-1.01],0.0555006499767947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS7_LGALS7B,Galectin-7,26966,217,0.92 [0.67-1.24],0.5692637627138755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS8,Galectin-8,27272,218,1.05 [0.86-1.27],0.6379169998334937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS9,Galectin-9,27040,216,0.90 [0.62-1.32],0.6004206450673305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGMN,Legumain,27177,217,1.00 [0.71-1.39],0.9892791911173912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LHB,Lutropin subunit beta,26410,209,1.05 [0.91-1.20],0.5327383101551152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27094,216,1.14 [0.94-1.38],0.1823232136837073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LIF,Leukemia inhibitory factor,26384,211,0.99 [0.78-1.26],0.9381410716842744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LIFR,Leukemia inhibitory factor receptor,26999,214,0.94 [0.57-1.55],0.7962915116230409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27043,215,1.22 [0.86-1.72],0.2599688076864737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23568,187,1.01 [0.91-1.12],0.8018294377263628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22824,183,0.95 [0.71-1.26],0.7171658313366915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27002,215,1.00 [0.69-1.47],0.9800586180462602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23572,185,0.91 [0.76-1.10],0.3385909128075894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27369,215,1.23 [0.80-1.91],0.3461117549400166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27235,213,1.22 [0.86-1.74],0.2679245575882447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26500,210,0.88 [0.66-1.17],0.3797439144175581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27369,215,0.93 [0.79-1.09],0.3719643495994948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LIPF,Gastric triacylglycerol lipase,22965,181,1.15 [0.91-1.44],0.2510597654348779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LMNB1,Lamin-B1,23405,184,0.92 [0.72-1.17],0.4782477244348698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LMNB2,Lamin-B2,23520,187,0.93 [0.56-1.56],0.7882027357080627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LMOD1,Leiomodin-1,23533,185,1.41 [1.02-1.96],0.0382910139770978
